ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.12563582,,,,0.19927652,,,,,,0.17648298,,,,,,,,,,,,,0.22207007,,,,,,,,,,,,,,,,,,,,,,,,0.15193607,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.12563583,0.13642155,0.14650528,0.15663855,0.16553795,0.17409377,0.18265666,0.18970813,0.20037432,0.20924182,0.21558674,0.22211829,0.23095551,0.23962975,0.2468708,0.25394234,0.2605899,0.26836422,0.27727813,0.28620318,0.29306543,0.30227476,0.31169322,0.31930786,0.3263046,0.3341903,0.3420592,0.34984908,0.35749015,0.3651796,0.3721997,0.37918174,0.38655654,0.3934547,0.40070385,0.40941444,0.41731042,0.4256485,0.43307358,0.44266495,0.45110035,0.4575804,0.46727675,0.47559863,0.48317662,0.4896907,0.49835062,0.5067755,0.5152547,0.52364844,0.5321679,0.54162675,0.5490607,0.55793107,0.56770426,0.5756391,0.58456194,0.5941589,0.6034256,0.61144686,0.6199235,0.6270493,0.6361149,0.6454083,0.6547526,0.66138494,0.66920793,0.67832404,0.687402,0.6964285
1_real,0.29242018,,,,0.24974021,,,,,,0.33193862,,,,,,,,,,,,,0.4236215,,,,,,,,,,,,,,,,,,,,,,,,0.39358744,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.29242018,0.29314843,0.29365745,0.29571265,0.2989118,0.3002889,0.3033635,0.30466548,0.3073989,0.30814046,0.3103661,0.31263754,0.31602287,0.31934303,0.3213721,0.32427913,0.325862,0.32772437,0.32971537,0.33249134,0.3342708,0.3346569,0.33734733,0.3407374,0.34300312,0.34520918,0.3485045,0.35146442,0.35269377,0.35583887,0.35740536,0.3612645,0.36368096,0.36648682,0.36978585,0.37402365,0.37769505,0.37974197,0.38140517,0.38265994,0.3843389,0.38703018,0.39225203,0.39377716,0.3967976,0.39804667,0.4005943,0.40347108,0.40637308,0.40892977,0.41317806,0.41384965,0.41795978,0.4211051,0.42331177,0.4260726,0.429882,0.433276,0.43671685,0.44081745,0.4436311,0.4451118,0.44751573,0.45029563,0.45361513,0.45732346,0.46139756,0.4637146,0.46581307,0.4688182
2_real,0.92929393,,,,0.9749046,,,,,,0.8884844,,,,,,,,,,,,,0.8500755,,,,,,,,,,,,,,,,,,,,,,,,0.8740811,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.92929393,0.919357,0.9136079,0.9072955,0.8979727,0.89405787,0.88919896,0.8849325,0.8783137,0.8727747,0.86655235,0.8643241,0.85760516,0.85562503,0.8505217,0.84797794,0.8465025,0.841653,0.8369249,0.83075094,0.82796276,0.8282425,0.82325286,0.816312,0.8119799,0.81081927,0.80814457,0.8007782,0.79867375,0.79829466,0.7933777,0.78911257,0.78544563,0.7798022,0.77481234,0.76917875,0.764218,0.76144147,0.7573208,0.75329924,0.7473483,0.74314326,0.7405612,0.7351815,0.7307371,0.7294822,0.7252652,0.7231367,0.71779317,0.71267736,0.7065929,0.7011227,0.6993697,0.6947051,0.6872241,0.6824594,0.678318,0.6748415,0.6727909,0.67170846,0.6688285,0.66089034,0.6580485,0.64897573,0.64369744,0.63903147,0.632461,0.6272591,0.62430084,0.619336
3_real,1.007268,,,,0.94414735,,,,,,0.97813535,,,,,,,,,,,,,1.0728163,,,,,,,,,,,,,,,,,,,,,,,,1.007268,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.007268,0.99961793,0.99290895,0.9878558,0.9843974,0.97574633,0.96706885,0.9570373,0.94924307,0.9435503,0.93826646,0.9305972,0.9250504,0.9207972,0.91328776,0.90735865,0.90158427,0.8957133,0.8889178,0.8838781,0.87597096,0.869085,0.861096,0.8575462,0.85050476,0.846704,0.841661,0.8369625,0.8336352,0.8278872,0.8195611,0.81191224,0.8051292,0.79869956,0.7957922,0.78816664,0.7818964,0.7755222,0.7671219,0.7634635,0.7557868,0.7510622,0.7454084,0.7401266,0.73598087,0.72750545,0.71769714,0.71332014,0.7065085,0.7002381,0.6930683,0.6864064,0.68098855,0.6726407,0.664258,0.6586408,0.65137637,0.6440786,0.6338686,0.6263274,0.61825526,0.6120476,0.60575724,0.602278,0.5952838,0.590378,0.5857845,0.5833661,0.57608706,0.56809664
4_real,0.32473472,,,,0.16865386,,,,,,0.23693924,,,,,,,,,,,,,0.35399988,,,,,,,,,,,,,,,,,,,,,,,,0.42228526,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.32473472,0.3173937,0.31099817,0.3057503,0.30078235,0.29781994,0.2978433,0.292015,0.2849961,0.28112304,0.27811846,0.2718927,0.27053607,0.26629707,0.2598622,0.25600088,0.25503963,0.25148484,0.25033545,0.24476638,0.23770311,0.23292248,0.22569823,0.22089183,0.21429455,0.20884076,0.20568237,0.19949165,0.19445036,0.19244364,0.19014418,0.18727362,0.18359461,0.17863919,0.1755595,0.1760759,0.17759964,0.17215803,0.16904023,0.16734193,0.16404155,0.16059789,0.15477386,0.1521179,0.14743361,0.14620204,0.14228606,0.1402795,0.13131979,0.12547347,0.11971865,0.11567582,0.10986583,0.10352363,0.0999155,0.09623044,0.09485094,0.089088246,0.08502969,0.07966993,0.07298198,0.06908283,0.06321434,0.062149756,0.056923248,0.056453813,0.052306183,0.04999999,0.047817588,0.043477755
