ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.207487,-1.2023884,-1.1993871,-1.196916,-1.1916869,-1.187227,-1.1817055,-1.1815243,-1.1800779,-1.1772254,-1.1752502,-1.1724619,-1.1720755,-1.1712775,-1.1717883,-1.1707038,-1.1714725,-1.1718342,-1.1679885,-1.1670462,-1.1660064,-1.165445,-1.1668148,-1.1703408,-1.1717389,-1.171932,-1.169368,-1.1710241,-1.1718149,-1.169431,-1.1701521,-1.1693293,-1.1705729,-1.1709764,-1.1714733,-1.1749891,-1.1770084,-1.1787994,-1.1762027,-1.1782953,-1.1768663,-1.1773798,-1.1784751,-1.1805928,-1.182535,-1.1837982,-1.1871111,-1.1880087,-1.1900918,-1.1932989,-1.1966413,-1.1981615,-1.1983497,-1.2005577,-1.205199,-1.2063329,-1.2075223,-1.2072955,-1.2062981,-1.2086743,-1.2110186,-1.2135844,-1.2152454,-1.2172949,-1.2195833,-1.22203,-1.2232311,-1.2282217,-1.2305521,-1.2338793,-1.2377257,-1.2410443,-1.2454897,-1.2513152,-1.2542218,-1.2570653,-1.2611425,-1.265137,-1.2683749,-1.2727339,-1.2763186,-1.2789574,-1.2823734,-1.286051,-1.2900128,-1.2905736,-1.291629,-1.2960863,-1.2981938,-1.3007292,-1.303719,-1.3067824,-1.3123397,-1.3157865,-1.318197,-1.3203766,-1.3215435,-1.3201535,-1.3233125,-1.3289626,-1.3326095,-1.3355544,-1.3388174,-1.3435117,-1.3471825,-1.3530527,-1.3588678,-1.3640678,-1.3697579,-1.372234,-1.3776339,-1.3786676,-1.3821143,-1.3877167,-1.3928697,-1.3947052,-1.3983686,-1.4056855,-1.4094307,-1.4147726
1,-0.4926424,-0.49341112,-0.49466163,-0.49618825,-0.49827415,-0.4985779,-0.49679184,-0.49477425,-0.49740228,-0.49777442,-0.49476942,-0.49597096,-0.4958426,-0.49520588,-0.4974103,-0.4954782,-0.49688283,-0.4964939,-0.49551725,-0.4955446,-0.49872485,-0.50102365,-0.5014354,-0.5032183,-0.5027666,-0.503275,-0.50412357,-0.5052834,-0.5072315,-0.5078408,-0.5069241,-0.50788486,-0.50832856,-0.5103459,-0.5118028,-0.512272,-0.51337004,-0.5155417,-0.5172781,-0.51815826,-0.51853836,-0.5191743,-0.51893604,-0.5223645,-0.5205017,-0.521044,-0.5235446,-0.5259064,-0.5283893,-0.5290848,-0.53138614,-0.53347504,-0.53383195,-0.5329817,-0.5338716,-0.5382523,-0.53985864,-0.54191124,-0.5414728,-0.54172903,-0.5428933,-0.54496586,-0.5453583,-0.5461267,-0.54748535,-0.5482214,-0.54890156,-0.5501043,-0.55206287,-0.5535895,-0.55458385,-0.5525913,-0.5558373,-0.5594637,-0.55960053,-0.5626612,-0.5647031,-0.56501853,-0.56664026,-0.5693692,-0.57089794,-0.5702568,-0.57162845,-0.5743059,-0.5750252,-0.57843417,-0.5800046,-0.58111036,-0.5830327,-0.5855175,-0.5880797,-0.5860238,-0.5884159,-0.5891793,-0.59044504,-0.59166497,-0.5944209,-0.59265536,-0.59398925,-0.59415513,-0.5930541,-0.59251815,-0.5935678,-0.59421337,-0.5969662,-0.5989742,-0.60066426,-0.6015816,-0.6034237,-0.6024794,-0.6045407,-0.60246223,-0.6063279,-0.60649717,-0.6054422,-0.60152495,-0.6031702,-0.6032129,-0.60428154,-0.6046061
2,1.2909564,1.2759492,1.2637031,1.2530446,1.2425109,1.2325737,1.2204131,1.2066658,1.1958215,1.1854177,1.1762054,1.1652915,1.1552113,1.146417,1.1364899,1.1272752,1.1189023,1.1113776,1.102828,1.0925732,1.0862342,1.0798223,1.0722969,1.0659472,1.0589546,1.0498366,1.0413951,1.0354004,1.0289762,1.0220157,1.0167146,1.0096368,1.0022967,0.99775803,0.99112654,0.9839016,0.9745251,0.9692079,0.9614115,0.9557783,0.9498348,0.9440026,0.93420947,0.92774343,0.92446434,0.9163111,0.9102087,0.9026162,0.89697015,0.88801634,0.8819364,0.8747055,0.8676106,0.8619835,0.85736704,0.8538321,0.8479937,0.8415206,0.83306426,0.8265176,0.8201,0.81241953,0.80369675,0.7965645,0.79044735,0.7847983,0.7808515,0.77341235,0.7661115,0.75900936,0.7533928,0.74623084,0.74104524,0.7334269,0.7252518,0.7210906,0.71935314,0.7148767,0.70775145,0.70198286,0.69732124,0.69125736,0.68592656,0.6791085,0.6724628,0.66740596,0.6653563,0.65962183,0.6546824,0.64962125,0.6455584,0.6438779,0.6397773,0.6339144,0.62889016,0.62595713,0.6222757,0.6199449,0.61536705,0.60940707,0.6063143,0.5988203,0.5951535,0.59321606,0.5865088,0.5819709,0.57572955,0.568879,0.5646428,0.56092155,0.5567395,0.5512983,0.5493229,0.5499889,0.5444244,0.53894436,0.5351694,0.53108823,0.52307904,0.5206347
3,1.7389557,1.7147964,1.6990948,1.6787808,1.6610897,1.6410897,1.6256233,1.6085813,1.5933744,1.5805669,1.5613302,1.5480067,1.5334713,1.5187467,1.5050083,1.4902874,1.4756324,1.4641416,1.4501604,1.4362693,1.424567,1.415181,1.4031705,1.3890074,1.3782613,1.367273,1.3557518,1.3470837,1.3371748,1.3238504,1.31397,1.300791,1.2881018,1.2774905,1.2661258,1.25551,1.2427117,1.2322259,1.2227218,1.2128127,1.2003813,1.1877896,1.1762764,1.1649793,1.1542064,1.1389954,1.1273773,1.1169395,1.1105764,1.1008778,1.0931091,1.0826522,1.0744877,1.0659692,1.0583634,1.047378,1.0375695,1.0277044,1.0160782,1.005786,0.9947895,0.98710763,0.9778665,0.96822345,0.9593053,0.94963616,0.9409216,0.929636,0.92100984,0.9093024,0.90024054,0.89096946,0.8831186,0.87115157,0.86097974,0.85272753,0.845672,0.8373853,0.8271302,0.8183495,0.810095,0.80253756,0.79460794,0.7875296,0.7780434,0.76864785,0.75957096,0.7506744,0.74152523,0.73251957,0.7254262,0.71816874,0.71117425,0.70340884,0.6907854,0.6833872,0.6773966,0.6680334,0.6614505,0.65281624,0.6442346,0.63603956,0.62958556,0.6217057,0.6112031,0.6059699,0.5969106,0.5909263,0.58213603,0.57169014,0.5652127,0.55802876,0.5484007,0.5415112,0.53595,0.5291705,0.52188635,0.5141311,0.5056599,0.49988657
4,0.9900354,0.97385633,0.96019095,0.94747245,0.9338872,0.91543216,0.90134126,0.89094007,0.87866056,0.8685037,0.8541843,0.8424991,0.8307788,0.8203537,0.8090876,0.79523623,0.78570306,0.7764206,0.7658316,0.75592774,0.7469714,0.73611426,0.7245029,0.7152688,0.70803416,0.69822073,0.68900555,0.6825364,0.67191726,0.6587318,0.6489774,0.63785094,0.62900025,0.61892617,0.61008245,0.60022974,0.58869123,0.57849336,0.5701207,0.5629389,0.55061114,0.53941983,0.5301844,0.5234119,0.51316345,0.5005606,0.491643,0.4820376,0.4745798,0.4660328,0.45703325,0.45185965,0.44403204,0.43903917,0.43197498,0.42199087,0.41457313,0.4038434,0.3916602,0.38347548,0.37610954,0.36962664,0.3640167,0.35431942,0.3440556,0.33735147,0.33209106,0.32589775,0.32068285,0.31186217,0.30553326,0.29422656,0.2879828,0.279073,0.2704941,0.2615336,0.25436094,0.24711958,0.24168734,0.23480257,0.22583064,0.2179029,0.21082869,0.20436367,0.19944902,0.19034937,0.18194005,0.17714342,0.16851988,0.15941596,0.15295354,0.14696623,0.1406676,0.13459697,0.12265696,0.11342142,0.10553243,0.098207615,0.09087145,0.08184898,0.07567603,0.06849319,0.061303396,0.05568198,0.04924556,0.042922795,0.03479491,0.028520245,0.019740913,0.011303842,0.0018132236,-0.0049039945,-0.011565822,-0.018156037,-0.02514745,-0.033910234,-0.04229983,-0.049826246,-0.056722276,-0.06221973
5,0.7394314,0.7263166,0.7122327,0.6991582,0.6867568,0.6750484,0.6618658,0.64718884,0.6349534,0.6203435,0.6064806,0.59970397,0.58847845,0.5814863,0.5704352,0.55742943,0.54548013,0.53854215,0.5269487,0.52047056,0.51326674,0.50667095,0.49756798,0.48867932,0.48461384,0.47867388,0.47133756,0.46652803,0.45946068,0.45260817,0.44569263,0.43585587,0.42532903,0.41730672,0.41037947,0.40048915,0.3930232,0.38447556,0.3778123,0.37055966,0.36709294,0.3596684,0.35250422,0.34194493,0.33482614,0.32445222,0.31747824,0.31096143,0.3029249,0.29629403,0.289711,0.28200132,0.27695224,0.27041098,0.26323938,0.260672,0.2561105,0.2507328,0.24218822,0.23794818,0.23500678,0.22771938,0.22180672,0.21656597,0.2112782,0.20462446,0.19930711,0.19418913,0.18932761,0.1826319,0.17736211,0.17174485,0.16915941,0.161955,0.15723777,0.152074,0.14860232,0.14473975,0.13984552,0.13279025,0.12473415,0.11801194,0.116724595,0.11487975,0.11273064,0.10853913,0.103626944,0.0969802,0.09415326,0.09222443,0.085984275,0.08263764,0.0797199,0.076533735,0.070175074,0.0659427,0.05885755,0.05364541,0.048698075,0.04022131,0.03766211,0.035909813,0.029072693,0.025703019,0.021439116,0.015074952,0.012027616,0.004795405,0.00012283846,-0.009111526,-0.014636243,-0.021923592,-0.026148552,-0.029500255,-0.033807598,-0.039676182,-0.04064789,-0.04665519,-0.04892752,-0.053546272
6,2.1802807,2.1716847,2.162992,2.1549404,2.1444278,2.1378102,2.1278503,2.1206822,2.1154456,2.1120913,2.105609,2.1019104,2.0997996,2.0912101,2.0888662,2.081007,2.078066,2.077348,2.0712638,2.0663447,2.0653648,2.0646272,2.0619154,2.060121,2.0582206,2.0554795,2.0528169,2.0509262,2.0498893,2.0490808,2.0477166,2.045477,2.0432878,2.04522,2.0451818,2.0444627,2.0404544,2.0411608,2.0404944,2.040609,2.0334923,2.0330632,2.0307288,2.0275784,2.0252378,2.0237527,2.0245514,2.0211673,2.0191524,2.0161262,2.016827,2.0178084,2.0185921,2.018455,2.0215154,2.0205436,2.0202513,2.0186627,2.0179942,2.0172884,2.0180933,2.0189672,2.0202773,2.0191104,2.0201595,2.020104,2.0245633,2.0257602,2.0286126,2.0266297,2.028096,2.0215495,2.0237463,2.0253518,2.0242546,2.0260441,2.0268774,2.0279834,2.02932,2.0305421,2.0313287,2.0321174,2.0338473,2.035801,2.0373497,2.0336795,2.0329938,2.0360162,2.0364318,2.03472,2.035254,2.0353642,2.037644,2.0372326,2.0379574,2.0376287,2.0378895,2.0392835,2.0390415,2.0433965,2.0458958,2.04412,2.043446,2.0455506,2.0469663,2.048121,2.0498657,2.0495741,2.0488236,2.046555,2.0481117,2.0495274,2.0520384,2.0488636,2.0486526,2.0472763,2.0488505,2.0493047,2.0508728,2.054277
7,1.6422875,1.6318944,1.6267948,1.6193899,1.6082951,1.6014249,1.5937227,1.5908623,1.5863887,1.5831283,1.5819876,1.5765817,1.5742322,1.5700012,1.5681624,1.5638463,1.5623,1.561175,1.554075,1.551585,1.5521796,1.552638,1.5530628,1.5517304,1.5467136,1.5438036,1.5437219,1.5426406,1.544342,1.5452207,1.5418751,1.5424918,1.5412557,1.5424753,1.5437889,1.5463631,1.545433,1.5458722,1.5438169,1.5485352,1.5438349,1.544182,1.5438364,1.5428429,1.5435673,1.5410954,1.5435069,1.5439055,1.5457315,1.5437833,1.546684,1.548602,1.5497684,1.5528802,1.5548451,1.5525172,1.5538503,1.5528524,1.551799,1.5519693,1.5532507,1.5545347,1.5573351,1.5573184,1.5596498,1.560258,1.5635192,1.5629472,1.5647558,1.5690978,1.5690037,1.5654048,1.5677061,1.5688139,1.569398,1.5679369,1.5677786,1.5691888,1.5687517,1.572786,1.5743097,1.5791278,1.579355,1.5825967,1.5856289,1.58296,1.5840037,1.5870099,1.5872943,1.5885589,1.5933974,1.5971363,1.5994141,1.5992472,1.5980507,1.6018766,1.6026609,1.6024683,1.6054474,1.6069081,1.6113888,1.6120297,1.6109991,1.6142985,1.6169144,1.6196616,1.6208313,1.6227386,1.6246922,1.6214603,1.6244085,1.6269369,1.6288216,1.6294196,1.629195,1.6300042,1.6335151,1.6351172,1.6333227,1.6402689
8,0.878945,0.87296784,0.8673809,0.86147916,0.8558208,0.8537305,0.8489534,0.8446215,0.84048337,0.83771276,0.8317572,0.82952976,0.82609683,0.82075834,0.81909436,0.81360704,0.81264067,0.8124914,0.80714357,0.80677736,0.8075433,0.8054865,0.803697,0.80055094,0.79832315,0.796867,0.7960454,0.7955434,0.7974988,0.79522294,0.7928215,0.79447615,0.79425603,0.79617006,0.7969464,0.79809296,0.7961544,0.79741925,0.79393375,0.79402626,0.7929623,0.7922865,0.79471797,0.7967068,0.7963611,0.797876,0.7979677,0.7996543,0.8023173,0.8033048,0.8041502,0.80345535,0.8028075,0.8036586,0.8055013,0.8072287,0.8090876,0.8097571,0.81254613,0.81453913,0.817186,0.81640565,0.8197935,0.8203583,0.82421607,0.82384396,0.8289156,0.82933044,0.83342427,0.83684367,0.84128267,0.8426714,0.8458866,0.8479992,0.85164815,0.8552023,0.8558055,0.85857296,0.8608941,0.86441386,0.8680769,0.8699468,0.87257636,0.8749997,0.87875783,0.880026,0.882609,0.887187,0.8894971,0.8918581,0.8968012,0.9010116,0.9063455,0.9102769,0.9138891,0.9181962,0.92035055,0.92204064,0.9274062,0.93347704,0.9387558,0.9415417,0.94791144,0.9532076,0.95734435,0.96514875,0.9693516,0.97069657,0.9775321,0.97758216,0.9836381,0.9902191,0.9941446,0.99696666,0.99932414,1.0044435,1.0078455,1.0099882,1.0158423,1.0246003
9,0.5705241,0.5637902,0.5561862,0.55075705,0.54582226,0.5416349,0.53295624,0.52991295,0.5253277,0.52173084,0.51450855,0.5122823,0.5073051,0.5029608,0.50070107,0.4992644,0.49572268,0.49217683,0.4890893,0.48818287,0.4854971,0.48465985,0.48348188,0.48139554,0.47934324,0.4755547,0.47522455,0.47272134,0.47224683,0.46949777,0.4683403,0.46572766,0.46296436,0.46249485,0.45882416,0.45813116,0.45615768,0.45498985,0.45295024,0.4509371,0.4487904,0.4474989,0.44857734,0.4470243,0.44383818,0.44177896,0.44184875,0.4405896,0.4403208,0.4373386,0.43633968,0.43449268,0.43551373,0.43351254,0.4342324,0.4332796,0.43221754,0.43347627,0.4311715,0.42962393,0.43150577,0.42870274,0.42862195,0.42915264,0.4290611,0.42736012,0.42665496,0.42402405,0.42553863,0.42191523,0.42471075,0.42236575,0.42374438,0.423357,0.4249065,0.42292586,0.4227859,0.42299438,0.42305374,0.4232375,0.42345995,0.42299628,0.420045,0.41943854,0.41693538,0.4117809,0.4119011,0.412587,0.41101772,0.41217265,0.41461888,0.41556263,0.41712436,0.41683787,0.41875324,0.41987795,0.42178932,0.42608395,0.42517048,0.42703772,0.4277231,0.42738074,0.42937797,0.42766413,0.42894632,0.42965508,0.43181166,0.4322842,0.43231034,0.4301629,0.43295175,0.43337607,0.43571597,0.4362761,0.43744436,0.43869156,0.44226423,0.44367775,0.44640765,0.44764286
