ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.26030567,0.27121007,0.27900466,0.28848174,0.2944048,0.29878265,0.307117,0.32071108,0.33076152,0.34135827,0.3538159,0.36230054,0.3715001,0.3812794,0.3890408,0.39950338,0.40743178,0.4154745,0.42617026,0.4352699,0.44473785,0.45540586,0.46503145,0.47323403,0.47969228,0.4890039,0.49924415,0.5110462,0.52206814,0.5304445,0.53724086,0.54695004,0.5556376,0.5636018,0.5712315,0.5789408,0.586631,0.59446967,0.6029415,0.60759586,0.61381567,0.61974454,0.6291321,0.6381983,0.6458567,0.6544837,0.66120213,0.66372764,0.6705615,0.67881644,0.68501914,0.69175243,0.70189387,0.7074238,0.70959777,0.7134926,0.71987444,0.7208657,0.7267258,0.7320191,0.7362662,0.7434572,0.74932903,0.75805414,0.76370984,0.7692768,0.77512324,0.77834207,0.7836344,0.789225,0.7949925,0.79982686,0.80132264,0.8049303,0.8097745,0.8135231,0.8171528,0.82352656,0.8250724,0.8289258,0.83340454,0.83610046,0.8386375,0.8447443,0.84879017,0.85270053,0.8587097,0.863846,0.8690364,0.86711615,0.8716251,0.8723895,0.87468755,0.8786241,0.8839363,0.88766116,0.88987935,0.8911764,0.8967191,0.89014214,0.8932244,0.8941749,0.895528,0.8956712,0.8996167,0.9022539,0.9015015,0.9045154,0.9043676,0.9082242,0.91002166,0.911342,0.91144353,0.9147649,0.91492355,0.9163494,0.91664094,0.9203247,0.9191343,0.9203887
1,-0.018010631,-0.016467106,-0.014551863,-0.0152500365,-0.011674678,-0.009280178,-0.010915757,-0.008208234,-0.0053929742,-0.0019695247,0.001751549,0.0033512625,0.010441695,0.017861381,0.02368478,0.0278065,0.030880366,0.03454089,0.038390227,0.039905384,0.039928846,0.04461857,0.04757183,0.051125877,0.057993352,0.062871225,0.069745496,0.07243709,0.07456475,0.077134594,0.07875963,0.08267018,0.08407451,0.08931061,0.09312955,0.09544861,0.097329,0.1013032,0.10636984,0.10891199,0.109054446,0.113122664,0.11955695,0.12444011,0.12638122,0.12838635,0.13247254,0.1352171,0.13672768,0.13909262,0.14256737,0.14627393,0.15365145,0.15652964,0.16103777,0.16266471,0.1664984,0.16657552,0.16732964,0.17140126,0.17201048,0.17338385,0.1763758,0.1771332,0.17870042,0.18209162,0.1866493,0.18978938,0.19220415,0.19134903,0.19391164,0.19933932,0.20089643,0.20255017,0.2008399,0.20538059,0.20808169,0.2101661,0.2085199,0.20818368,0.20982881,0.21048729,0.21216674,0.21561567,0.21794522,0.2218384,0.22391172,0.22418037,0.22975674,0.22847822,0.23072353,0.23383763,0.23635967,0.23605323,0.23715183,0.23725078,0.23796543,0.23979838,0.2397862,0.24091825,0.24442291,0.24418859,0.24940582,0.2514431,0.25006205,0.24650736,0.24788395,0.24955371,0.2508859,0.25660393,0.25962156,0.25746524,0.26206732,0.26181334,0.26204684,0.2599072,0.26117724,0.26163965,0.2615337,0.25793356
2,0.57269424,0.55984247,0.54655933,0.5298901,0.5143656,0.4997312,0.48140422,0.46272087,0.44527507,0.42921266,0.41595587,0.40289688,0.3877073,0.37606394,0.3633984,0.35067496,0.33775815,0.32540438,0.31303072,0.3014584,0.29046527,0.28001744,0.26928225,0.25966102,0.24675706,0.2381958,0.22765383,0.21867803,0.20854056,0.19969758,0.19212684,0.18676992,0.179568,0.17217831,0.16235141,0.15873975,0.15219598,0.14280689,0.13684858,0.13047053,0.12565807,0.12088175,0.11551168,0.1098701,0.104411766,0.10006487,0.092848755,0.08810257,0.07982968,0.07340196,0.06940736,0.0627003,0.057573386,0.05026139,0.04288245,0.03675085,0.034443565,0.02884416,0.025137097,0.021757102,0.016373247,0.00724109,0.0014750365,-0.0038433396,-0.0064770365,-0.013664573,-0.01681878,-0.021941638,-0.022051534,-0.020874586,-0.02463032,-0.028075567,-0.03473379,-0.04295484,-0.046484064,-0.050667316,-0.053403568,-0.060189486,-0.06111776,-0.067555785,-0.07009055,-0.07321034,-0.07601108,-0.07906097,-0.08427648,-0.08811842,-0.0898113,-0.0907465,-0.09414314,-0.09573758,-0.0985232,-0.10218225,-0.10455748,-0.108779,-0.11457394,-0.11841512,-0.121841535,-0.12298919,-0.12506512,-0.12673703,-0.13258174,-0.13374034,-0.14047942,-0.13807061,-0.13972047,-0.14193057,-0.14102884,-0.14502148,-0.14651744,-0.14668068,-0.15083735,-0.15450445,-0.15426408,-0.15637246,-0.16057089,-0.16229281,-0.16706808,-0.16639659,-0.16933215,-0.16947529
3,0.11440091,0.10679958,0.099636264,0.089057796,0.07801099,0.06848144,0.055996694,0.042907543,0.027760241,0.01746412,0.0013276495,-0.007695851,-0.01908525,-0.025981909,-0.039265145,-0.049378447,-0.06060649,-0.07168713,-0.08439167,-0.095171906,-0.10622458,-0.11712644,-0.12742636,-0.13850094,-0.14742978,-0.15585715,-0.16587715,-0.17552353,-0.18546009,-0.19641463,-0.20503548,-0.21110506,-0.21958809,-0.22887702,-0.2375224,-0.24253209,-0.24672799,-0.25616112,-0.26324123,-0.26924902,-0.27466258,-0.28158,-0.28860003,-0.29529652,-0.29993656,-0.30304614,-0.31056,-0.31411767,-0.31616843,-0.32237405,-0.32697877,-0.33266667,-0.34038827,-0.34707987,-0.3507505,-0.3504742,-0.35702103,-0.36515474,-0.3688922,-0.37519112,-0.37929088,-0.3849147,-0.39219046,-0.396084,-0.39972383,-0.4078237,-0.41351876,-0.41865095,-0.42600712,-0.4328064,-0.43816885,-0.44067827,-0.44613433,-0.45125526,-0.4549691,-0.45710215,-0.45954546,-0.4661665,-0.47330055,-0.47839952,-0.4847962,-0.4918325,-0.49063858,-0.49531585,-0.4994204,-0.50935864,-0.5119303,-0.51481265,-0.519155,-0.5195615,-0.52454394,-0.52454585,-0.5221777,-0.5232233,-0.52832794,-0.5312885,-0.53682905,-0.53964174,-0.54051113,-0.53899735,-0.54261744,-0.5451129,-0.55203533,-0.5532676,-0.5563417,-0.56215227,-0.568584,-0.5733295,-0.5779559,-0.5802728,-0.58682436,-0.59365475,-0.59932166,-0.5983852,-0.60217416,-0.6037408,-0.60497916,-0.60699546,-0.6056266,-0.6065711
4,-1.4536573,-1.4625839,-1.4731077,-1.4804223,-1.4908164,-1.5042315,-1.5181596,-1.5358123,-1.5492358,-1.5604295,-1.5790069,-1.594988,-1.6109822,-1.6250522,-1.6384964,-1.6498604,-1.6635749,-1.6824214,-1.6988742,-1.7180736,-1.735976,-1.7536345,-1.7713629,-1.7852567,-1.7909085,-1.8049339,-1.8200943,-1.83424,-1.8511918,-1.8609517,-1.8708353,-1.8834941,-1.8987663,-1.9134401,-1.9289675,-1.940161,-1.9519789,-1.9623015,-1.975694,-1.9873317,-2.0005708,-2.014263,-2.0261207,-2.0407104,-2.0534804,-2.0680392,-2.0757928,-2.0843673,-2.0910735,-2.1023567,-2.1120203,-2.1275253,-2.1383414,-2.1470115,-2.154258,-2.166427,-2.178882,-2.1908405,-2.2034876,-2.2160923,-2.2268612,-2.2383583,-2.2541301,-2.2645519,-2.2762299,-2.290707,-2.3044848,-2.3165483,-2.3236914,-2.3321762,-2.3430936,-2.3516932,-2.3611534,-2.3690555,-2.3773818,-2.3886788,-2.3977437,-2.4107554,-2.4130173,-2.422379,-2.434989,-2.446177,-2.4536767,-2.4588714,-2.4699328,-2.4787524,-2.486072,-2.5019743,-2.5123987,-2.518278,-2.525115,-2.5340226,-2.5414302,-2.5528407,-2.564839,-2.571879,-2.5818639,-2.5893369,-2.598867,-2.6002784,-2.609,-2.6120305,-2.6199493,-2.6231246,-2.6282225,-2.6393223,-2.6381824,-2.6470842,-2.6552117,-2.6624773,-2.6739583,-2.673994,-2.678325,-2.682343,-2.6919885,-2.6994333,-2.7060497,-2.707654,-2.714516,-2.719688
5,-0.49677163,-0.50598073,-0.51215494,-0.51957154,-0.5299759,-0.54291373,-0.55195683,-0.5642972,-0.5758176,-0.58647,-0.5984835,-0.6130889,-0.6209814,-0.6355869,-0.6477674,-0.6582538,-0.6686506,-0.6792787,-0.6893518,-0.7041031,-0.7186116,-0.73099244,-0.7431059,-0.75307655,-0.76465505,-0.7773018,-0.7893002,-0.8028237,-0.8152115,-0.8278392,-0.8409053,-0.8531405,-0.8648723,-0.87450254,-0.88615304,-0.8998597,-0.9115864,-0.92320603,-0.9362377,-0.94727933,-0.95606804,-0.9653429,-0.9801754,-0.9899521,-1.0002369,-1.0100234,-1.0179061,-1.0277405,-1.037554,-1.0491936,-1.0583098,-1.0705292,-1.0805913,-1.0897977,-1.1014566,-1.1128014,-1.1206858,-1.1327422,-1.1420851,-1.1539863,-1.1651626,-1.1769059,-1.1861659,-1.2004573,-1.2099617,-1.2219862,-1.2338006,-1.2454118,-1.251846,-1.2547494,-1.2649072,-1.2708985,-1.2825902,-1.2943066,-1.3003848,-1.3093996,-1.3189342,-1.3293812,-1.342058,-1.3523262,-1.3603632,-1.372024,-1.3794544,-1.3906088,-1.4015837,-1.4112453,-1.4193335,-1.4273865,-1.4403838,-1.4501033,-1.4578397,-1.4675858,-1.4753343,-1.4833148,-1.4946978,-1.5055839,-1.5166949,-1.5250351,-1.5295863,-1.5339745,-1.5417068,-1.5434971,-1.5482413,-1.5548514,-1.5651972,-1.5762279,-1.5800856,-1.5890222,-1.6006033,-1.6121842,-1.6261046,-1.635857,-1.6418676,-1.6458908,-1.6566166,-1.6641897,-1.6714798,-1.6779754,-1.6845726,-1.689497
6,0.15723595,0.16528268,0.17069402,0.17605665,0.18289122,0.18289529,0.18838707,0.19176166,0.19435267,0.19655368,0.2018981,0.20362158,0.20882563,0.21221504,0.2176797,0.22469957,0.23014252,0.23288469,0.23591717,0.23635013,0.24094276,0.24484082,0.24757561,0.25000158,0.2562217,0.26098958,0.26326722,0.26716986,0.27126214,0.27580678,0.28066003,0.28334638,0.2897249,0.2943645,0.29910067,0.3028993,0.30704537,0.31169605,0.3184957,0.3243928,0.3280998,0.33445814,0.3391195,0.3436657,0.34769043,0.35038942,0.35333917,0.35855007,0.35950747,0.36308756,0.36726397,0.36967033,0.37211692,0.37754172,0.3838194,0.38928932,0.39619344,0.3980473,0.4042975,0.4103292,0.4150726,0.42043972,0.42711744,0.43448663,0.44019556,0.4449211,0.45003185,0.4558722,0.46265873,0.4618163,0.46759486,0.47238916,0.47507635,0.47753733,0.48202008,0.48876733,0.49310413,0.49943772,0.5071046,0.5148369,0.51788294,0.52432764,0.52540153,0.532687,0.5349277,0.53842485,0.54108196,0.54928964,0.5550024,0.5637053,0.56330615,0.56535274,0.57048476,0.5756057,0.58583534,0.5877409,0.59361374,0.5991024,0.6020771,0.6025475,0.6030375,0.60588354,0.6094911,0.61699855,0.6197971,0.62411535,0.6284752,0.6336977,0.6383749,0.64613646,0.6522525,0.65677977,0.65830666,0.65770245,0.66424716,0.66969556,0.6732233,0.6782378,0.6812636,0.68610144
7,0.09908075,0.09938104,0.100074075,0.0989491,0.098311126,0.10093343,0.102455035,0.105043426,0.10697242,0.11278586,0.11363916,0.11881373,0.121257566,0.12979145,0.13026111,0.1354824,0.13792,0.14220585,0.14452046,0.14890742,0.15142933,0.1568982,0.16096036,0.16610788,0.17234783,0.17597122,0.1803925,0.18477885,0.19005543,0.19654733,0.20294552,0.20912798,0.21740945,0.22174928,0.22749329,0.232434,0.23729134,0.24433346,0.25266486,0.2597755,0.26569468,0.27360004,0.28058946,0.28626233,0.29025438,0.29411596,0.30303425,0.30994344,0.3140654,0.32193905,0.3280266,0.3342638,0.3395286,0.34755358,0.35079587,0.35433325,0.36140424,0.36560905,0.36877275,0.37265462,0.38427573,0.39023125,0.39489233,0.4006508,0.40454826,0.41079682,0.41601333,0.42022943,0.42799735,0.43265343,0.43838087,0.44488865,0.4532339,0.45385575,0.46039858,0.4676661,0.4744022,0.47872525,0.48494148,0.48904818,0.49355778,0.50011617,0.5028427,0.50493634,0.5131338,0.5163018,0.512824,0.5196189,0.5248083,0.5321681,0.53743017,0.54649305,0.55306137,0.5600337,0.56579196,0.56953126,0.5718695,0.5763139,0.5804521,0.5854258,0.59173435,0.5953591,0.600209,0.6031069,0.608562,0.6119143,0.6152656,0.6216501,0.6253726,0.62939584,0.6317899,0.63754576,0.6399886,0.6471723,0.65283954,0.65654504,0.66191614,0.6658704,0.6667989,0.675421
8,0.57929605,0.57782435,0.5734848,0.5692349,0.56807387,0.5655445,0.5609665,0.5561366,0.55264145,0.54836637,0.5454701,0.54549897,0.54698765,0.5427326,0.5399838,0.5382406,0.53620946,0.5362819,0.5374374,0.53595865,0.5346398,0.5332895,0.53280646,0.5325719,0.5339881,0.5332118,0.5316988,0.53323764,0.5324327,0.5342134,0.53439575,0.53447396,0.5337147,0.53124225,0.5325353,0.53156346,0.5326362,0.5329634,0.5350315,0.5376632,0.5391024,0.54325664,0.5468984,0.54728025,0.55026865,0.55082095,0.54999983,0.5499004,0.5515792,0.55338,0.5538989,0.5544881,0.5542929,0.55358565,0.5556977,0.55514604,0.55730975,0.5587675,0.55842054,0.5631441,0.5680979,0.57047796,0.5707963,0.57342184,0.5750593,0.57793665,0.5786564,0.5792773,0.57917345,0.5779556,0.5791675,0.5822554,0.5869543,0.5869762,0.58717585,0.59161055,0.59139353,0.5929537,0.5930935,0.5910323,0.5928155,0.59471154,0.59793603,0.6011237,0.60507673,0.606866,0.6109914,0.61159796,0.6143125,0.61695796,0.6201742,0.62193936,0.6263501,0.629225,0.6312095,0.6333188,0.6356142,0.634424,0.6378624,0.63647616,0.6392653,0.63778675,0.64139795,0.6426684,0.6467756,0.64667624,0.65324867,0.65691596,0.65889585,0.6665634,0.6706828,0.67271805,0.67316145,0.6774441,0.680436,0.6823805,0.68720216,0.6852519,0.6861315,0.6869415
9,0.46345097,0.46425667,0.46744934,0.46785426,0.46543175,0.4589557,0.45125479,0.44483623,0.44145054,0.43667537,0.43220037,0.42805973,0.42462546,0.41631284,0.4121911,0.4119397,0.40481836,0.3983467,0.392903,0.38836923,0.38404876,0.38362953,0.37812757,0.37389094,0.3657642,0.35990065,0.35566616,0.35097954,0.3452477,0.34090596,0.33882037,0.33339494,0.32947955,0.32218465,0.3191759,0.31662244,0.310509,0.30638295,0.3026359,0.29675537,0.29554853,0.29236645,0.2901786,0.2846282,0.28182763,0.27937108,0.27423322,0.27107218,0.26330084,0.25796434,0.25622863,0.2503934,0.24497382,0.24284239,0.23513727,0.22998197,0.22817978,0.22544634,0.22318232,0.2227427,0.21824667,0.21497831,0.21359245,0.2113107,0.21145725,0.20659027,0.20595995,0.2012709,0.2050906,0.20024864,0.19819227,0.19669788,0.19180478,0.1908539,0.18705559,0.18570253,0.18778719,0.18531837,0.18548535,0.18531735,0.18243146,0.17908087,0.1746451,0.17363222,0.16857187,0.1672969,0.16550127,0.16119276,0.1585799,0.15373202,0.1540772,0.15146384,0.1498045,0.15123765,0.15082647,0.15034585,0.15030693,0.1533189,0.150033,0.14766857,0.14187835,0.13956392,0.13774523,0.13490303,0.1275975,0.124466226,0.12444644,0.12284632,0.12198611,0.1252219,0.12258066,0.12310588,0.12619647,0.122209966,0.11909495,0.11568602,0.119057916,0.12099874,0.12500416,0.12447916
