ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5105277,-0.5002148,-0.4851449,-0.47074237,-0.45782274,-0.44293976,-0.43557048,-0.4288977,-0.41396037,-0.3962327,-0.38563442,-0.37371176,-0.36103168,-0.34842703,-0.33914217,-0.32791153,-0.31765312,-0.31256208,-0.29802287,-0.28854138,-0.28051442,-0.2714146,-0.27250552,-0.26301908,-0.24924907,-0.23526788,-0.22413692,-0.21570337,-0.2051188,-0.19805267,-0.19099358,-0.17946218,-0.16912381,-0.16017888,-0.15139556,-0.1418479,-0.13175966,-0.12542173,-0.12014489,-0.110684454,-0.1035097,-0.096708745,-0.09360504,-0.08827745,-0.07832814,-0.07642515,-0.069294795,-0.06485279,-0.058270223,-0.051014654,-0.044450946,-0.0343166,-0.021787599,-0.015511123,-0.009927108,-0.00303776,0.0049075363,0.01362427,0.022148868,0.028563034,0.035671987,0.042781603,0.0479722,0.054366272,0.060408752,0.06772499,0.0707845,0.07770375,0.085846886,0.09227747,0.097323135,0.105958775,0.1092793,0.11142431,0.11808257,0.1220151,0.1262371,0.13154934,0.13599686,0.14024535,0.14382252,0.14528964,0.1515421,0.15632202,0.15899256,0.16452926,0.16870408,0.17219725,0.18128844,0.18603316,0.18983349,0.19502625,0.19813049,0.20026474,0.2067635,0.21099849,0.21866465,0.22251122,0.22877404,0.23263311,0.23737343,0.24021487,0.24818282,0.25187877,0.2572387,0.2588121,0.26176244,0.26142597,0.2654895,0.26639274,0.27270263,0.27619714,0.27760035,0.28320694,0.28544226,0.2897706,0.2953857,0.3002454,0.3039238,0.30760425
1,-0.54321617,-0.53452617,-0.5307057,-0.5284549,-0.51698697,-0.511137,-0.5104784,-0.5040867,-0.4973158,-0.5013633,-0.50302935,-0.49754748,-0.49805385,-0.5031536,-0.50308883,-0.48931685,-0.4850239,-0.48346105,-0.47821912,-0.47553977,-0.47190255,-0.4710011,-0.47154218,-0.46481696,-0.46244,-0.46562052,-0.4641304,-0.46019936,-0.46227008,-0.4614235,-0.4576478,-0.45362216,-0.45265132,-0.45222813,-0.45121264,-0.44906396,-0.45030078,-0.44648385,-0.44276124,-0.44131193,-0.44503704,-0.44176203,-0.4374563,-0.42710346,-0.42390394,-0.42210197,-0.42276296,-0.4185176,-0.41963997,-0.418465,-0.4143675,-0.41405192,-0.40504083,-0.39709455,-0.3943333,-0.3921061,-0.3916278,-0.38964438,-0.38638717,-0.38642183,-0.38648945,-0.3860224,-0.38589725,-0.3830292,-0.378701,-0.37620565,-0.37245595,-0.3671103,-0.3661854,-0.36396343,-0.36355984,-0.36323455,-0.3599624,-0.35578346,-0.35697582,-0.3534004,-0.34822762,-0.34804392,-0.3441701,-0.3430482,-0.34327132,-0.34025705,-0.3409928,-0.3414958,-0.3352558,-0.3333464,-0.33237177,-0.3297446,-0.32639793,-0.32376567,-0.3243493,-0.32360846,-0.3230085,-0.3206009,-0.31937373,-0.31685936,-0.3139173,-0.31255424,-0.31184804,-0.30689487,-0.30786726,-0.30701235,-0.3046175,-0.3014122,-0.30150265,-0.29803097,-0.29438227,-0.29177138,-0.29086864,-0.28909415,-0.28623632,-0.2868498,-0.2828389,-0.28189063,-0.28093758,-0.27930745,-0.27935573,-0.2776435,-0.27746186,-0.28095028
2,-0.23347656,-0.25574702,-0.27605867,-0.2965088,-0.31628454,-0.3340935,-0.34807843,-0.36913046,-0.37934,-0.39069694,-0.40331474,-0.42454347,-0.4396147,-0.4499662,-0.4619638,-0.47741508,-0.4948395,-0.50776166,-0.51830035,-0.5334036,-0.555307,-0.57105935,-0.58111155,-0.5930773,-0.60918653,-0.62891644,-0.6399148,-0.65439814,-0.66748774,-0.6838007,-0.69814473,-0.7109014,-0.72310776,-0.73668945,-0.7484172,-0.7625939,-0.77683884,-0.7861814,-0.7938986,-0.8023782,-0.8130692,-0.8226706,-0.831193,-0.8365944,-0.8428224,-0.85187924,-0.85900867,-0.86768377,-0.8795115,-0.88458,-0.8912002,-0.90002525,-0.90384066,-0.91068155,-0.9171094,-0.9261303,-0.93399656,-0.94320375,-0.9511417,-0.9607226,-0.971278,-0.9800638,-0.98345727,-0.9891157,-0.998829,-1.0051315,-1.0097036,-1.018133,-1.0285709,-1.0384285,-1.0451604,-1.052994,-1.0551425,-1.0595279,-1.0679381,-1.0757445,-1.0845041,-1.0910374,-1.0978615,-1.1023961,-1.1104491,-1.1164384,-1.1217365,-1.127959,-1.1349792,-1.1351383,-1.1407478,-1.145686,-1.1555513,-1.1636897,-1.1671203,-1.1720015,-1.1777979,-1.1808408,-1.182363,-1.1866587,-1.1930776,-1.1997713,-1.2098807,-1.2166798,-1.2202966,-1.227022,-1.2331547,-1.2378095,-1.2431709,-1.2438514,-1.2474551,-1.2492495,-1.2526013,-1.2568924,-1.2604561,-1.2639081,-1.2651389,-1.2709076,-1.2726772,-1.272234,-1.2774348,-1.2768087,-1.2829101,-1.2849033
3,-0.36996362,-0.38685232,-0.40185684,-0.4138995,-0.4230419,-0.4378209,-0.4481288,-0.47096387,-0.47815377,-0.48327994,-0.49772397,-0.5081049,-0.5215641,-0.5355344,-0.5432495,-0.5485254,-0.55911475,-0.5730716,-0.582501,-0.59757864,-0.6078728,-0.62141097,-0.627732,-0.6397861,-0.6503979,-0.6595,-0.6682135,-0.6796317,-0.68482435,-0.6995032,-0.70823056,-0.72162163,-0.7321831,-0.7435806,-0.7505762,-0.7614395,-0.7732054,-0.78446144,-0.79151666,-0.79895693,-0.804361,-0.81459856,-0.82590026,-0.8324423,-0.83649385,-0.8415718,-0.8513355,-0.8576832,-0.8645611,-0.8702346,-0.8750802,-0.8817539,-0.88796437,-0.8944367,-0.8996641,-0.90636337,-0.91050214,-0.91783696,-0.9251447,-0.9339544,-0.939665,-0.9434258,-0.95107824,-0.9566612,-0.9628746,-0.96948624,-0.9722754,-0.98151827,-0.98886156,-0.9946245,-0.99952066,-1.0073186,-1.0124762,-1.016537,-1.0213561,-1.0219058,-1.0261823,-1.0299033,-1.0327342,-1.0346657,-1.0416702,-1.0431896,-1.0454531,-1.0476718,-1.0544146,-1.051134,-1.049913,-1.0515094,-1.0509572,-1.0542026,-1.0563877,-1.0571558,-1.0614469,-1.0644091,-1.0700047,-1.0710998,-1.076485,-1.0814717,-1.0866168,-1.0897505,-1.0941927,-1.0950484,-1.09641,-1.0963647,-1.1023787,-1.1045192,-1.1081725,-1.1031417,-1.1062806,-1.1115816,-1.1167529,-1.1189076,-1.1226236,-1.1290829,-1.129593,-1.1319835,-1.136166,-1.1347727,-1.138133,-1.1431425
4,-1.5304338,-1.5230193,-1.5159397,-1.5028048,-1.4953613,-1.4861097,-1.4829504,-1.4833038,-1.4792846,-1.4761952,-1.4770895,-1.4810774,-1.478471,-1.4825923,-1.4828129,-1.4820542,-1.4853863,-1.4862583,-1.4864879,-1.4870474,-1.4919771,-1.4953406,-1.4984099,-1.4998724,-1.5050538,-1.5013916,-1.5025733,-1.5081317,-1.5136267,-1.5232313,-1.526983,-1.5276911,-1.531686,-1.5319126,-1.5346614,-1.5385283,-1.542208,-1.5445254,-1.5543153,-1.5577936,-1.5618012,-1.5630176,-1.5634475,-1.5635942,-1.5657537,-1.565976,-1.564964,-1.5700935,-1.5727292,-1.5751812,-1.5809511,-1.5895684,-1.5872543,-1.5877714,-1.5881804,-1.5903621,-1.5965931,-1.6046728,-1.6065626,-1.6132984,-1.6182197,-1.6221405,-1.6242924,-1.6259849,-1.6343561,-1.6378691,-1.63943,-1.6432158,-1.6438019,-1.649617,-1.6507632,-1.6508013,-1.6509663,-1.6492071,-1.6495022,-1.6532056,-1.6572468,-1.6561819,-1.660232,-1.6654396,-1.6676683,-1.667944,-1.6701434,-1.6706352,-1.6740322,-1.6763967,-1.6776981,-1.6801708,-1.6825415,-1.6818854,-1.6822815,-1.683864,-1.685993,-1.6885388,-1.6900727,-1.687542,-1.6938013,-1.6969526,-1.701627,-1.705149,-1.7052609,-1.707234,-1.706185,-1.7092797,-1.7111511,-1.709852,-1.7078578,-1.7082269,-1.7086658,-1.706953,-1.7102654,-1.7143532,-1.7126119,-1.715297,-1.7134335,-1.710651,-1.713294,-1.7085769,-1.7107146,-1.7134922
5,-0.7499242,-0.74278176,-0.738701,-0.74032927,-0.74102086,-0.74522144,-0.74475443,-0.7506408,-0.7587998,-0.76109964,-0.7709609,-0.7774114,-0.78660357,-0.7958625,-0.7977063,-0.80439585,-0.8138324,-0.81936693,-0.82317036,-0.8299751,-0.8351084,-0.8394405,-0.8415292,-0.8492857,-0.85239136,-0.86017007,-0.86795646,-0.8722345,-0.8810196,-0.8881323,-0.8977779,-0.9043587,-0.9094723,-0.91600245,-0.92686284,-0.9338759,-0.94027174,-0.9443671,-0.9532099,-0.9633152,-0.9655698,-0.9744965,-0.98134184,-0.9892756,-0.9893898,-0.9970463,-1.0029793,-1.010175,-1.0199057,-1.026407,-1.0355117,-1.0433102,-1.048179,-1.04771,-1.0538385,-1.0622737,-1.0672204,-1.075689,-1.0820771,-1.0907656,-1.0938808,-1.1052091,-1.1082243,-1.1185697,-1.1249295,-1.1287512,-1.1330726,-1.1370987,-1.1349788,-1.1424422,-1.1471574,-1.1505462,-1.1499857,-1.1493044,-1.1544015,-1.1584252,-1.1642625,-1.169665,-1.1752822,-1.183406,-1.1882524,-1.1858739,-1.1917193,-1.1956683,-1.196542,-1.2035446,-1.2131488,-1.2173221,-1.220645,-1.2219322,-1.2280443,-1.2337104,-1.2400935,-1.2461003,-1.251503,-1.2529813,-1.2574723,-1.2615359,-1.2691638,-1.2742014,-1.2785579,-1.2827623,-1.2854676,-1.2913702,-1.29403,-1.2971963,-1.2990712,-1.3030841,-1.3071266,-1.3104664,-1.3153589,-1.3173817,-1.3164948,-1.3227699,-1.3267899,-1.3304178,-1.3358382,-1.3369062,-1.3412448,-1.3448024
6,0.019677926,0.027243529,0.028982501,0.030026272,0.025220862,0.024281595,0.026109036,0.033263378,0.038462542,0.037306257,0.025709365,0.023306048,0.018884916,0.01476071,0.013478389,0.009925763,0.0038041759,0.0051795593,0.0020378989,-0.00046177284,-0.0014001306,-0.00610575,-0.0102722775,-0.017554756,-0.020414682,-0.018912893,-0.021847123,-0.025500637,-0.030327365,-0.03194867,-0.032227073,-0.041156016,-0.05034048,-0.0538178,-0.058885984,-0.05825589,-0.05902605,-0.06123951,-0.059603073,-0.062136173,-0.06674767,-0.06917671,-0.06764738,-0.070000246,-0.07393648,-0.072463706,-0.07315718,-0.08013703,-0.084043965,-0.08824908,-0.089472935,-0.09883211,-0.09988649,-0.10556122,-0.10901924,-0.11182042,-0.111313626,-0.114182845,-0.11691165,-0.11777957,-0.12007054,-0.11911718,-0.11527246,-0.12025223,-0.12287948,-0.12448557,-0.12846598,-0.12722322,-0.13210732,-0.1340353,-0.13292435,-0.13344257,-0.13255718,-0.13421658,-0.13505466,-0.13924383,-0.14249027,-0.14434,-0.14379317,-0.14372902,-0.14429648,-0.15332243,-0.1521847,-0.15666181,-0.15729976,-0.15590838,-0.1555701,-0.15441139,-0.15555117,-0.15436701,-0.15679726,-0.15593624,-0.1599113,-0.1599806,-0.16306382,-0.16044506,-0.16560307,-0.1696998,-0.17230976,-0.17414466,-0.17330948,-0.17483243,-0.174335,-0.17288856,-0.17142203,-0.16968949,-0.16996527,-0.1704329,-0.17021707,-0.16884862,-0.1688103,-0.16737662,-0.16927604,-0.16814703,-0.16911414,-0.16785736,-0.16696982,-0.16574067,-0.1674342,-0.16932546
7,-0.17341563,-0.17962882,-0.1841151,-0.19514902,-0.19903105,-0.20269732,-0.20819576,-0.22104564,-0.22569816,-0.2276694,-0.2379336,-0.2454597,-0.24569038,-0.24387571,-0.24353416,-0.24477275,-0.24972305,-0.25142795,-0.25343108,-0.2555723,-0.2590368,-0.26215282,-0.26191372,-0.2645793,-0.26669478,-0.26488215,-0.27108055,-0.27010414,-0.27375624,-0.27517942,-0.28301936,-0.2819872,-0.28721136,-0.2880482,-0.2885931,-0.28532013,-0.28459042,-0.28376627,-0.28380132,-0.28313524,-0.2812599,-0.28478792,-0.28151235,-0.28611192,-0.2839528,-0.27962404,-0.27899846,-0.27993292,-0.2797541,-0.28050208,-0.2765966,-0.27623022,-0.26998788,-0.26535144,-0.2609594,-0.25774544,-0.2575479,-0.25528726,-0.25014883,-0.24965529,-0.2458864,-0.24637553,-0.2435081,-0.24132586,-0.24157174,-0.23972258,-0.23789358,-0.24006191,-0.23825383,-0.2371306,-0.2320132,-0.22794914,-0.22812033,-0.22667336,-0.22163863,-0.2190176,-0.21746373,-0.21551895,-0.21402586,-0.21235037,-0.20926544,-0.20636268,-0.20435488,-0.20037535,-0.19867729,-0.19407599,-0.19113788,-0.18770275,-0.18526538,-0.17981844,-0.17561485,-0.17346399,-0.17177778,-0.17318635,-0.17041966,-0.168283,-0.16429517,-0.16269077,-0.16153224,-0.16044526,-0.15800527,-0.15539113,-0.14903313,-0.14496821,-0.14187263,-0.13708586,-0.13442007,-0.12785807,-0.12456931,-0.11973828,-0.11752423,-0.11531347,-0.11094391,-0.10912414,-0.102889284,-0.104059115,-0.10101976,-0.09542288,-0.094463214,-0.091987334
8,0.12846139,0.119016364,0.11591794,0.11378529,0.117888436,0.120243505,0.12137149,0.122373745,0.121550284,0.12704244,0.12375413,0.1262063,0.124697246,0.12837821,0.12793545,0.13361242,0.135695,0.14237934,0.14564101,0.14264852,0.1442258,0.15033619,0.15319024,0.16127823,0.16223468,0.17282373,0.1758315,0.17516801,0.1768696,0.1797161,0.18021536,0.17758591,0.1752033,0.17606689,0.18143865,0.18194665,0.182047,0.18565634,0.19309227,0.20248267,0.20757869,0.21153596,0.21270373,0.2191622,0.21873336,0.22667094,0.22908585,0.2368112,0.24323153,0.24817972,0.2524205,0.2598336,0.26865947,0.27592903,0.28171307,0.28699103,0.2910235,0.2955999,0.30270216,0.30889148,0.3183884,0.32395852,0.32599828,0.33038822,0.33855045,0.34604654,0.35038835,0.3569535,0.36314487,0.37288356,0.38071007,0.3849122,0.393472,0.40304175,0.40942377,0.41678008,0.41970673,0.42412123,0.4281544,0.43478972,0.4403808,0.45030648,0.45860475,0.46463498,0.46973833,0.47854295,0.48602468,0.49365893,0.49788103,0.50748336,0.5172241,0.5262829,0.5355338,0.5435182,0.55403054,0.56004184,0.5698965,0.5810957,0.5889672,0.59768164,0.60472834,0.6102044,0.61951256,0.62559426,0.63258743,0.6432457,0.6514894,0.65759385,0.66655296,0.675078,0.6827606,0.6904786,0.69553345,0.7049275,0.7135044,0.72096956,0.7323624,0.7384957,0.74481034,0.7536906
9,-1.8547065,-1.8336489,-1.8260857,-1.8093894,-1.791105,-1.7786539,-1.7631165,-1.7504543,-1.7403641,-1.7269657,-1.7178688,-1.7069638,-1.7046955,-1.7006382,-1.6917435,-1.6879079,-1.6853718,-1.6834662,-1.6751213,-1.6724396,-1.6664299,-1.666201,-1.6559303,-1.6537501,-1.6515284,-1.6477184,-1.6442512,-1.6465919,-1.6478192,-1.6443775,-1.6451887,-1.643967,-1.6449354,-1.6451362,-1.6470697,-1.6439028,-1.6452488,-1.6442524,-1.6495472,-1.6445967,-1.6400429,-1.6389148,-1.635411,-1.6290913,-1.6279987,-1.6279297,-1.6291193,-1.6285665,-1.6257765,-1.6257799,-1.6264746,-1.6262083,-1.6235816,-1.617227,-1.6121731,-1.6118023,-1.6108345,-1.6092438,-1.6095232,-1.6138318,-1.6159607,-1.6144253,-1.6174854,-1.6164553,-1.6179812,-1.6188227,-1.6199515,-1.6184536,-1.6147575,-1.6198828,-1.6174424,-1.6203247,-1.6191479,-1.6155224,-1.6184528,-1.622989,-1.6270094,-1.6302891,-1.6332998,-1.6361545,-1.6358798,-1.6311239,-1.6326154,-1.6345234,-1.6326072,-1.6291908,-1.6285937,-1.6292965,-1.6296049,-1.6303362,-1.6297652,-1.6303085,-1.6305792,-1.631263,-1.6275784,-1.6230648,-1.6276209,-1.6282485,-1.6304382,-1.6354201,-1.6388032,-1.6377462,-1.636781,-1.6365343,-1.6346394,-1.6336153,-1.6314886,-1.6304858,-1.6316805,-1.6305292,-1.633157,-1.6382347,-1.6352158,-1.6398699,-1.6451213,-1.6466154,-1.6464119,-1.647412,-1.6512693,-1.6558927
