ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0108674,,,,0.95137167,,,,,,,,,,,,,,,,,,,,,,0.9326722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0108672,1.0139517,1.0159786,1.018985,1.023666,1.028143,1.0316597,1.0360696,1.03916,1.0424141,1.046759,1.0519904,1.056293,1.0600535,1.0623922,1.0647907,1.0678031,1.0704308,1.0737822,1.078475,1.082258,1.0859782,1.0896575,1.0959216,1.1004757,1.1052668,1.1109865,1.1145407,1.1188712,1.1242075,1.1307237,1.1347106,1.1407211,1.1461693,1.1507989,1.1570411,1.1610482,1.1663444,1.1712167,1.1774364,1.181494,1.1889327,1.1929702,1.1988668,1.2044897,1.2090709,1.2141384,1.219504,1.2261149,1.2323369,1.2373707,1.2416265,1.2479892,1.2549933,1.2621503,1.2683251,1.2744101,1.2798066,1.2875085,1.293073,1.2982379,1.3039591,1.3084793,1.3163917,1.3211017,1.3245516,1.3323896,1.3378178,1.3442467,1.3528677
1_real,-0.3348023,,,,-0.29495558,,,,,,,,,,,,,,,,,,,,,,-0.37618107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.33480233,-0.32980415,-0.32779774,-0.32398528,-0.3213648,-0.31927925,-0.31685323,-0.3133403,-0.31192115,-0.3080448,-0.30502626,-0.30413008,-0.3022268,-0.30089885,-0.29642743,-0.2933198,-0.28996867,-0.28631613,-0.2822203,-0.27899116,-0.27780658,-0.27368373,-0.27271375,-0.27136844,-0.2682082,-0.26452133,-0.2626192,-0.26149815,-0.2580722,-0.25470072,-0.2515815,-0.2474447,-0.2426785,-0.23977932,-0.23673919,-0.23624766,-0.23364921,-0.23061518,-0.22858796,-0.22586212,-0.22403738,-0.22181687,-0.21765089,-0.21643606,-0.21216817,-0.211364,-0.20817232,-0.20431213,-0.20271042,-0.19780694,-0.19482422,-0.190301,-0.18576309,-0.18266965,-0.18154597,-0.17744929,-0.17402191,-0.17120725,-0.16731201,-0.16506808,-0.16302747,-0.15852734,-0.15695915,-0.155852,-0.15168147,-0.1491712,-0.14604202,-0.14284216,-0.14058849,-0.13784309
2_real,0.59737754,,,,0.3809325,,,,,,,,,,,,,,,,,,,,,,0.4204971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.5973776,0.58429444,0.57282656,0.56706756,0.55642277,0.55234206,0.54878885,0.54553694,0.5390603,0.5343529,0.5305042,0.523226,0.5143772,0.508474,0.5025779,0.49845916,0.49152952,0.49011335,0.48473296,0.47687316,0.4724966,0.46778497,0.4607373,0.4562487,0.44944486,0.44181615,0.43561321,0.42762414,0.42379618,0.4180457,0.407937,0.4027329,0.3983248,0.39353532,0.38629168,0.38254967,0.37567437,0.36882085,0.3630881,0.3574862,0.3530819,0.34538516,0.34359485,0.33775598,0.33310765,0.3264064,0.31939545,0.31513244,0.31266242,0.3079635,0.3049601,0.29882953,0.29107785,0.28603896,0.27914575,0.2717915,0.2684924,0.2667781,0.262318,0.25570092,0.24910417,0.24168591,0.2362055,0.23170689,0.22558212,0.21820731,0.21048853,0.20220542,0.19640234,0.19293138
3_real,0.6068037,,,,0.23491994,,,,,,,,,,,,,,,,,,,,,,0.31259125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6068038,0.5916166,0.58187735,0.5699188,0.5603729,0.5479842,0.5431573,0.5331547,0.52474177,0.51647496,0.5080707,0.503025,0.49565297,0.48887643,0.48303246,0.4762082,0.4672727,0.45891398,0.45070845,0.44400686,0.4361198,0.43168005,0.4246127,0.4180027,0.4094778,0.4024147,0.39744297,0.3933638,0.3853595,0.37769744,0.37338865,0.3672229,0.36126962,0.35396412,0.3473398,0.3406748,0.3368153,0.33029655,0.3229879,0.31659704,0.30879375,0.30199066,0.29721975,0.29064143,0.28504878,0.27949342,0.2725272,0.26475936,0.2587618,0.2534805,0.24817023,0.24464118,0.23466316,0.22845712,0.22359672,0.21876442,0.21329534,0.2095377,0.20167346,0.2011354,0.19239242,0.18341228,0.17990099,0.17384364,0.1686197,0.16376333,0.15699,0.15094227,0.14463541,0.14223647
4_real,0.26650614,,,,0.13882855,,,,,,,,,,,,,,,,,,,,,,0.09626845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.26650617,0.26242608,0.25995213,0.25771835,0.24723709,0.24501011,0.23949352,0.2360586,0.23215616,0.22642073,0.22476259,0.21944836,0.21229891,0.20962007,0.20010924,0.19565769,0.19457503,0.19114329,0.1887845,0.18074438,0.17757544,0.17271486,0.16805986,0.1662778,0.1610944,0.15700553,0.14956601,0.14648752,0.144986,0.14417794,0.13748519,0.13029036,0.12513547,0.12534717,0.12201774,0.11617539,0.114055574,0.1094171,0.10687818,0.10400703,0.10052242,0.097102396,0.088438496,0.08147686,0.07387841,0.06943853,0.06427073,0.05598151,0.054778486,0.05421384,0.049430974,0.047304817,0.04444184,0.04192612,0.037842315,0.033743076,0.02722863,0.022123529,0.018538136,0.011837266,0.0051117227,-0.002826464,-0.009715762,-0.013282078,-0.021563262,-0.023349136,-0.03171582,-0.039763186,-0.04592076,-0.05117046
5_real,-0.59654903,,,,-0.27987555,,,,,,,,,,,,,,,,,,,,,,-0.13143566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.59654903,-0.59638655,-0.60207796,-0.60989845,-0.60889995,-0.6141264,-0.6154107,-0.62174976,-0.62861097,-0.63022023,-0.63575304,-0.6445514,-0.64595115,-0.648049,-0.6489231,-0.6518567,-0.6514098,-0.6540835,-0.65987986,-0.66486764,-0.6679983,-0.66677314,-0.6677838,-0.6709571,-0.67265856,-0.67916834,-0.6830905,-0.68558514,-0.68930906,-0.6922628,-0.6973142,-0.6972266,-0.69671106,-0.70427626,-0.71114546,-0.71694154,-0.723497,-0.7284098,-0.73295456,-0.73453283,-0.73436964,-0.7375771,-0.7436257,-0.74698687,-0.752857,-0.75334024,-0.7637618,-0.7735141,-0.7783123,-0.7812561,-0.78699535,-0.78694034,-0.7926661,-0.7988562,-0.8016774,-0.8051246,-0.8098404,-0.8183681,-0.8233387,-0.8280212,-0.8351563,-0.84037095,-0.8460714,-0.8501111,-0.8574705,-0.86050195,-0.86321974,-0.86743987,-0.8709456,-0.87992877
6_real,-0.0917355,,,,-0.052011676,,,,,,,,,,,,,,,,,,,,,,0.021389337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
