ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.096311934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06400619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.096311934,0.10058276,0.106256805,0.11185543,0.11792538,0.12490828,0.13050431,0.13588342,0.14209814,0.14702435,0.15455714,0.16161211,0.16799012,0.17236057,0.1775175,0.18353656,0.19051597,0.19637898,0.20299396,0.20944898,0.21573937,0.22306268,0.22861664,0.23568468,0.24284205,0.24822724,0.25465468,0.2643816,0.27251688,0.2779538,0.28594655,0.29132527,0.29723042,0.30483893,0.31129387,0.31857973,0.3258211,0.3334791,0.3423143,0.34956548,0.35675713,0.36570913,0.37284893,0.3798296,0.38569126,0.39177638,0.3980231,0.4056995,0.41276678,0.41974053,0.42777008,0.43493277,0.4416843,0.45017362,0.45783296,0.4659388,0.47358307,0.48078132,0.48856884,0.49777475,0.50456446,0.5138672,0.5212185,0.52834386,0.5375809,0.544299,0.551561,0.55852324,0.5671817,0.5768983
1_real,0.2398892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09275635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.23988917,0.2393332,0.24121335,0.24162939,0.24343786,0.24484423,0.24523008,0.24759479,0.24915747,0.2487047,0.24810588,0.25040922,0.25244883,0.2532437,0.25482064,0.25580496,0.2589303,0.26044196,0.26413956,0.26209608,0.26233652,0.2653726,0.2666545,0.2685755,0.26973593,0.27254707,0.2744834,0.27563733,0.2779448,0.27761227,0.27909505,0.27987546,0.28097397,0.28514224,0.28774625,0.2887364,0.2912201,0.29093245,0.2946597,0.2988183,0.30193558,0.30427918,0.30460185,0.3067874,0.30817112,0.30936223,0.3109835,0.31127712,0.31338194,0.31437165,0.3166992,0.31995118,0.3236475,0.32463092,0.32562068,0.32879907,0.33072084,0.33497465,0.33813065,0.3409678,0.3420658,0.34532055,0.34668058,0.349773,0.3506685,0.35208482,0.35323408,0.35629007,0.35933334,0.3611948
2_real,-0.014739344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22886857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.014739344,-0.024054654,-0.029445639,-0.03786141,-0.04721361,-0.051223297,-0.05913653,-0.066537105,-0.07270761,-0.079432435,-0.088666335,-0.09613799,-0.103493355,-0.10845973,-0.11543758,-0.12053114,-0.1266047,-0.13355447,-0.1415549,-0.14368978,-0.14974697,-0.1570032,-0.16123508,-0.16843635,-0.17535399,-0.1809367,-0.1834661,-0.19005698,-0.19991727,-0.20830627,-0.21325564,-0.21867177,-0.22299173,-0.23005192,-0.23632905,-0.24263084,-0.24795744,-0.2533018,-0.25622913,-0.2610951,-0.2709642,-0.27606097,-0.2842404,-0.28868377,-0.29328623,-0.30099094,-0.30874187,-0.31336364,-0.320493,-0.32698375,-0.334747,-0.34237358,-0.34768,-0.34874412,-0.3544917,-0.36117592,-0.36874488,-0.37372935,-0.37966862,-0.38865954,-0.39359456,-0.39792222,-0.40482825,-0.4087296,-0.4134465,-0.41952896,-0.42916942,-0.4333307,-0.43896136,-0.4466588
3_real,-0.2264229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.372363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.22642288,-0.23908405,-0.24974272,-0.25793746,-0.2677154,-0.2748183,-0.27848026,-0.28540796,-0.29440504,-0.30374825,-0.3109046,-0.32065564,-0.3271639,-0.3351102,-0.34075934,-0.3442979,-0.35391787,-0.35953876,-0.36816204,-0.3749477,-0.38272482,-0.38786253,-0.39551604,-0.4041907,-0.41018957,-0.41685438,-0.42458257,-0.4308374,-0.43702856,-0.44463506,-0.45225924,-0.45835352,-0.46624607,-0.47438034,-0.4814392,-0.48718148,-0.49495754,-0.5000188,-0.5089642,-0.51365536,-0.5175966,-0.52569056,-0.5310548,-0.5401281,-0.54703534,-0.5522912,-0.5581469,-0.56324244,-0.5701455,-0.57575953,-0.58240044,-0.5873352,-0.5934128,-0.6007902,-0.6070826,-0.61390793,-0.61900926,-0.6248499,-0.6288872,-0.63125664,-0.6401886,-0.6484702,-0.65516865,-0.66209555,-0.6690286,-0.67593783,-0.6807085,-0.6869308,-0.6940896,-0.7007822
4_real,0.7488285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5785796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.7488285,0.74551433,0.738059,0.73260903,0.7213141,0.71863,0.70766985,0.7016087,0.69722307,0.69468063,0.688837,0.67705524,0.66995203,0.66495526,0.6587725,0.6525716,0.6465428,0.63928217,0.6360174,0.6308478,0.62338954,0.61620003,0.61051047,0.6062075,0.60241574,0.59645236,0.59071696,0.5857345,0.57900953,0.57121205,0.56845486,0.56155795,0.55359256,0.5463767,0.54264474,0.54239064,0.53798354,0.5329345,0.52432525,0.51846915,0.5114846,0.5061718,0.50098467,0.4934872,0.4845298,0.48069096,0.47785598,0.46947032,0.46307033,0.45463985,0.4469524,0.437962,0.43144837,0.42813474,0.4162794,0.40757307,0.4026783,0.39500737,0.3850463,0.37621534,0.36630014,0.35815266,0.34906372,0.3438248,0.33580753,0.32916394,0.32518455,0.31676745,0.308052,0.30369905
