ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5907238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66863585,,,,,,,,,,,,,,,
0_gen,0.5907239,0.59681094,0.6014887,0.60794747,0.61383355,0.622107,0.62754637,0.6338629,0.63907355,0.64505666,0.65003926,0.6565222,0.65988016,0.6645956,0.6713204,0.67558086,0.68119776,0.686654,0.69054025,0.694154,0.6969641,0.7018731,0.7074552,0.71203905,0.71755993,0.72116053,0.72532094,0.7306587,0.7381353,0.74385464,0.750167,0.75612175,0.7613019,0.76798975,0.7743158,0.7801127,0.7835557,0.78860384,0.79231125,0.7975748,0.80181086,0.8071009,0.8124471,0.8178811,0.82353145,0.8302952,0.8347632,0.83900654,0.8476874,0.8544494,0.8607089,0.86534226,0.8700634,0.87561524,0.8808457,0.8852707,0.8893267,0.8965591,0.9005006,0.9072441,0.9149315,0.92069864,0.92773855,0.9340116,0.9419977,0.9483053,0.9555979,0.9619549,0.9680251,0.9736603
1_real,1.629174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5742576,,,,,,,,,,,,,,,
1_gen,1.629174,1.6289358,1.6287415,1.630811,1.6319269,1.6338682,1.6339157,1.6344169,1.6356552,1.6365683,1.6362095,1.6377054,1.6395328,1.6409076,1.6429993,1.6440804,1.6456356,1.6451025,1.6458317,1.6468254,1.647917,1.6487496,1.6507301,1.6514606,1.6527569,1.6527879,1.6529787,1.6547852,1.6562617,1.6558346,1.654471,1.654162,1.6540492,1.6531492,1.654563,1.6571039,1.658263,1.6593109,1.6612213,1.6620591,1.6652088,1.6657073,1.6660277,1.6689777,1.6713364,1.6733927,1.6738497,1.6761,1.6794319,1.681332,1.6823667,1.6845347,1.6864741,1.6890752,1.6891928,1.6911881,1.6956642,1.6984959,1.7007252,1.701988,1.7030437,1.7041047,1.7066047,1.7083895,1.7104445,1.7115219,1.7148072,1.7164291,1.7173319,1.7201878
2_real,-0.1919719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02517635,,,,,,,,,,,,,,,
2_gen,-0.1919719,-0.20526008,-0.21347645,-0.22537151,-0.2322886,-0.24005964,-0.24789739,-0.2527869,-0.26049834,-0.26641348,-0.2692201,-0.27707946,-0.28315455,-0.29119903,-0.29587254,-0.30351958,-0.30913258,-0.31445995,-0.3201303,-0.32603908,-0.33310872,-0.34004667,-0.34620747,-0.35441405,-0.36002582,-0.3648691,-0.37305468,-0.37792826,-0.38278717,-0.38933682,-0.39465547,-0.40154776,-0.408851,-0.41365248,-0.41776675,-0.42219606,-0.42899388,-0.433492,-0.43656006,-0.44056123,-0.4472642,-0.45144516,-0.45485038,-0.45901933,-0.4646407,-0.47287917,-0.47897714,-0.4872376,-0.49316525,-0.49951154,-0.5097639,-0.52022755,-0.525339,-0.5318142,-0.5391681,-0.54503834,-0.55279696,-0.56004083,-0.5666988,-0.572484,-0.5826844,-0.58914816,-0.5981562,-0.6034422,-0.6122969,-0.6203747,-0.6276468,-0.63238925,-0.6362178,-0.6435995
3_real,-0.6159261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30602154,,,,,,,,,,,,,,,
3_gen,-0.61592615,-0.6271905,-0.6377958,-0.6455221,-0.6521283,-0.66094095,-0.66847456,-0.67222595,-0.67826146,-0.6816677,-0.68717414,-0.69255257,-0.6958581,-0.69835997,-0.7052225,-0.7120009,-0.716143,-0.72275794,-0.72577554,-0.73498553,-0.7429662,-0.74800456,-0.7557727,-0.7626224,-0.77162033,-0.7784322,-0.7833004,-0.7883116,-0.7979879,-0.8009799,-0.80783635,-0.8119674,-0.81913507,-0.8272244,-0.83368224,-0.84221685,-0.8483036,-0.85434616,-0.85794365,-0.8661512,-0.87500924,-0.8806181,-0.88770044,-0.8929122,-0.8978985,-0.9013357,-0.9062476,-0.91106164,-0.9167115,-0.92318547,-0.9291484,-0.93706787,-0.9469012,-0.95498246,-0.9620288,-0.9655293,-0.96875876,-0.9738642,-0.9810559,-0.98343563,-0.9898821,-0.99934846,-1.0065303,-1.0122564,-1.0180715,-1.0222696,-1.0308673,-1.0367565,-1.047627,-1.058049
4_real,-0.5996414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7809134,,,,,,,,,,,,,,,
4_gen,-0.5996414,-0.60614187,-0.6114756,-0.612284,-0.61445534,-0.6208745,-0.62669086,-0.6298218,-0.63550127,-0.64070153,-0.6458999,-0.65013343,-0.65293306,-0.6581906,-0.661501,-0.66786754,-0.6694213,-0.6746625,-0.67985594,-0.6847129,-0.68594444,-0.6898274,-0.6915358,-0.6905836,-0.69779694,-0.70074993,-0.70129,-0.70279664,-0.7061838,-0.7084042,-0.71744686,-0.7212531,-0.7238549,-0.7297828,-0.7333611,-0.73504597,-0.7392057,-0.73990154,-0.742851,-0.7501281,-0.75118154,-0.7573848,-0.76006067,-0.7627351,-0.766774,-0.7661737,-0.773915,-0.78136384,-0.7863296,-0.7896798,-0.78933233,-0.797506,-0.8021327,-0.81213295,-0.81772196,-0.82455957,-0.82954663,-0.8327959,-0.8381052,-0.8440111,-0.85078096,-0.8563387,-0.86254376,-0.8646243,-0.8735364,-0.8782765,-0.88714314,-0.891714,-0.89973575,-0.9033655
