ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.57172453,,,,-0.952502,,,,-0.46803063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5717245,-0.5635381,-0.556503,-0.5483902,-0.539032,-0.53080595,-0.52372664,-0.5169437,-0.5106329,-0.5028159,-0.49607354,-0.48901305,-0.48153764,-0.4740471,-0.4666306,-0.45892063,-0.45219007,-0.44554687,-0.43923825,-0.4330384,-0.42743176,-0.4202045,-0.41307408,-0.40480167,-0.397057,-0.39083225,-0.38562343,-0.3780487,-0.36991483,-0.3632321,-0.35341424,-0.34447077,-0.3359948,-0.32830378,-0.3210301,-0.3139892,-0.30888715,-0.30323103,-0.29612488,-0.28875273,-0.27862704,-0.27126226,-0.26514885,-0.25685072,-0.24800947,-0.2403379,-0.23344731,-0.22670695,-0.21804757,-0.21064527,-0.202475,-0.19444005,-0.18759921,-0.17870918,-0.1726717,-0.16615386,-0.15917212,-0.15038851,-0.14209834,-0.1333932,-0.12651126,-0.11818068,-0.11041224,-0.10176921,-0.092176765,-0.0845485,-0.07736444,-0.07059337,-0.06237305,-0.054311804
1_real,-0.76083875,,,,-0.7485783,,,,-0.6075837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.7608387,-0.758238,-0.7588277,-0.75805426,-0.75666136,-0.7537808,-0.7533864,-0.7521538,-0.75106156,-0.7486099,-0.7460131,-0.7453538,-0.74288785,-0.74063325,-0.7379358,-0.7366979,-0.73508394,-0.7328709,-0.7313229,-0.7288478,-0.7274148,-0.72626823,-0.7236754,-0.721774,-0.71971,-0.71767366,-0.7150535,-0.71408826,-0.7101487,-0.70992863,-0.70825815,-0.7060048,-0.70310307,-0.7005883,-0.69787276,-0.69705546,-0.6947802,-0.6928843,-0.6904398,-0.6884762,-0.6845791,-0.68254155,-0.67953444,-0.67661357,-0.6745298,-0.6724896,-0.6702843,-0.66878587,-0.666337,-0.6644424,-0.6615628,-0.65905243,-0.6561197,-0.6548084,-0.6529443,-0.65194756,-0.6500452,-0.6484524,-0.6460435,-0.642171,-0.6395711,-0.6368949,-0.6334504,-0.63130933,-0.6307119,-0.6268138,-0.62407416,-0.6202048,-0.6188419,-0.6147373
2_real,-0.36613792,,,,-0.47785214,,,,-0.3312272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.36613795,-0.37472388,-0.37883288,-0.38292658,-0.38939947,-0.39611998,-0.39996377,-0.40405625,-0.41100064,-0.41729504,-0.41912708,-0.42146173,-0.4225003,-0.4261724,-0.42918164,-0.43713832,-0.44299945,-0.44904026,-0.45358005,-0.4577961,-0.4588006,-0.4622801,-0.46472916,-0.4702809,-0.4741847,-0.48209548,-0.48530895,-0.49044552,-0.49458107,-0.49892396,-0.5013741,-0.5024876,-0.5063171,-0.5092374,-0.5131476,-0.5185874,-0.52241915,-0.5244697,-0.52694184,-0.53037006,-0.53374976,-0.5367615,-0.542384,-0.5423471,-0.54780465,-0.54983824,-0.5541202,-0.55925566,-0.56010604,-0.5639233,-0.56761247,-0.57132924,-0.5743,-0.5792617,-0.583635,-0.58596766,-0.58981955,-0.5934433,-0.59928244,-0.6036144,-0.60833824,-0.6134783,-0.61559355,-0.61948025,-0.6255554,-0.6294997,-0.635701,-0.6411984,-0.647053,-0.6482184
3_real,-0.939561,,,,-1.0807834,,,,-0.79363126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.939561,-0.94766074,-0.95528746,-0.9619905,-0.9693538,-0.9763796,-0.98094904,-0.9877884,-0.9948307,-0.9988142,-1.0043428,-1.0110719,-1.0162368,-1.0217525,-1.0232818,-1.0318372,-1.0389231,-1.042741,-1.0482948,-1.0542611,-1.0557523,-1.0640347,-1.0705726,-1.0748577,-1.0809789,-1.0874143,-1.0923902,-1.0965579,-1.1050775,-1.1147699,-1.1190722,-1.1240627,-1.1273942,-1.1354029,-1.1416482,-1.1497891,-1.1551902,-1.161242,-1.1683171,-1.1730185,-1.1815274,-1.1832659,-1.1875304,-1.1944627,-1.1995307,-1.2067128,-1.2152303,-1.2164949,-1.2206979,-1.2306736,-1.2358732,-1.2402174,-1.2491477,-1.25789,-1.2634081,-1.2692899,-1.2758024,-1.2841653,-1.2902907,-1.2947383,-1.2982991,-1.3044252,-1.3092245,-1.3163687,-1.321785,-1.3297564,-1.3349314,-1.342304,-1.349963,-1.3565996
4_real,0.97112006,,,,1.202833,,,,1.0798833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.97112,0.96735126,0.96264476,0.9575982,0.9556279,0.9541019,0.95085764,0.9445385,0.9393021,0.93722,0.9302991,0.9247592,0.9228983,0.92021644,0.91457903,0.9103028,0.9042777,0.9027931,0.9004909,0.8951206,0.8937197,0.89054525,0.8867504,0.8848833,0.8806974,0.87913334,0.8749398,0.87249947,0.8617547,0.8545583,0.85226506,0.84796774,0.8475916,0.8454795,0.8419213,0.8333949,0.82886916,0.8239137,0.8185118,0.8132795,0.8106407,0.8076866,0.8036164,0.7981434,0.7946043,0.7907099,0.78394854,0.78106314,0.773408,0.7705642,0.76822567,0.76540077,0.763898,0.76124847,0.75414455,0.7526537,0.7469777,0.740298,0.7320841,0.7251185,0.7234403,0.71957624,0.71419156,0.71109676,0.709615,0.7079528,0.7038464,0.6981923,0.69528145,0.6944747
5_real,1.0016768,,,,0.670159,,,,1.1897018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.0016767,0.9904186,0.9830677,0.9774788,0.96996975,0.9596082,0.95758265,0.95512027,0.94520605,0.9411076,0.936662,0.93403304,0.92733777,0.9230293,0.9169334,0.91489303,0.90838206,0.90395147,0.9051634,0.9000257,0.8912258,0.883733,0.87795085,0.876524,0.8657387,0.8586588,0.8539146,0.84348285,0.8381957,0.8356968,0.8332275,0.82836646,0.82542974,0.81906813,0.8133181,0.8086425,0.7992702,0.79208004,0.7891042,0.78334296,0.7793236,0.7753492,0.7711264,0.76297444,0.759407,0.7614429,0.7589313,0.7480833,0.7402829,0.7366363,0.7296508,0.7237129,0.71833694,0.7138504,0.71035486,0.7045418,0.70009315,0.69628906,0.68928605,0.68218,0.673777,0.6618478,0.65434325,0.6450593,0.63545644,0.63011473,0.62039757,0.6124252,0.6071429,0.60295695
6_real,0.55680573,,,,0.79428214,,,,0.52140015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.5568057,0.5532433,0.5516604,0.54952204,0.54667574,0.54525167,0.5433761,0.54093945,0.5379065,0.5371254,0.5342253,0.53251636,0.52946436,0.5275195,0.5238886,0.52190083,0.51973426,0.5171482,0.5155182,0.5130693,0.5118543,0.5089595,0.5076308,0.50591743,0.50326246,0.5008504,0.50013834,0.49767622,0.496699,0.49490112,0.49283537,0.49177748,0.49038672,0.4887673,0.4863208,0.48409724,0.48228818,0.48035592,0.4765462,0.47384802,0.47052068,0.46809286,0.4655574,0.4653201,0.46335405,0.46042103,0.45731062,0.4549777,0.45281467,0.44993266,0.447228,0.44535965,0.44330317,0.44008836,0.4385836,0.4364056,0.4341487,0.4312846,0.42907637,0.42837968,0.42661208,0.42502746,0.42235,0.41862386,0.41624492,0.4138794,0.4111607,0.40919203,0.40626502,0.40380758
7_real,0.95106673,,,,1.3380051,,,,0.8002879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
