ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.73241407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62950635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.7324141,0.7371096,0.74336606,0.7506817,0.75753134,0.763773,0.77143437,0.77801126,0.78338796,0.7895338,0.7965043,0.8018843,0.80727214,0.8119364,0.81923926,0.8261566,0.830805,0.8370925,0.84230316,0.84805316,0.8545063,0.86139077,0.8663584,0.87233174,0.87711275,0.8823899,0.88615674,0.8920318,0.89682734,0.9009083,0.90736216,0.9144926,0.91801995,0.9224704,0.9284488,0.9357378,0.94026375,0.94762546,0.95328176,0.9568696,0.96195966,0.9670483,0.9728278,0.978555,0.98403347,0.9900252,0.9947626,1.0002384,1.0047976,1.0107492,1.0166892,1.0224692,1.0282586,1.0324942,1.0395627,1.0449587,1.05247,1.0569372,1.0609965,1.0659332,1.0706813,1.076842,1.0835929,1.0881299,1.0953925,1.1006243,1.1050208,1.108556,1.1139665,1.1196191
1_real,2.3252516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1745656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,2.3252518,2.324888,2.3254309,2.3258364,2.3271935,2.3291457,2.3304877,2.3313937,2.3331265,2.3351836,2.337518,2.3388126,2.3407426,2.341524,2.343251,2.343683,2.344542,2.3454022,2.348547,2.3512197,2.3533702,2.3550124,2.3566487,2.3577833,2.3597243,2.3593698,2.3603756,2.3610733,2.3616273,2.3630555,2.3635638,2.3644009,2.3667922,2.369562,2.3708549,2.3742461,2.3751884,2.3771963,2.3779485,2.3796554,2.3803515,2.3818812,2.3852525,2.3864796,2.387198,2.388735,2.3899322,2.3898396,2.3925304,2.396093,2.396879,2.397542,2.4002244,2.4010854,2.403515,2.4056535,2.4073713,2.4074461,2.4091702,2.411231,2.4124107,2.413436,2.4155936,2.4186902,2.4211702,2.421726,2.4252732,2.4278762,2.4288921,2.429985
2_real,0.32009563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44849193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.3200956,0.31355375,0.3099592,0.3053975,0.2989258,0.29636437,0.29187968,0.2866133,0.28187346,0.2774686,0.2710142,0.26414403,0.25980884,0.25378078,0.24981134,0.24701257,0.24420018,0.24028416,0.23735473,0.23484159,0.2288518,0.22386572,0.22065806,0.22073701,0.21657169,0.21114877,0.20955256,0.20557508,0.2013572,0.19900425,0.19660522,0.19071302,0.18832329,0.18245377,0.17780608,0.17503169,0.17271928,0.16765983,0.16500619,0.16068856,0.1574146,0.15100731,0.14693257,0.14355431,0.13945083,0.13811742,0.13512382,0.12918703,0.1249366,0.12165739,0.117805526,0.113844536,0.10862044,0.10316727,0.09948588,0.09350151,0.085738316,0.08068224,0.076032095,0.07359639,0.06853629,0.065246195,0.0586254,0.053729452,0.05040422,0.044005275,0.03784514,0.033238012,0.02676132,0.023217881
3_real,0.63746774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50769746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6374678,0.62513494,0.61710036,0.60856277,0.59960455,0.59117895,0.583958,0.57874715,0.576258,0.56811273,0.56360656,0.56001186,0.5557372,0.5484644,0.5456389,0.5432386,0.5375416,0.53229856,0.53015405,0.5292248,0.526568,0.52679557,0.52251565,0.5207161,0.5165509,0.5156245,0.51358986,0.51290274,0.5123231,0.5085778,0.5061914,0.50060046,0.49636918,0.4917077,0.49090308,0.49123722,0.48839617,0.4860138,0.481169,0.47641668,0.47439012,0.47359878,0.47078186,0.46880347,0.46571368,0.46207008,0.46088654,0.45956406,0.45775476,0.45322457,0.4533856,0.45337978,0.4488904,0.44599494,0.44255915,0.43614882,0.43165216,0.427807,0.42675138,0.4225208,0.4186813,0.4146242,0.41235477,0.4112062,0.40533558,0.40107077,0.39781648,0.39400744,0.3910007,0.38807857
4_real,1.122488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2444043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.122488,1.1208621,1.1215292,1.1161219,1.116811,1.118355,1.1138899,1.1139272,1.1123405,1.1075132,1.1070136,1.1053631,1.105164,1.0991366,1.0935827,1.0934975,1.0884663,1.0860251,1.0833669,1.0824745,1.0790428,1.078366,1.078294,1.0763112,1.0756853,1.0750862,1.070952,1.0667346,1.065886,1.0627488,1.0612597,1.0555145,1.0529001,1.048117,1.04508,1.0407469,1.0381119,1.0353017,1.0324781,1.0304871,1.0238795,1.0201575,1.0173426,1.0177298,1.015913,1.0086259,1.0078223,1.0089147,1.0041869,1.0037174,0.9999735,0.99990463,0.99882203,1.0012555,0.9969721,0.9941848,0.9933206,0.99194795,0.991667,0.99114245,0.9866479,0.9799043,0.9809699,0.97878855,0.97217673,0.96827525,0.9691831,0.9686187,0.9688732,0.9687804
5_real,2.4127371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.695928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.4127371,2.4063494,2.4028072,2.3991926,2.3965907,2.3922362,2.390287,2.3877604,2.3861535,2.3785605,2.3751488,2.3723245,2.3726661,2.3701258,2.3692226,2.3689418,2.3675187,2.367066,2.3598073,2.356584,2.3560033,2.354303,2.356872,2.3559427,2.3535378,2.3514466,2.3465414,2.3423402,2.3407223,2.3380938,2.3323622,2.328423,2.3308086,2.33161,2.3278754,2.3262992,2.32369,2.3249478,2.320208,2.3146582,2.310838,2.3105247,2.3080401,2.3044014,2.3048058,2.3005161,2.2991462,2.2956789,2.2945662,2.2914774,2.2888649,2.2825649,2.2845066,2.2773206,2.2697947,2.26674,2.2634242,2.2596407,2.2602515,2.2594707,2.2550042,2.253426,2.2504678,2.2478657,2.248643,2.2466164,2.243894,2.2407005,2.2373433,2.2330842
6_real,0.72307837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2669933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.7230783,0.718788,0.7165637,0.71320194,0.7109669,0.7079876,0.70538473,0.7032808,0.6999288,0.6975627,0.6956905,0.6935829,0.6912697,0.6897643,0.68792677,0.6862203,0.6854944,0.68436354,0.682802,0.6828135,0.6808045,0.6795807,0.6786077,0.6776843,0.6756047,0.67366064,0.67131734,0.6700255,0.6696296,0.66941756,0.66843957,0.6684187,0.6675263,0.66651535,0.6667359,0.66550887,0.6631256,0.66203344,0.6605492,0.65931547,0.6586898,0.6571555,0.6541722,0.65256727,0.6515913,0.65014684,0.6465539,0.64557296,0.64452475,0.6431602,0.6420454,0.6423047,0.6415731,0.6400832,0.63850033,0.63684595,0.6341132,0.63150346,0.62991446,0.62947834,0.62653714,0.62497395,0.6232889,0.62136394,0.62060976,0.61995345,0.6170462,0.6151626,0.61322176,0.61159974
7_real,0.6387959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53980285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.6387959,0.6367854,0.6352118,0.63475484,0.63497126,0.63350546,0.63638896,0.6377889,0.6379962,0.63726074,0.63754755,0.63529587,0.6386593,0.63778764,0.63848627,0.641521,0.64320403,0.6441792,0.6453007,0.6465852,0.6501785,0.655221,0.65734327,0.65803325,0.65885717,0.6602654,0.66172445,0.6650281,0.6659043,0.66657573,0.6679465,0.67183363,0.6721475,0.67576706,0.6789175,0.6800569,0.681347,0.6827664,0.6844739,0.68268144,0.6828951,0.68425554,0.68308985,0.68630886,0.68850046,0.69128406,0.6923796,0.6960839,0.6982668,0.7001151,0.69957703,0.69999444,0.7041251,0.7046844,0.70415163,0.70239747,0.7041589,0.70730543,0.7086474,0.71008736,0.7135833,0.7150909,0.71588004,0.7158554,0.7189268,0.7197334,0.7217885,0.7217856,0.72317946,0.7257172
8_real,0.23623224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28315738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.23623225,0.23526052,0.2342023,0.23157637,0.23084724,0.2293756,0.23078032,0.22858882,0.22861075,0.22620633,0.22585532,0.2274433,0.22776166,0.22776356,0.23035388,0.23207903,0.23223428,0.23297092,0.23395853,0.23325267,0.23672083,0.23764639,0.23908858,0.23834112,0.24160144,0.2430046,0.24434312,0.2456762,0.24850929,0.2484577,0.24789485,0.25066185,0.25063166,0.25167677,0.2488898,0.24884148,0.24905424,0.2503334,0.2515723,0.25107995,0.25437602,0.25571936,0.25569135,0.2552136,0.2556072,0.255464,0.2562241,0.25911537,0.25962552,0.26227644,0.26396444,0.2637343,0.26402444,0.26909924,0.27148718,0.27229246,0.27473757,0.27675676,0.27638382,0.27805716,0.27760196,0.28160822,0.28302568,0.2835065,0.28209347,0.28050867,0.2805558,0.2808209,0.28329563,0.28350618
9_real,-0.27800608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041951384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.27800608,-0.27734178,-0.27878845,-0.28109124,-0.2841039,-0.2858439,-0.28849125,-0.29125828,-0.29448766,-0.29596287,-0.30182773,-0.30580482,-0.30446666,-0.30482247,-0.3073177,-0.3095983,-0.30931133,-0.3094352,-0.31343588,-0.31294703,-0.31341365,-0.31642124,-0.32109055,-0.32421935,-0.32696015,-0.33217064,-0.33394295,-0.33563274,-0.33862722,-0.33962902,-0.3420421,-0.34348407,-0.34563667,-0.34866822,-0.34751683,-0.3505373,-0.35336104,-0.35363144,-0.35287142,-0.35045677,-0.34775373,-0.3523834,-0.3548887,-0.35357147,-0.3567472,-0.35482535,-0.35908487,-0.36321145,-0.36475533,-0.36394525,-0.36672598,-0.36932763,-0.37465948,-0.37793615,-0.38024905,-0.38031378,-0.38491154,-0.38736343,-0.38750726,-0.3922419,-0.39481753,-0.3945538,-0.39824498,-0.40180874,-0.40262038,-0.40515947,-0.4081555,-0.40893945,-0.4111933,-0.41149053
10_real,3.0037541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8536909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,3.003754,2.9967895,2.994926,2.993115,2.991768,2.987102,2.9845414,2.9812362,2.9781845,2.9755106,2.9719436,2.9671893,2.9643543,2.9609745,2.9574337,2.9526124,2.9491782,2.9443717,2.939073,2.9353013,2.9310195,2.925808,2.923378,2.9215782,2.917983,2.9164805,2.9148145,2.9118357,2.909388,2.9038835,2.8992767,2.8958745,2.893235,2.890702,2.8899987,2.886351,2.8832836,2.8803172,2.875875,2.8730583,2.8704123,2.862905,2.8603764,2.8569105,2.8546183,2.8511891,2.848402,2.8453705,2.8418446,2.839435,2.8356042,2.8307364,2.8277426,2.8230646,2.8179343,2.8157814,2.8139434,2.81386,2.8133085,2.8082047,2.8058052,2.802341,2.800118,2.7967587,2.7907054,2.7858493,2.7823696,2.7807891,2.7761304,2.7725625
11_real,0.3527867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18667822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.35278672,0.34739584,0.34140402,0.3371796,0.3337111,0.33196273,0.32448357,0.3203547,0.31754175,0.31258777,0.30954763,0.30733758,0.30676454,0.30284905,0.30184773,0.29922062,0.29631823,0.29189554,0.29149902,0.29259723,0.28972623,0.28715658,0.28826052,0.28613633,0.28416592,0.28175685,0.27666032,0.27477425,0.2726926,0.26896158,0.2694841,0.26797396,0.26578605,0.26215115,0.25766626,0.25566566,0.25442168,0.24890485,0.2509782,0.24799249,0.2465405,0.24662204,0.24582264,0.24460939,0.24140683,0.23949623,0.24012892,0.24116671,0.23701015,0.23649943,0.23251072,0.22774538,0.22710209,0.22487395,0.22319129,0.21844482,0.2189435,0.22107475,0.21830142,0.21995386,0.21659335,0.21441968,0.20882294,0.20516813,0.20317897,0.20198557,0.20143175,0.1972514,0.19636853,0.19583595
12_real,0.23886605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026245533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
