ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.408075,-1.3222759,-1.2754476,-1.2337055,-1.2049727,-1.164195,-1.1034796,-1.0846279,-1.0604424,-1.0397822,-1.0178168,-0.9932965,-0.97118694,-0.9436387,-0.91771716,-0.8997922,-0.88029563,-0.86401665,-0.8468968,-0.8317803,-0.8152033,-0.8076398,-0.78210646,-0.76830333,-0.752744,-0.738431,-0.7228882,-0.7100012,-0.6965445,-0.6862359,-0.6750631,-0.66780716,-0.65850306,-0.6418187,-0.635139,-0.6283313,-0.6223437,-0.6153666,-0.6068486,-0.5984434,-0.595441,-0.5881718,-0.5821595,-0.5773217,-0.56856567,-0.55976456,-0.5531234,-0.5528962,-0.5465536,-0.53802776,-0.53058606,-0.5282413,-0.5195583,-0.51077783,-0.5051782,-0.5039432,-0.49525285,-0.48051485,-0.4753213,-0.46970463,-0.46609554,-0.4640282,-0.45967612,-0.4524981,-0.4475913,-0.44459993,-0.4430748,-0.43804178,-0.43607908,-0.4311498,-0.4241255,-0.4242196,-0.42739296,-0.4229579,-0.41987094,-0.41746393,-0.41340655,-0.41482657,-0.41823196,-0.4156534,-0.41165167,-0.40744933,-0.40658385,-0.40264097,-0.3993275,-0.39750946,-0.3978401,-0.4005231,-0.39758557,-0.39337268,-0.3853169,-0.38101265,-0.38190556,-0.37930995,-0.3793398,-0.3732211,-0.36948815,-0.36383933,-0.35747567,-0.35518605,-0.35475364,-0.3568248,-0.35530862,-0.35105878,-0.35001945,-0.35485157,-0.3522563,-0.3521372,-0.346946,-0.34732732,-0.3470646,-0.3475157,-0.34840444,-0.34812486,-0.34927014,-0.3463011,-0.34553805,-0.344616,-0.34894246,-0.35073483
1,-0.60260254,-0.6086143,-0.5765914,-0.583362,-0.5817901,-0.5784179,-0.57694614,-0.57892245,-0.57273567,-0.55239975,-0.5452119,-0.5463649,-0.5425428,-0.5395996,-0.5178478,-0.51322114,-0.49988922,-0.49482745,-0.48497152,-0.4843143,-0.4756752,-0.47212225,-0.46392688,-0.45525727,-0.44574517,-0.43757987,-0.43598217,-0.4328343,-0.42938477,-0.42562318,-0.4225809,-0.41353783,-0.4087316,-0.40768594,-0.40541935,-0.40472683,-0.40953422,-0.40367764,-0.3980147,-0.39730886,-0.39378682,-0.38886365,-0.38262236,-0.37923285,-0.37530407,-0.37139374,-0.36734718,-0.36107588,-0.35273772,-0.34814554,-0.3460799,-0.34058505,-0.3348406,-0.32950512,-0.3255155,-0.32397655,-0.32330438,-0.31059474,-0.30840945,-0.30592066,-0.30164927,-0.29581106,-0.29349232,-0.28911257,-0.282293,-0.27865672,-0.2741302,-0.2691706,-0.26521748,-0.2588754,-0.25216365,-0.24426977,-0.23746796,-0.23166566,-0.22356316,-0.21185525,-0.20801234,-0.20252407,-0.19888045,-0.19535787,-0.18950996,-0.18586722,-0.18054014,-0.17616744,-0.17440704,-0.17250839,-0.17011704,-0.16808817,-0.16459203,-0.16153356,-0.15260944,-0.14826134,-0.14567646,-0.13927159,-0.13412517,-0.13044445,-0.12394829,-0.11822985,-0.11651732,-0.11397874,-0.109885134,-0.1045054,-0.101408884,-0.09879806,-0.09168261,-0.088568985,-0.086274385,-0.08317305,-0.082391635,-0.07557498,-0.07213321,-0.064125516,-0.055598427,-0.049537472,-0.04853497,-0.04189976,-0.043152053,-0.036760315,-0.03445428,-0.029833239
2,-2.8056679,-2.6720715,-2.5891507,-2.508061,-2.4415936,-2.3839185,-2.327705,-2.3027716,-2.2778625,-2.2608643,-2.2299645,-2.2087734,-2.1704903,-2.14813,-2.1024456,-2.082251,-2.0593686,-2.0398512,-2.0233264,-2.0082219,-1.9824812,-1.9698766,-1.9525125,-1.9433063,-1.9309366,-1.9222734,-1.9099236,-1.9044765,-1.89727,-1.8867171,-1.8792002,-1.8840659,-1.8729689,-1.8618675,-1.8532937,-1.8422172,-1.8353065,-1.8294766,-1.819102,-1.8056723,-1.7923775,-1.7898308,-1.7831805,-1.7770729,-1.7720938,-1.7761656,-1.7740395,-1.7671089,-1.7584461,-1.7606949,-1.7596258,-1.7574415,-1.754295,-1.750164,-1.7487967,-1.7433122,-1.7405746,-1.7344059,-1.7327287,-1.7278817,-1.7216476,-1.7204441,-1.7162329,-1.7151598,-1.719499,-1.7186725,-1.718846,-1.7185812,-1.7160006,-1.7122605,-1.710407,-1.7018621,-1.6935012,-1.6923399,-1.6827663,-1.675874,-1.6742064,-1.6759329,-1.6744276,-1.671191,-1.6645458,-1.6627697,-1.6605139,-1.6531986,-1.6489149,-1.6459755,-1.6401644,-1.6327902,-1.6267124,-1.6255512,-1.6210753,-1.6161909,-1.6185964,-1.617457,-1.6114051,-1.604283,-1.6018776,-1.5972067,-1.5921,-1.586751,-1.5890406,-1.5875397,-1.5806843,-1.5708765,-1.5683497,-1.5638658,-1.5616863,-1.5590715,-1.5635275,-1.5578007,-1.5557692,-1.5528872,-1.5548528,-1.550513,-1.5468369,-1.5429881,-1.5425968,-1.5405319,-1.5326185,-1.5355937
3,-2.4760892,-2.3488894,-2.2427773,-2.1593149,-2.0966222,-2.0405898,-2.0002522,-1.9653801,-1.9366276,-1.9047868,-1.8775795,-1.8481382,-1.829423,-1.8074284,-1.7890737,-1.7745597,-1.7542288,-1.7429583,-1.7309697,-1.7189825,-1.7070917,-1.6887949,-1.675197,-1.6661108,-1.6525526,-1.6492401,-1.6451823,-1.6356518,-1.62705,-1.6200664,-1.610033,-1.602999,-1.6014726,-1.5962119,-1.5905578,-1.5866153,-1.5824394,-1.5794855,-1.5727155,-1.5682408,-1.5626643,-1.5581692,-1.5577246,-1.5540309,-1.551714,-1.5523491,-1.5533088,-1.5436895,-1.5417097,-1.5405767,-1.5373352,-1.5322921,-1.5347483,-1.5316657,-1.5248224,-1.5197029,-1.5163171,-1.5112625,-1.5060986,-1.5048225,-1.5012121,-1.499346,-1.5006998,-1.497644,-1.5004127,-1.4988902,-1.4982336,-1.4958476,-1.4997133,-1.4965782,-1.4982315,-1.4971794,-1.4874712,-1.4847107,-1.4760034,-1.4764994,-1.4741293,-1.4753368,-1.4803927,-1.4782091,-1.4732683,-1.4711151,-1.4656899,-1.4609063,-1.4531244,-1.4534993,-1.4518121,-1.44622,-1.4410226,-1.4436401,-1.4420725,-1.4354753,-1.4385374,-1.4427326,-1.440583,-1.4370826,-1.4322046,-1.4290388,-1.4188272,-1.4071096,-1.4057391,-1.402338,-1.4028084,-1.3994305,-1.3979591,-1.3947786,-1.3926313,-1.3841438,-1.3777629,-1.3750143,-1.3752,-1.3751653,-1.3740017,-1.3785452,-1.3757889,-1.3783301,-1.3781351,-1.3770468,-1.3740432,-1.3738604
4,-2.0340555,-1.9198349,-1.8568029,-1.7911336,-1.7460693,-1.6890948,-1.6383276,-1.618303,-1.5917886,-1.5638976,-1.5337596,-1.5198365,-1.4966934,-1.4889914,-1.4696167,-1.4651482,-1.4554323,-1.4408684,-1.440934,-1.4317648,-1.4275823,-1.4164296,-1.4116951,-1.4136746,-1.4093069,-1.4134486,-1.4067686,-1.4126561,-1.4110733,-1.4104294,-1.4115719,-1.4125545,-1.4015448,-1.3990761,-1.4041401,-1.4040458,-1.4070241,-1.4101692,-1.4038446,-1.3939323,-1.3968487,-1.399111,-1.3999308,-1.4066758,-1.4131615,-1.4176209,-1.423301,-1.4237849,-1.427386,-1.4404088,-1.4489901,-1.4565055,-1.4568794,-1.4646115,-1.4725292,-1.4771212,-1.4838623,-1.4859774,-1.4958643,-1.4975247,-1.5079385,-1.5152583,-1.5258334,-1.5323946,-1.5444448,-1.5518134,-1.5596112,-1.5691743,-1.5743368,-1.5790939,-1.5848434,-1.5884813,-1.590507,-1.5975523,-1.6020857,-1.6069046,-1.6103079,-1.6143564,-1.6208041,-1.6225884,-1.6248688,-1.6313194,-1.6410792,-1.6461208,-1.6494223,-1.6568638,-1.6598129,-1.6688311,-1.6711897,-1.6816311,-1.6846603,-1.6851826,-1.6990511,-1.7066822,-1.7161129,-1.7219818,-1.7283827,-1.738981,-1.7460175,-1.7436655,-1.7533642,-1.757452,-1.7590587,-1.7606356,-1.7675518,-1.7712507,-1.7766536,-1.7813911,-1.7834975,-1.7915764,-1.7987201,-1.8074337,-1.8155615,-1.8199193,-1.8271091,-1.8354613,-1.8440115,-1.8468374,-1.8514125,-1.8540394
5,-0.50716174,-0.46255893,-0.47774452,-0.4855671,-0.47622976,-0.4694799,-0.47260922,-0.48004094,-0.48253113,-0.4735929,-0.47303885,-0.4722446,-0.47933358,-0.4733284,-0.47201476,-0.4774054,-0.48048514,-0.48351043,-0.4841041,-0.48584962,-0.4907495,-0.49226385,-0.5061696,-0.51307005,-0.5189589,-0.5335396,-0.54246277,-0.5451802,-0.5479553,-0.56124157,-0.56946564,-0.5719412,-0.57390594,-0.5806655,-0.5897119,-0.59768313,-0.6052052,-0.61328113,-0.6158278,-0.6232233,-0.6325966,-0.64403665,-0.6551219,-0.6646607,-0.6742593,-0.6871195,-0.6996645,-0.70923936,-0.7226454,-0.73411834,-0.74515647,-0.75272954,-0.7639413,-0.7711601,-0.7816788,-0.79488283,-0.8052974,-0.8112361,-0.8199855,-0.8271376,-0.83891785,-0.85256433,-0.8644806,-0.8790843,-0.8911476,-0.9040982,-0.9152888,-0.92432564,-0.93219167,-0.93617076,-0.95085573,-0.96065414,-0.9692246,-0.9754202,-0.98049116,-0.9866888,-0.99609566,-1.0099013,-1.0205152,-1.0289572,-1.0419091,-1.0533946,-1.0675473,-1.0786052,-1.0932949,-1.10172,-1.1116768,-1.1188893,-1.1227989,-1.1351725,-1.1434709,-1.1496094,-1.1638564,-1.1737654,-1.1901542,-1.1997217,-1.2022258,-1.2106476,-1.2128972,-1.2204722,-1.2327454,-1.2441984,-1.2523872,-1.2591536,-1.2666452,-1.2748406,-1.2842215,-1.2986859,-1.3023356,-1.3154236,-1.3248904,-1.3355067,-1.3464948,-1.3540623,-1.3631127,-1.3743895,-1.3835297,-1.3919137,-1.3982235,-1.4081541
6,-1.4984443,-1.4015247,-1.342612,-1.2969334,-1.2738043,-1.2410786,-1.1981885,-1.1833537,-1.1699772,-1.146201,-1.1163671,-1.1028893,-1.08393,-1.0791634,-1.0653967,-1.054561,-1.0300986,-1.0177561,-1.0107125,-0.99581194,-0.9829329,-0.95535433,-0.94133866,-0.93124855,-0.92570794,-0.9255821,-0.915096,-0.90648794,-0.89318866,-0.8872177,-0.8740605,-0.86014605,-0.84470224,-0.8281902,-0.8240889,-0.8163168,-0.8043932,-0.79915726,-0.7915517,-0.7836645,-0.77875406,-0.77558875,-0.76931185,-0.7626525,-0.753588,-0.7455807,-0.74253523,-0.7297441,-0.7251427,-0.720833,-0.7203489,-0.72276765,-0.71680605,-0.7135544,-0.70869076,-0.70310605,-0.6908828,-0.67909265,-0.6719758,-0.66813356,-0.65907705,-0.6630029,-0.65743893,-0.65495455,-0.6545151,-0.6550183,-0.6508194,-0.6493892,-0.64444184,-0.63916355,-0.63574845,-0.6326362,-0.629273,-0.6264115,-0.61960346,-0.6188774,-0.6160922,-0.61140347,-0.6103237,-0.6030502,-0.5969766,-0.59867316,-0.5986469,-0.59104955,-0.5885789,-0.5887381,-0.57765543,-0.57341653,-0.57049817,-0.56759375,-0.5628546,-0.55977017,-0.5544538,-0.5540722,-0.55090487,-0.5459121,-0.5398115,-0.5373422,-0.5349882,-0.5231001,-0.52096266,-0.5196039,-0.51454735,-0.5069159,-0.50207156,-0.4995411,-0.49688426,-0.48908076,-0.4815688,-0.47864446,-0.47376528,-0.47289228,-0.4734229,-0.47033256,-0.4636665,-0.46171322,-0.4600305,-0.45637113,-0.4569469,-0.45591038
7,-1.4700229,-1.4009004,-1.351431,-1.2999338,-1.2485497,-1.228364,-1.1852646,-1.1632619,-1.1490871,-1.123179,-1.0998628,-1.083771,-1.0540721,-1.0492364,-1.0280579,-1.0133412,-0.9944382,-0.98059165,-0.96972847,-0.96619606,-0.9457427,-0.928668,-0.90815717,-0.8924974,-0.8802508,-0.8739189,-0.8638202,-0.8609764,-0.850527,-0.8441229,-0.8369714,-0.8239458,-0.8089708,-0.795978,-0.7912063,-0.7853413,-0.7768906,-0.7677986,-0.75385094,-0.7457368,-0.7336354,-0.7261028,-0.71759623,-0.705939,-0.7015664,-0.69654614,-0.6914381,-0.6906836,-0.68378246,-0.6751521,-0.6745788,-0.6755139,-0.6696682,-0.6693959,-0.6639946,-0.65876085,-0.65020424,-0.64081866,-0.6316751,-0.6202207,-0.6149925,-0.6069669,-0.59806055,-0.5898746,-0.5881634,-0.58204544,-0.5742625,-0.5679585,-0.5663742,-0.5568408,-0.5548071,-0.54988796,-0.54194933,-0.5377723,-0.52760875,-0.5195831,-0.51082265,-0.506954,-0.5016534,-0.49705768,-0.48905468,-0.48621732,-0.48284978,-0.47451687,-0.46768513,-0.46383843,-0.4584364,-0.45376128,-0.44273892,-0.43871886,-0.43358913,-0.42752424,-0.42577338,-0.42448872,-0.42133245,-0.4166092,-0.41210976,-0.4080259,-0.40444595,-0.39661834,-0.39365196,-0.3873902,-0.3832694,-0.37522966,-0.36825803,-0.3620712,-0.35684103,-0.35374615,-0.3491676,-0.34188285,-0.34121445,-0.33648035,-0.33245933,-0.3273837,-0.32557136,-0.31795603,-0.31173754,-0.3049892,-0.30284443,-0.29934186
8,-0.8287381,-0.79890263,-0.7554951,-0.73090774,-0.70612514,-0.6882037,-0.6584176,-0.6424874,-0.63613605,-0.6322249,-0.61596775,-0.60724604,-0.59893966,-0.5919938,-0.5874175,-0.5777111,-0.57667106,-0.56396306,-0.55970556,-0.55239886,-0.5516952,-0.5305255,-0.52410024,-0.51993424,-0.5142912,-0.5050685,-0.49745098,-0.4886922,-0.48734087,-0.47730112,-0.46715823,-0.46430844,-0.4580244,-0.4518276,-0.44601518,-0.4452793,-0.44120112,-0.43121848,-0.42565542,-0.41741467,-0.4100749,-0.40526018,-0.39605218,-0.39506084,-0.38889408,-0.3835601,-0.3726273,-0.3623005,-0.35777292,-0.35400325,-0.34665233,-0.34290984,-0.33781123,-0.33336204,-0.3247037,-0.31872135,-0.31130004,-0.30002418,-0.29258734,-0.28127626,-0.2791571,-0.27639174,-0.27177873,-0.26796654,-0.26678902,-0.25938803,-0.2523804,-0.24756312,-0.24261391,-0.24425547,-0.23970094,-0.23433585,-0.23109122,-0.22922058,-0.21758446,-0.2085236,-0.1971367,-0.1860123,-0.17804903,-0.17228542,-0.16610175,-0.15910998,-0.1536971,-0.15057218,-0.15226443,-0.14685567,-0.1412282,-0.1374025,-0.13510318,-0.13013534,-0.12730315,-0.119823836,-0.11463277,-0.11436202,-0.10854747,-0.099125616,-0.09546413,-0.09166067,-0.07996478,-0.066590555,-0.060197394,-0.053970616,-0.048290562,-0.041928377,-0.035444546,-0.032107525,-0.029557306,-0.02706427,-0.0214838,-0.01730431,-0.01175787,-0.009048942,-0.0077318223,-0.0043763146,0.0047892914,0.0155915115,0.020609932,0.026661217,0.0271313,0.027718564
9,-0.7109899,-0.68655616,-0.6524934,-0.6152684,-0.61097735,-0.5964259,-0.5883027,-0.57741845,-0.560062,-0.54127896,-0.527902,-0.5179831,-0.5082045,-0.4994158,-0.4963053,-0.47377786,-0.46592626,-0.44579968,-0.4411208,-0.43190202,-0.41838217,-0.4104832,-0.39877868,-0.3935869,-0.38495153,-0.3764424,-0.36075467,-0.35628405,-0.35420194,-0.34900397,-0.34341305,-0.33984733,-0.32808393,-0.32244185,-0.31540072,-0.31053787,-0.30804178,-0.29739988,-0.28877816,-0.2814962,-0.2779264,-0.27022296,-0.26566318,-0.25515804,-0.24537611,-0.23609161,-0.2279871,-0.2193273,-0.21735168,-0.20820184,-0.2055027,-0.19829771,-0.18962894,-0.17988014,-0.1762253,-0.17027465,-0.1662686,-0.16184619,-0.1570082,-0.14950624,-0.1434394,-0.14074068,-0.13523796,-0.13017687,-0.12813279,-0.11818902,-0.11505748,-0.104990765,-0.09957925,-0.09596162,-0.09270095,-0.086099304,-0.07828706,-0.0785748,-0.073931865,-0.07664039,-0.06822899,-0.05981086,-0.058089357,-0.048847698,-0.0429541,-0.041003723,-0.036782645,-0.035362944,-0.031042237,-0.029859165,-0.025271827,-0.022901993,-0.01770167,-0.016385138,-0.01658382,-0.013399361,-0.010298743,-0.0074101835,-0.0058168224,0.006487049,0.0075129247,0.0063359453,-0.0009824202,0.0032365366,0.0066478336,0.013483742,0.020643253,0.025774533,0.030975614,0.041213747,0.03867415,0.046647225,0.055568397,0.053032964,0.052347355,0.05790372,0.057963617,0.06515165,0.06657599,0.0705631,0.07388048,0.07699309,0.079434514,0.080178946
