ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.14872776,0.14713225,0.14576149,0.14727959,0.15003946,0.15043993,0.15288012,0.15234762,0.15701224,0.1570691,0.16082397,0.16261815,0.16147201,0.16386628,0.16654931,0.16887099,0.17218104,0.17382716,0.17628372,0.17941132,0.18052526,0.18398349,0.18764481,0.19173667,0.19585279,0.19898441,0.201207,0.20461765,0.20708477,0.20995915,0.21277627,0.21617086,0.21907568,0.22102037,0.22650233,0.23011403,0.23612118,0.23469761,0.23859143,0.23951486,0.24352245,0.24525642,0.24879959,0.25115725,0.25421798,0.2580519,0.26024657,0.2655369,0.26934022,0.27287772,0.27891952,0.2835806,0.2890156,0.2939907,0.29940253,0.30141464,0.30654097,0.311374,0.3153502,0.3184491,0.32266837,0.32530323,0.32857546,0.33116713,0.33469883,0.34028405,0.34442252,0.34962878,0.3532183,0.3563698,0.36105722,0.36685273,0.37248048,0.37735596,0.3828774,0.38709688,0.38967878,0.39240924,0.3969499,0.4005753,0.40406513,0.4078566,0.41161436,0.41523886,0.42269737,0.42490357,0.42856008,0.43464708,0.43876475,0.4416849,0.44610414,0.45038414,0.45454603,0.4587215,0.46382684,0.46650591,0.46724615,0.47174564,0.4754305,0.47635895,0.4811027,0.48547477,0.48905364,0.4930184,0.49532062,0.49784485,0.50289977,0.50624573,0.5096288,0.5128584,0.51590383,0.5194167,0.52458894,0.5260966,0.52830064,0.5326034,0.537933,0.5387264,0.5396166,0.54419065
1,-0.48496738,-0.48740014,-0.48294696,-0.48643,-0.4875589,-0.4910051,-0.4937927,-0.4944171,-0.49615702,-0.49723125,-0.49800032,-0.49658197,-0.49938494,-0.5012234,-0.50490737,-0.5050881,-0.50685513,-0.50714433,-0.50914055,-0.5107285,-0.5116403,-0.513605,-0.5144948,-0.517824,-0.52134067,-0.52278256,-0.5256326,-0.52706,-0.52919024,-0.532411,-0.5344579,-0.53618914,-0.53749025,-0.5388106,-0.54116285,-0.5424277,-0.5460323,-0.5484592,-0.54998213,-0.5522498,-0.556467,-0.5601765,-0.56320417,-0.5646129,-0.5677856,-0.5696327,-0.5700222,-0.5701682,-0.5696849,-0.5722707,-0.5748669,-0.5743508,-0.57674986,-0.5795603,-0.5822631,-0.58435714,-0.5849264,-0.58706385,-0.58475834,-0.58772266,-0.58832616,-0.58878857,-0.5894886,-0.59205616,-0.5949183,-0.592156,-0.59098357,-0.5921163,-0.5929591,-0.5952972,-0.595883,-0.5949835,-0.5958495,-0.5952617,-0.59098846,-0.5903606,-0.5889491,-0.5888937,-0.5887308,-0.5908996,-0.5911547,-0.59043777,-0.5910636,-0.59261787,-0.59276974,-0.594015,-0.5964544,-0.59859073,-0.5997784,-0.60007465,-0.6001276,-0.60247725,-0.60176164,-0.60389066,-0.6049172,-0.606989,-0.6089834,-0.6083449,-0.60888314,-0.61068094,-0.6083106,-0.60768265,-0.60885775,-0.60978323,-0.6114938,-0.6081963,-0.60878086,-0.6093954,-0.6058999,-0.60597456,-0.6069075,-0.6058666,-0.6065176,-0.6123289,-0.6123878,-0.61495245,-0.61577046,-0.6159719,-0.61560214,-0.61424637
2,-0.08417906,-0.07109074,-0.05793798,-0.04570192,-0.037176266,-0.027034342,-0.02098753,-0.011626227,-0.0006836865,0.004978889,0.010705292,0.018963784,0.028476577,0.036735058,0.042328812,0.050109494,0.056757808,0.06313153,0.068011865,0.07201162,0.07664374,0.08083491,0.084422514,0.08879206,0.091617905,0.096393205,0.10156183,0.10688766,0.10964725,0.114101365,0.11824552,0.119594015,0.12304324,0.1259594,0.13063236,0.13166931,0.13451523,0.13487048,0.13734779,0.14031966,0.14179432,0.14652437,0.14915614,0.15072064,0.15416104,0.15534492,0.15802781,0.15829016,0.15864393,0.16052994,0.15895902,0.16298041,0.16498102,0.16845348,0.16907461,0.16974565,0.17184186,0.17288151,0.17224625,0.17345491,0.17571117,0.17468917,0.17398486,0.17740005,0.17753658,0.17989935,0.18177445,0.18145804,0.18087554,0.18145236,0.18224959,0.18205671,0.18220215,0.18288068,0.18411064,0.18612544,0.18671638,0.18674453,0.18414934,0.18525143,0.18638092,0.18764912,0.18738876,0.18756233,0.18925145,0.18975088,0.19064036,0.19205977,0.19480829,0.19451304,0.19494782,0.19671139,0.19602701,0.19625148,0.19867417,0.19739518,0.1993241,0.20000808,0.19909135,0.1997593,0.19650698,0.19569847,0.19572726,0.19724861,0.19852912,0.20182721,0.20125806,0.19981652,0.20560412,0.20448704,0.20411062,0.2066404,0.20482406,0.20650044,0.20669205,0.20661981,0.20449205,0.2052888,0.20882575,0.21018656
3,0.2566459,0.2715381,0.28672734,0.29842934,0.30270338,0.3104028,0.32033354,0.32471842,0.32988688,0.33919734,0.34249106,0.35496053,0.36343867,0.36908418,0.37655792,0.3825889,0.3880001,0.39179367,0.39671543,0.40106234,0.40537634,0.40868765,0.41297346,0.41790414,0.4175445,0.41925544,0.424764,0.42740178,0.43234769,0.43485776,0.43832976,0.43956456,0.44222385,0.44004393,0.44297594,0.44408497,0.447798,0.4490641,0.4486487,0.44954038,0.45042062,0.45295328,0.45066014,0.45318264,0.45174137,0.4528306,0.45387635,0.45171317,0.44964305,0.4495539,0.44827455,0.4471507,0.44650054,0.4487877,0.44798103,0.44576874,0.44552717,0.44336477,0.4435746,0.44005427,0.4392828,0.43988997,0.43610412,0.43592334,0.43523854,0.43299693,0.43232793,0.42949453,0.42601627,0.42341012,0.42176923,0.4197754,0.41608095,0.41394162,0.41141978,0.40942365,0.406078,0.40591487,0.40340295,0.40151063,0.4003961,0.39634883,0.39420745,0.39095896,0.38792723,0.38412607,0.3818634,0.3782676,0.37611952,0.37358764,0.37130827,0.36883187,0.36833376,0.3647343,0.36023757,0.35911345,0.355146,0.35039824,0.34529564,0.34032705,0.3344368,0.3306257,0.3295382,0.3252355,0.32311913,0.3206166,0.31714022,0.31358352,0.30805963,0.30543083,0.30225754,0.29838622,0.29481322,0.29299635,0.2909487,0.28839916,0.2854398,0.2821824,0.2803597,0.2772109
4,-0.58584887,-0.5598092,-0.53452665,-0.5128184,-0.48817825,-0.472905,-0.45418757,-0.43916473,-0.42426834,-0.40730172,-0.38971746,-0.37171975,-0.3563118,-0.34209517,-0.3307009,-0.3184945,-0.30518922,-0.2962572,-0.28407213,-0.27016658,-0.25891346,-0.24824698,-0.23822698,-0.23038909,-0.22266603,-0.2136338,-0.205463,-0.19784498,-0.18723771,-0.17932609,-0.17168014,-0.1638661,-0.15803209,-0.15551722,-0.14925894,-0.1447685,-0.1385622,-0.13487954,-0.12735045,-0.12379496,-0.11843941,-0.11454602,-0.1079787,-0.10004894,-0.09448257,-0.0898255,-0.082777835,-0.08212695,-0.07946895,-0.075410284,-0.0721754,-0.06669845,-0.063307956,-0.061450005,-0.057191797,-0.054869123,-0.050269585,-0.04715658,-0.043272696,-0.03863224,-0.036129802,-0.03232897,-0.029345762,-0.023477944,-0.019656798,-0.01494658,-0.010728543,-0.00898623,-0.0072996328,-0.0054686414,-0.001594837,0.0010609003,0.0027529353,0.005005019,0.0066921785,0.009771679,0.013486798,0.015531754,0.017417548,0.019415785,0.01940151,0.022132639,0.022747153,0.023440447,0.025148189,0.026854897,0.026279751,0.025658125,0.027284289,0.028227895,0.028773908,0.028010612,0.029913718,0.030491587,0.029928511,0.0334187,0.029828977,0.028510148,0.03244612,0.032842074,0.036431354,0.035643198,0.035048295,0.035270326,0.03429892,0.03278708,0.03368167,0.035039242,0.03667339,0.033839934,0.033055924,0.033134475,0.03124417,0.032721896,0.031229129,0.030760651,0.030654434,0.031829707,0.035639875,0.037111897
5,-0.946879,-0.9270331,-0.9071926,-0.88380444,-0.8646485,-0.84728765,-0.82898253,-0.81290454,-0.80007946,-0.78697294,-0.7750081,-0.7587491,-0.74880034,-0.7405171,-0.73130095,-0.72352546,-0.7137386,-0.7010843,-0.69227517,-0.683472,-0.674687,-0.66582954,-0.6601324,-0.6501408,-0.6416878,-0.63302743,-0.6254004,-0.6181011,-0.61063224,-0.60397387,-0.5984506,-0.5935669,-0.58975583,-0.5857638,-0.5781228,-0.57405126,-0.5675492,-0.56169444,-0.55905104,-0.55336565,-0.5487751,-0.5447699,-0.5418211,-0.53731954,-0.53456914,-0.5329129,-0.52865934,-0.5275231,-0.52418387,-0.5208887,-0.5192152,-0.5157176,-0.5139619,-0.51177466,-0.5112821,-0.5102274,-0.5093879,-0.5085414,-0.5067259,-0.50445944,-0.50338024,-0.502925,-0.50127,-0.49949378,-0.49817905,-0.49341297,-0.48999006,-0.48962623,-0.48820263,-0.48806596,-0.48537403,-0.48248464,-0.48274118,-0.4830771,-0.48110408,-0.47891474,-0.47924256,-0.47794548,-0.47853774,-0.47772694,-0.474785,-0.47495276,-0.47491932,-0.4762961,-0.47699142,-0.47600594,-0.47565326,-0.47715074,-0.47721094,-0.47727293,-0.477461,-0.47823626,-0.4802742,-0.48207277,-0.48085684,-0.48142013,-0.48244587,-0.4844934,-0.48486575,-0.4880425,-0.48738202,-0.48913914,-0.4893938,-0.49071607,-0.49035668,-0.49424797,-0.49413744,-0.49491328,-0.48858482,-0.4882699,-0.48971933,-0.49064523,-0.49290138,-0.49568406,-0.49871606,-0.501645,-0.50397754,-0.5075704,-0.50937253,-0.5092672
6,-0.7855934,-0.7649114,-0.7516204,-0.73636645,-0.725754,-0.712041,-0.69624585,-0.68401784,-0.67053926,-0.6552678,-0.6447057,-0.6319067,-0.6213869,-0.6132232,-0.6045037,-0.5938625,-0.5812532,-0.5694904,-0.5627769,-0.5554783,-0.5453052,-0.536633,-0.5273381,-0.5201422,-0.5136145,-0.50340486,-0.49600512,-0.4863895,-0.480755,-0.47436514,-0.46869412,-0.4630925,-0.4564057,-0.4502407,-0.44267964,-0.4381361,-0.43271366,-0.42515582,-0.42011127,-0.4153363,-0.41001803,-0.40388307,-0.39789444,-0.38978025,-0.3832244,-0.37996006,-0.3710892,-0.36665967,-0.3638169,-0.35912374,-0.35362074,-0.34853417,-0.34358782,-0.33797598,-0.3323216,-0.32609433,-0.32138136,-0.31712258,-0.31202003,-0.3060691,-0.30285823,-0.29754373,-0.2918508,-0.28511962,-0.27983063,-0.27477512,-0.27013984,-0.26714626,-0.26233506,-0.25795358,-0.25141102,-0.24856493,-0.24277827,-0.23796609,-0.23292942,-0.22885641,-0.22388811,-0.21923804,-0.2145617,-0.21001437,-0.2039072,-0.20277269,-0.19881372,-0.19362739,-0.18831867,-0.18319725,-0.1801985,-0.175953,-0.16890106,-0.16366483,-0.15895905,-0.15305021,-0.14734054,-0.14385994,-0.14183669,-0.13755298,-0.13188413,-0.1273731,-0.123054326,-0.118632175,-0.11224766,-0.10786339,-0.103298225,-0.10056615,-0.09585538,-0.08884076,-0.08565257,-0.08358464,-0.07726075,-0.07214411,-0.066131845,-0.06190584,-0.059615385,-0.05525907,-0.05312103,-0.049011834,-0.046821706,-0.043667655,-0.03648662,-0.033669528
7,-0.830217,-0.81879056,-0.8079196,-0.7931618,-0.7808609,-0.7687495,-0.7600772,-0.749477,-0.7364198,-0.72643816,-0.71611094,-0.7011081,-0.6912363,-0.6788899,-0.6693401,-0.658698,-0.64977705,-0.6408859,-0.63195246,-0.6241188,-0.6160649,-0.60780275,-0.5980525,-0.5888741,-0.5801859,-0.5693404,-0.5584554,-0.55022365,-0.5431026,-0.53639215,-0.52800214,-0.5233221,-0.5162423,-0.5079261,-0.49866757,-0.49222302,-0.4840459,-0.47867924,-0.4735102,-0.46715832,-0.46166676,-0.45473927,-0.44871694,-0.44235915,-0.43445778,-0.4290301,-0.42348123,-0.41734472,-0.41200393,-0.40529037,-0.40113378,-0.3970523,-0.39328367,-0.38510227,-0.38030672,-0.3770327,-0.37407073,-0.3689282,-0.36278272,-0.35656786,-0.35226622,-0.3463642,-0.3436672,-0.33758867,-0.33351824,-0.32821333,-0.32132655,-0.31584635,-0.31108263,-0.30879527,-0.30362844,-0.2996573,-0.29721013,-0.2919539,-0.28576675,-0.28000614,-0.2775843,-0.2727973,-0.26944715,-0.2648886,-0.2624896,-0.26084203,-0.25797033,-0.25658852,-0.2538256,-0.24763818,-0.24554102,-0.24301395,-0.2400912,-0.23832631,-0.233838,-0.23210602,-0.22661099,-0.22425368,-0.22043557,-0.2154192,-0.21079855,-0.20641682,-0.20419481,-0.19945547,-0.19626011,-0.19198966,-0.19112997,-0.18765414,-0.18546452,-0.18408556,-0.18235242,-0.18285307,-0.17742172,-0.17296949,-0.16930744,-0.16592483,-0.16368315,-0.1611536,-0.15805759,-0.15723243,-0.15702227,-0.15354148,-0.15145397,-0.14925422
8,0.23406717,0.23954062,0.24585342,0.25391904,0.25962308,0.2613228,0.26322666,0.2716597,0.27983144,0.28719264,0.290909,0.29656225,0.30260688,0.31227547,0.31681263,0.32408378,0.32944602,0.33359155,0.33710164,0.343234,0.34724617,0.35217887,0.35955372,0.36673653,0.37053943,0.37297004,0.38019055,0.38714677,0.3938715,0.39725676,0.4026018,0.40666327,0.4126839,0.41000193,0.4138473,0.41779423,0.42315292,0.42611876,0.42879063,0.4312233,0.4328621,0.4371108,0.44124857,0.4454782,0.4508102,0.45284873,0.45552245,0.46037197,0.46258777,0.46586353,0.46813208,0.4726376,0.47540417,0.47678557,0.48072594,0.47943562,0.4796825,0.4832111,0.4832368,0.4850274,0.48606128,0.48714775,0.48815122,0.48718506,0.48963895,0.49297053,0.49534792,0.49914265,0.50194144,0.5036747,0.5061651,0.5078423,0.5083768,0.51004386,0.50825804,0.5106813,0.51196873,0.51252055,0.51070875,0.51290506,0.511502,0.5098598,0.51193297,0.5125276,0.5120661,0.5131141,0.51459587,0.5150131,0.513543,0.5137607,0.513322,0.5144184,0.51724577,0.5181595,0.5178159,0.51976043,0.5183407,0.5194138,0.52106,0.5156931,0.5156746,0.515871,0.514701,0.5141195,0.51440483,0.512272,0.5138477,0.51159793,0.5119376,0.51210594,0.5132187,0.51349473,0.5141518,0.5126888,0.5091151,0.5066577,0.5042343,0.50486195,0.5016619,0.5042188
9,0.06192661,0.08439229,0.10082854,0.11526362,0.123315595,0.13602825,0.14381574,0.15268466,0.16581906,0.1764906,0.18364315,0.18874536,0.19934769,0.20699659,0.21789607,0.22581287,0.23318931,0.24043176,0.24894276,0.25831214,0.26441687,0.2703053,0.27726415,0.2818833,0.2860586,0.29286605,0.30081588,0.30558547,0.3107663,0.315592,0.32086587,0.32499433,0.32977527,0.33397168,0.33573776,0.33769792,0.34279963,0.34815818,0.35223237,0.35628915,0.35939068,0.3641127,0.3697546,0.37224415,0.3737846,0.37713698,0.38030347,0.3861897,0.38715762,0.3913451,0.39617997,0.40177536,0.40693158,0.41090488,0.41373444,0.42029452,0.423323,0.42745656,0.43237233,0.43429995,0.4363494,0.44049114,0.4446106,0.4492034,0.4538878,0.4555119,0.45693684,0.45860854,0.46231064,0.46537566,0.46933967,0.4699703,0.4729684,0.4770657,0.48099583,0.48036757,0.4827651,0.48520088,0.48913908,0.49144998,0.49458092,0.49441785,0.4951024,0.4976372,0.5001435,0.5009984,0.5005468,0.5012611,0.5022439,0.5019613,0.5047883,0.5068383,0.50876856,0.5095088,0.51111805,0.51334363,0.51171243,0.5123203,0.5135401,0.51086384,0.5140625,0.51595414,0.517459,0.5162782,0.5164384,0.5159652,0.5173143,0.5161806,0.5203193,0.52033836,0.5217855,0.5270845,0.5299866,0.5332421,0.5336702,0.5333329,0.5312582,0.5309562,0.5291602,0.527948
