ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7536422,-0.74430156,-0.7359224,-0.72851455,-0.71451753,-0.70433915,-0.69080675,-0.6806512,-0.66950166,-0.6593162,-0.65025955,-0.6386409,-0.6279408,-0.61994743,-0.60891175,-0.59926593,-0.5902874,-0.58259594,-0.57200426,-0.56468153,-0.55659294,-0.5462488,-0.5372874,-0.5290413,-0.5196534,-0.5122954,-0.50228393,-0.49471125,-0.48515445,-0.4754479,-0.46531993,-0.4565679,-0.44782454,-0.439416,-0.429986,-0.4205448,-0.41162616,-0.4037965,-0.39477476,-0.38634926,-0.3803835,-0.37278208,-0.3627631,-0.3571521,-0.34859544,-0.34093013,-0.33194238,-0.3244694,-0.31455278,-0.30688626,-0.29937595,-0.29087436,-0.28441712,-0.2757051,-0.2669503,-0.2609418,-0.25099328,-0.24431653,-0.23825118,-0.23096037,-0.22584017,-0.21932638,-0.21305037,-0.20678739,-0.2009292,-0.19456592,-0.18895291,-0.18403599,-0.17812811,-0.17006864,-0.1626648,-0.15791741,-0.1522151,-0.14435092,-0.1388039,-0.13605082,-0.12984118,-0.12243881,-0.11537355,-0.109565124,-0.101411685,-0.09801519,-0.09291016,-0.08837779,-0.07944788,-0.07665615,-0.070329525,-0.061852295,-0.05803437,-0.054323465,-0.046952028,-0.04232974,-0.038858254,-0.034672506,-0.029105425,-0.021415109,-0.013542907,-0.003433894,0.0009659227,0.005123014,0.009570047,0.013908418,0.019567465,0.026709106,0.027016401,0.029882353,0.034763746,0.036675517,0.040946852,0.044478036,0.044357505,0.04881423,0.058879502,0.062382977,0.071461156,0.07593487,0.07915814,0.08350821,0.08065669,0.08770277
1,-1.1179526,-1.1131232,-1.1130784,-1.1117365,-1.1056511,-1.1021547,-1.0960904,-1.0889946,-1.0819343,-1.0750377,-1.0674855,-1.0581908,-1.048014,-1.042581,-1.0354222,-1.0318366,-1.0275444,-1.0262558,-1.0232743,-1.0164425,-1.0121498,-1.0048437,-0.99904567,-0.99627364,-0.9878217,-0.98181903,-0.9764101,-0.97282445,-0.96908987,-0.963621,-0.96014434,-0.9570683,-0.95411444,-0.9480441,-0.94353944,-0.93490016,-0.9303319,-0.9247939,-0.91689026,-0.91125476,-0.90948933,-0.9039097,-0.8971747,-0.89092815,-0.8853054,-0.88019896,-0.8763584,-0.8727951,-0.8656877,-0.8615324,-0.8580982,-0.85371417,-0.8510407,-0.8471042,-0.83941144,-0.8340434,-0.8274449,-0.8242218,-0.81871766,-0.8158029,-0.8135358,-0.80883294,-0.8024662,-0.7974815,-0.7930434,-0.78780586,-0.78121233,-0.776554,-0.77389014,-0.7679606,-0.7641653,-0.76080555,-0.75569594,-0.7526015,-0.7436309,-0.73361796,-0.7284544,-0.7214366,-0.71578026,-0.71129495,-0.7057847,-0.703534,-0.69754785,-0.6909855,-0.6827285,-0.678311,-0.6743021,-0.6702242,-0.6637414,-0.6559803,-0.65056336,-0.64855886,-0.64222497,-0.63760644,-0.63443947,-0.6285038,-0.6195164,-0.61374164,-0.6089318,-0.6030883,-0.5975783,-0.59486234,-0.5915923,-0.5873491,-0.58144855,-0.5780069,-0.5728815,-0.5677742,-0.566106,-0.5608818,-0.5564461,-0.5514956,-0.5463699,-0.5398155,-0.53606015,-0.5290798,-0.5228497,-0.5200112,-0.51349145,-0.50444704
2,-1.2180015,-1.218431,-1.2191088,-1.2211105,-1.2230711,-1.2257854,-1.2229589,-1.2287959,-1.2316914,-1.2349669,-1.2370596,-1.2366191,-1.2337176,-1.2352527,-1.2385223,-1.2386343,-1.2416122,-1.2425677,-1.2426522,-1.2409575,-1.2426683,-1.2446653,-1.2472848,-1.2465891,-1.2453167,-1.247287,-1.2515104,-1.251717,-1.2528309,-1.2527416,-1.2548006,-1.2536485,-1.2520134,-1.25098,-1.2516723,-1.2486603,-1.2479913,-1.2513231,-1.2471569,-1.2500175,-1.2511137,-1.2494041,-1.2469404,-1.2397196,-1.2395449,-1.2322578,-1.235557,-1.2330282,-1.2327678,-1.2333682,-1.2339962,-1.2338817,-1.2323335,-1.2337232,-1.2334391,-1.2312598,-1.2328322,-1.2326626,-1.2314196,-1.230694,-1.2291085,-1.2257724,-1.2236912,-1.2229958,-1.2254744,-1.2209938,-1.216406,-1.2165204,-1.2169843,-1.2136462,-1.2113222,-1.2108727,-1.211574,-1.2079891,-1.2027467,-1.2011616,-1.1964843,-1.196305,-1.1935704,-1.1899757,-1.1906645,-1.1901749,-1.1845348,-1.1823145,-1.1789982,-1.1731113,-1.1695633,-1.166568,-1.1612375,-1.1614223,-1.1567174,-1.1548002,-1.1543436,-1.1517297,-1.1482971,-1.148682,-1.1405184,-1.1370428,-1.1341374,-1.1277318,-1.1268269,-1.1131732,-1.1094215,-1.1067768,-1.1038902,-1.0976048,-1.0936248,-1.0835786,-1.0807645,-1.0803263,-1.0740935,-1.0687538,-1.0601377,-1.0539662,-1.0460794,-1.0400784,-1.0363775,-1.0305016,-1.0182979,-1.0098705
3,-1.0925952,-1.0979887,-1.101952,-1.1088393,-1.113815,-1.1201998,-1.1225325,-1.1301811,-1.1347935,-1.1420349,-1.1469804,-1.148508,-1.1525362,-1.1571826,-1.1626328,-1.1672618,-1.172993,-1.1774672,-1.1776621,-1.1770818,-1.1763871,-1.1847041,-1.1907752,-1.189296,-1.1932373,-1.19678,-1.2024226,-1.2027593,-1.2073712,-1.2119329,-1.2141209,-1.2179871,-1.2198038,-1.2209381,-1.2246888,-1.2234329,-1.229465,-1.234912,-1.2374401,-1.2427171,-1.2457306,-1.2468444,-1.2480285,-1.2501646,-1.2533075,-1.2560241,-1.2640252,-1.2678434,-1.2726018,-1.2744458,-1.2776437,-1.2801781,-1.2847688,-1.2913449,-1.2939479,-1.2967857,-1.2989362,-1.2997025,-1.3022373,-1.3043835,-1.302038,-1.3076885,-1.3116972,-1.3160865,-1.3204523,-1.3251832,-1.3246148,-1.3290694,-1.334128,-1.3349584,-1.3412704,-1.3466088,-1.3503017,-1.3521752,-1.354492,-1.3556912,-1.3558981,-1.3591586,-1.359588,-1.364474,-1.3689042,-1.3707092,-1.3704708,-1.3731697,-1.3754618,-1.3763974,-1.376956,-1.3788848,-1.3794234,-1.3880978,-1.3876183,-1.3917576,-1.3964132,-1.398176,-1.4020822,-1.408602,-1.4095411,-1.4107895,-1.4174173,-1.4154447,-1.4190073,-1.4206377,-1.4178731,-1.4200007,-1.4191916,-1.4226278,-1.4234015,-1.4230585,-1.4253509,-1.4315627,-1.4355253,-1.4315882,-1.4339135,-1.4384096,-1.4335554,-1.4364864,-1.437773,-1.4339737,-1.4368798,-1.4331509
4,-2.0411813,-2.0465007,-2.0507991,-2.0614228,-2.0670485,-2.0778475,-2.0819592,-2.0883312,-2.097016,-2.103723,-2.110006,-2.1167424,-2.1233687,-2.1289277,-2.1364484,-2.145106,-2.1556294,-2.1643155,-2.1719813,-2.1738513,-2.1800485,-2.1874826,-2.1952806,-2.2004373,-2.2050135,-2.2153873,-2.2236817,-2.2301147,-2.236611,-2.2432067,-2.248263,-2.2586331,-2.2630267,-2.268006,-2.2777865,-2.2717443,-2.2759926,-2.2848175,-2.2898593,-2.2965121,-2.3063965,-2.3109326,-2.3160975,-2.3146074,-2.3190014,-2.318605,-2.329006,-2.3320332,-2.3361125,-2.343926,-2.34858,-2.3500333,-2.3553393,-2.3629332,-2.3639753,-2.3645473,-2.3676906,-2.370058,-2.370245,-2.375237,-2.3805099,-2.384291,-2.3857355,-2.3899784,-2.392255,-2.3926797,-2.3917696,-2.3973682,-2.4011424,-2.4055777,-2.4102635,-2.4108965,-2.41418,-2.418679,-2.4206614,-2.4227955,-2.4173794,-2.42117,-2.4211202,-2.423507,-2.4251606,-2.4279356,-2.426914,-2.433109,-2.4339683,-2.43305,-2.4321182,-2.425916,-2.4223645,-2.4254892,-2.421035,-2.422766,-2.421953,-2.423808,-2.4278736,-2.4279025,-2.4278326,-2.422356,-2.4235127,-2.4172556,-2.4146197,-2.4060674,-2.4081776,-2.4093428,-2.4058902,-2.4032817,-2.3999774,-2.3912377,-2.3894663,-2.3851402,-2.385843,-2.3808227,-2.3766232,-2.3755014,-2.3683076,-2.3609428,-2.361188,-2.3570786,-2.349168,-2.3460746
5,-2.457018,-2.4645455,-2.4692867,-2.482517,-2.492984,-2.5041552,-2.510981,-2.5195637,-2.5313687,-2.5391552,-2.543652,-2.5512686,-2.5587819,-2.5649877,-2.5790074,-2.5911543,-2.6040912,-2.6183171,-2.6258597,-2.6336694,-2.6439223,-2.653994,-2.6659825,-2.6770892,-2.6848228,-2.6938567,-2.706142,-2.7149189,-2.7256334,-2.733532,-2.7426498,-2.7531593,-2.7631125,-2.7724621,-2.7788482,-2.77887,-2.7887633,-2.7972398,-2.8040996,-2.8119674,-2.8234973,-2.8284066,-2.8344693,-2.8378391,-2.8433824,-2.849538,-2.8637776,-2.8763354,-2.8854718,-2.8975065,-2.91062,-2.9185224,-2.9266105,-2.9362886,-2.9418232,-2.947154,-2.9522152,-2.9520624,-2.9548037,-2.9624588,-2.9764094,-2.9817986,-2.9864583,-2.994114,-3.0034592,-3.0098739,-3.0102546,-3.0166085,-3.023658,-3.0344422,-3.041541,-3.0458922,-3.0496335,-3.0544279,-3.060307,-3.0618062,-3.0587282,-3.066649,-3.0721207,-3.082273,-3.08981,-3.0965886,-3.0988524,-3.1057382,-3.1151528,-3.1195977,-3.127948,-3.1294386,-3.1343174,-3.1453815,-3.1473122,-3.1546023,-3.1607158,-3.1702726,-3.181746,-3.185897,-3.1901002,-3.189275,-3.1962712,-3.19697,-3.2013252,-3.2026093,-3.205279,-3.2127328,-3.2144425,-3.2182465,-3.220609,-3.2240567,-3.2289238,-3.2372437,-3.238009,-3.238577,-3.237388,-3.2432804,-3.2396157,-3.2347019,-3.2398117,-3.2425933,-3.2429142,-3.2437663
6,-0.9967567,-0.995996,-0.9936496,-0.9928168,-0.99322665,-0.9956784,-0.9973626,-0.9971858,-0.99849606,-1.0018923,-1.0033886,-1.0056851,-1.0049093,-1.0050001,-1.0056603,-1.0076203,-1.0085495,-1.0112455,-1.0103624,-1.009568,-1.011225,-1.0119779,-1.0126469,-1.012678,-1.0136585,-1.0155184,-1.0143356,-1.0147345,-1.0177718,-1.0213315,-1.0230079,-1.0245097,-1.0265763,-1.0291952,-1.030491,-1.0306069,-1.0308156,-1.0308913,-1.0293586,-1.0299649,-1.0334922,-1.0343599,-1.0337912,-1.0352805,-1.036656,-1.032422,-1.0338264,-1.0335251,-1.0334034,-1.0357027,-1.0386493,-1.040206,-1.0426848,-1.0433725,-1.0406533,-1.0422171,-1.0411884,-1.0420402,-1.043419,-1.0455395,-1.0448875,-1.0452988,-1.0438768,-1.0445659,-1.045145,-1.0447682,-1.0505549,-1.0499142,-1.0501747,-1.0507474,-1.0539354,-1.0547934,-1.054452,-1.0546972,-1.0556502,-1.0515684,-1.0479951,-1.0482776,-1.0509002,-1.0518162,-1.0506234,-1.0522988,-1.0514904,-1.0538957,-1.0531812,-1.0521979,-1.0556883,-1.050242,-1.0486903,-1.0480094,-1.0453948,-1.0476916,-1.0482337,-1.0501841,-1.0480839,-1.0464666,-1.0432782,-1.0443716,-1.0442005,-1.0437715,-1.0425059,-1.039085,-1.0396473,-1.0406039,-1.0402626,-1.03699,-1.032851,-1.0272515,-1.0288271,-1.0285879,-1.0252427,-1.0209509,-1.0166557,-1.0151545,-1.0139681,-1.0101593,-1.0113832,-1.0108912,-1.008909,-1.0071049
7,-0.7102579,-0.71352077,-0.7158421,-0.719133,-0.7230209,-0.7249633,-0.7276205,-0.7302681,-0.7322406,-0.73610395,-0.7384089,-0.74040127,-0.74138725,-0.7420201,-0.7437925,-0.74443245,-0.7469224,-0.7491199,-0.7476915,-0.74745446,-0.7507747,-0.7491983,-0.7495533,-0.75248605,-0.75254273,-0.75549877,-0.75742376,-0.76050186,-0.7618042,-0.7617425,-0.76180255,-0.76275146,-0.75819856,-0.75950897,-0.75935787,-0.75567615,-0.7557215,-0.75651896,-0.76092035,-0.7618376,-0.7648981,-0.7621341,-0.76189935,-0.759277,-0.7579509,-0.75538623,-0.75745064,-0.75773984,-0.75995547,-0.75943625,-0.75987136,-0.7600836,-0.7608956,-0.76386106,-0.76164615,-0.7620983,-0.76253337,-0.76123846,-0.7591709,-0.7587055,-0.75834304,-0.7587468,-0.7581353,-0.7618594,-0.76217747,-0.7600344,-0.7588941,-0.7588699,-0.761039,-0.7587819,-0.7589911,-0.75913113,-0.76103276,-0.7601303,-0.75873154,-0.7568881,-0.75133216,-0.7507976,-0.7483965,-0.748011,-0.74884504,-0.7500174,-0.7472273,-0.745648,-0.7428527,-0.7437833,-0.744336,-0.7424548,-0.7395452,-0.74154633,-0.73498833,-0.73525566,-0.7340261,-0.733956,-0.7334927,-0.7351717,-0.7321047,-0.727744,-0.72409254,-0.7181393,-0.7132004,-0.7134179,-0.7082911,-0.7104905,-0.7079139,-0.70236635,-0.7000706,-0.6956253,-0.69737566,-0.6994398,-0.6983581,-0.69523495,-0.699489,-0.69984365,-0.6966227,-0.69434005,-0.6956916,-0.69364154,-0.69287574,-0.6928383
8,-0.81687057,-0.8193034,-0.8232411,-0.828153,-0.8313015,-0.83460236,-0.83705693,-0.8411091,-0.8464974,-0.8477133,-0.851792,-0.8514137,-0.8552455,-0.85910195,-0.8626833,-0.8655961,-0.8709747,-0.87464774,-0.8752984,-0.8758532,-0.87505054,-0.87980527,-0.8827734,-0.8866903,-0.8904049,-0.8953129,-0.89875156,-0.9006218,-0.9044644,-0.9073082,-0.9099579,-0.9096839,-0.90870446,-0.9135984,-0.9165408,-0.9138149,-0.91537285,-0.91911966,-0.92394716,-0.92773664,-0.9319183,-0.933589,-0.9362081,-0.9368184,-0.9379029,-0.9378263,-0.944592,-0.9473318,-0.9545764,-0.95875883,-0.9605182,-0.9622909,-0.96596146,-0.970112,-0.9722346,-0.9752842,-0.9761003,-0.9762982,-0.97934866,-0.98247635,-0.9827593,-0.9846775,-0.9863714,-0.9892133,-0.99272317,-0.9963099,-0.9916538,-0.99638045,-0.99785423,-0.99736625,-0.99750316,-1.0026448,-1.0075312,-1.0106505,-1.012101,-1.0124452,-1.0103195,-1.014497,-1.0194191,-1.0234919,-1.025444,-1.0294797,-1.0295706,-1.0342201,-1.0382196,-1.0389041,-1.040888,-1.0405442,-1.0430496,-1.0468065,-1.0466131,-1.0531676,-1.0576688,-1.0603138,-1.0637987,-1.0649153,-1.070089,-1.0695593,-1.0704914,-1.0684239,-1.0653641,-1.0682068,-1.0668161,-1.0684383,-1.068516,-1.0706975,-1.0719532,-1.0732584,-1.0763648,-1.0787529,-1.0772731,-1.0775363,-1.0823958,-1.083467,-1.0809425,-1.0875665,-1.0894784,-1.0898076,-1.0869976,-1.0893424
9,-1.1871841,-1.1853374,-1.1862122,-1.1870854,-1.1890142,-1.192027,-1.1924814,-1.1933436,-1.1963313,-1.1991742,-1.1989272,-1.2004707,-1.2013276,-1.1992328,-1.2026696,-1.2055811,-1.2084316,-1.2112176,-1.2113192,-1.2122664,-1.2154588,-1.2189112,-1.2214675,-1.2226708,-1.223781,-1.2286165,-1.2341529,-1.2380006,-1.2385415,-1.2385527,-1.2411779,-1.2450557,-1.2471316,-1.2467191,-1.2515336,-1.2463093,-1.2478888,-1.2494938,-1.2511173,-1.2530016,-1.2556907,-1.2571726,-1.25804,-1.2573204,-1.2574122,-1.255647,-1.2601616,-1.2608217,-1.2629884,-1.2652551,-1.2646283,-1.2663441,-1.2662637,-1.2669721,-1.2669685,-1.2636687,-1.2622533,-1.2608522,-1.2563732,-1.257313,-1.2593085,-1.2610034,-1.2617973,-1.2608975,-1.2620944,-1.2600054,-1.2594377,-1.2605422,-1.2617168,-1.2599247,-1.2591698,-1.256668,-1.2586428,-1.2610018,-1.2577393,-1.2563957,-1.255296,-1.2604129,-1.2557352,-1.2559633,-1.2512445,-1.25019,-1.2468269,-1.2482846,-1.2518374,-1.2479442,-1.2446473,-1.2479585,-1.2459972,-1.2466012,-1.2444258,-1.245767,-1.2451446,-1.2445694,-1.2446802,-1.2430575,-1.237808,-1.2353247,-1.2329443,-1.2297086,-1.2282466,-1.2163509,-1.2144831,-1.2170086,-1.2132753,-1.2084497,-1.2050245,-1.203696,-1.2029109,-1.2021673,-1.2006838,-1.1949534,-1.1857091,-1.186175,-1.183403,-1.1789434,-1.1793932,-1.1728809,-1.1708422,-1.1700678
