ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1047937,-1.080843,-1.0534502,-1.0123602,-0.98349917,-0.95241964,-0.9208854,-0.8894547,-0.8675106,-0.8449046,-0.8236351,-0.8005306,-0.7802104,-0.76480055,-0.739287,-0.7163501,-0.6935393,-0.6749049,-0.6509503,-0.631273,-0.6103179,-0.5896047,-0.5695543,-0.5529953,-0.53482777,-0.5160054,-0.49556214,-0.47299862,-0.45460814,-0.43888956,-0.41452003,-0.3948843,-0.37882262,-0.36073494,-0.34608597,-0.33215055,-0.31427675,-0.30012903,-0.28292534,-0.2681231,-0.2535043,-0.23665245,-0.21851309,-0.20465302,-0.18681929,-0.1720444,-0.1564304,-0.14131288,-0.12668607,-0.11277121,-0.100404575,-0.08684865,-0.07358959,-0.059939384,-0.047786675,-0.03311694,-0.02111908,-0.008596669,0.0025386228,0.011910552,0.024570232,0.038101815,0.051294487,0.061006226,0.07406979,0.08816967,0.0986027,0.11016749,0.12653682,0.13974467,0.15535907,0.16560073,0.17831859,0.19159035,0.19944286,0.21165514,0.22455522,0.23206751,0.24217959,0.2520017,0.26258945,0.27257738,0.2871548,0.29710108,0.30596933,0.31870767,0.32848066,0.33763677,0.3486985,0.3596112,0.3694343,0.37957785,0.3874561,0.395988,0.40431347,0.41606942,0.42437178,0.43173838,0.44184715,0.4482897,0.4580819,0.46759433,0.47651792,0.4894723,0.49844614,0.5052477,0.5139594,0.522195,0.5340302,0.54185927,0.55094284,0.55942625,0.56610715,0.57317233,0.5823869,0.59238,0.60508364,0.6176518,0.6258876,0.6356286
1,0.06727288,0.08324446,0.10353883,0.11507742,0.1262856,0.13848482,0.14849061,0.16861811,0.18050903,0.19004974,0.20156126,0.21438439,0.22569218,0.23953073,0.25135276,0.26726624,0.27584118,0.28881174,0.30200914,0.30748636,0.31626385,0.32959214,0.33939204,0.35143536,0.3605808,0.37520757,0.39301878,0.40533105,0.41770044,0.42559558,0.43972182,0.4516584,0.46157026,0.47074932,0.47835222,0.49226242,0.501225,0.5114989,0.52245575,0.5335899,0.5437358,0.5535697,0.56468,0.57445645,0.58981615,0.60119057,0.61081755,0.6205802,0.6317972,0.64569396,0.65361667,0.6579606,0.6698729,0.68375725,0.69184077,0.7041112,0.7149807,0.72759277,0.74085325,0.7438632,0.75185555,0.76207316,0.7730366,0.78363734,0.79401046,0.80180234,0.8118151,0.8227347,0.8314031,0.8404565,0.8522917,0.8637614,0.87216604,0.88225365,0.8922006,0.9033287,0.91226226,0.9188922,0.92954576,0.940468,0.94627,0.9566498,0.96641666,0.9758323,0.9832792,0.9901408,0.9989519,1.0071036,1.0158377,1.0250837,1.0343573,1.0380034,1.0459912,1.0542634,1.063302,1.0691007,1.0773313,1.083953,1.0962218,1.100597,1.1121715,1.1203096,1.1283743,1.1346028,1.1456331,1.1517284,1.1600058,1.1686229,1.1766669,1.1828299,1.1901617,1.1981914,1.2012761,1.2095168,1.2217741,1.2344556,1.2384703,1.2443675,1.2519325,1.2610896
2,-0.9535569,-0.9239894,-0.89935684,-0.8710305,-0.8511629,-0.8290262,-0.8158183,-0.8052718,-0.7931686,-0.7845337,-0.78198826,-0.77263033,-0.76854557,-0.76563853,-0.7551769,-0.75610125,-0.7505372,-0.7470604,-0.7438337,-0.740893,-0.74195945,-0.74113286,-0.74021995,-0.7348882,-0.7317656,-0.7353681,-0.7405237,-0.74744415,-0.7497855,-0.7436762,-0.73749125,-0.73665786,-0.74073315,-0.74462277,-0.74714595,-0.74992454,-0.75330734,-0.7525011,-0.74903417,-0.7521719,-0.7510623,-0.75592023,-0.76086664,-0.76241225,-0.7619587,-0.76422065,-0.76408684,-0.7698346,-0.77268964,-0.77626395,-0.778417,-0.77868205,-0.7835817,-0.7856662,-0.7854622,-0.7921688,-0.7980213,-0.8052313,-0.807408,-0.8061198,-0.8137058,-0.8177079,-0.8241558,-0.83147556,-0.83581686,-0.8421049,-0.84437096,-0.8486265,-0.85369855,-0.8562926,-0.8645152,-0.8718031,-0.8781339,-0.8826429,-0.89045525,-0.8977736,-0.89936125,-0.9001182,-0.9012601,-0.90689087,-0.91076106,-0.916609,-0.9155607,-0.9195758,-0.9217057,-0.92749107,-0.9293603,-0.9325393,-0.9377047,-0.9402668,-0.9460987,-0.9523128,-0.95447886,-0.9598773,-0.9631634,-0.97264004,-0.9735654,-0.9769047,-0.9815192,-0.9844734,-0.99031466,-0.99266595,-0.999138,-1.003948,-1.0079117,-1.0126009,-1.0173317,-1.0173653,-1.0229958,-1.0301245,-1.0337317,-1.0384963,-1.0399584,-1.0436143,-1.0485809,-1.0563972,-1.0594635,-1.0639988,-1.0663583,-1.0709729
3,-2.401631,-2.3452506,-2.2871563,-2.2444067,-2.203169,-2.1692934,-2.1446335,-2.118738,-2.1010714,-2.0782814,-2.055021,-2.0340147,-2.015194,-1.9966265,-1.9829044,-1.9614832,-1.938068,-1.9216601,-1.91366,-1.8976914,-1.886256,-1.8669794,-1.8563076,-1.8365862,-1.8289694,-1.8241174,-1.8156948,-1.8122423,-1.8048614,-1.7932055,-1.7796838,-1.7710088,-1.7663805,-1.7602888,-1.7548752,-1.7476715,-1.7440789,-1.7319771,-1.7228591,-1.7242699,-1.7109673,-1.704436,-1.7013109,-1.6956898,-1.6946039,-1.6901786,-1.6863067,-1.6840245,-1.6812999,-1.674996,-1.6722084,-1.6683584,-1.6630455,-1.654752,-1.6513723,-1.6481854,-1.6463206,-1.6453266,-1.6450396,-1.6390188,-1.6393073,-1.6411808,-1.6409886,-1.638208,-1.6360534,-1.6344048,-1.6341174,-1.6330178,-1.6319482,-1.631637,-1.6308362,-1.6337624,-1.634181,-1.6362492,-1.6355749,-1.6378448,-1.6347868,-1.6247374,-1.6242497,-1.6225706,-1.6205347,-1.6228889,-1.6194191,-1.6194229,-1.6119941,-1.6145508,-1.6134895,-1.6047895,-1.6057932,-1.6052573,-1.601716,-1.6000869,-1.6028045,-1.6007522,-1.5987728,-1.5963632,-1.5947696,-1.5952423,-1.5954592,-1.5879318,-1.5867461,-1.5829612,-1.5794399,-1.5804691,-1.5775425,-1.5788628,-1.5779684,-1.5757054,-1.5747105,-1.5711644,-1.5679821,-1.567872,-1.5667162,-1.5689799,-1.5714384,-1.5733083,-1.5733691,-1.5744689,-1.574746,-1.5749788
4,0.033404913,0.041386835,0.047854938,0.04827081,0.056316286,0.07198182,0.07873921,0.083726674,0.08436203,0.08667996,0.09102109,0.08163877,0.082656726,0.08055555,0.071739234,0.068131074,0.07201783,0.0669257,0.06671994,0.058920074,0.05427264,0.045893688,0.037785314,0.03333652,0.028427273,0.022947516,0.016868258,0.009132382,0.004442067,-0.0032262665,-0.006428556,-0.009398196,-0.013486912,-0.017164119,-0.022301888,-0.028218899,-0.03282239,-0.04121709,-0.044009373,-0.052772455,-0.05764888,-0.061618872,-0.06738097,-0.07040731,-0.07482931,-0.07726324,-0.08090274,-0.08791329,-0.09150739,-0.10055673,-0.109489776,-0.11649679,-0.11995764,-0.12679105,-0.13208541,-0.13483192,-0.14705959,-0.15602024,-0.16321114,-0.17303446,-0.18228689,-0.19421649,-0.2024025,-0.20724845,-0.21244088,-0.22499394,-0.23145065,-0.23428373,-0.24495673,-0.25346836,-0.26078835,-0.26936084,-0.27506548,-0.28236648,-0.2892503,-0.29441527,-0.3005895,-0.3089977,-0.3146597,-0.3238497,-0.3286838,-0.33390278,-0.3460277,-0.35354275,-0.35709348,-0.36614776,-0.36920354,-0.37508863,-0.38317892,-0.3857407,-0.39140692,-0.39489082,-0.39775237,-0.4044687,-0.40925512,-0.41225487,-0.4154634,-0.41854343,-0.42730504,-0.4318716,-0.4385547,-0.4412827,-0.44864827,-0.4538136,-0.45442683,-0.4557805,-0.4592337,-0.46515617,-0.4716865,-0.48043928,-0.48644048,-0.48863927,-0.4933358,-0.4959163,-0.5020256,-0.50734407,-0.5153974,-0.52068347,-0.5254315,-0.5291804
5,-0.35110328,-0.33820045,-0.33019397,-0.3195036,-0.3108603,-0.29896283,-0.28096953,-0.26946846,-0.2588235,-0.2479926,-0.24043413,-0.23108561,-0.21650514,-0.20698991,-0.2050294,-0.20098782,-0.18834853,-0.18460093,-0.18109494,-0.17584777,-0.1710697,-0.16789761,-0.16193499,-0.15128663,-0.14572659,-0.1440921,-0.14089496,-0.13961385,-0.1363017,-0.13493583,-0.1334337,-0.1348033,-0.13425326,-0.13181758,-0.1327298,-0.13307545,-0.13241883,-0.1328366,-0.13547024,-0.13367994,-0.13626425,-0.13258857,-0.13147536,-0.12798797,-0.12378707,-0.12309092,-0.11995186,-0.117694244,-0.11963874,-0.12207599,-0.12069465,-0.11861539,-0.11813108,-0.11500734,-0.11220837,-0.11089933,-0.11216493,-0.11277511,-0.11736145,-0.114491865,-0.1123687,-0.11563065,-0.11853796,-0.11925906,-0.117655374,-0.120153904,-0.12208527,-0.12277474,-0.12312863,-0.12358798,-0.12348107,-0.12480668,-0.12711406,-0.12982231,-0.13169585,-0.13454166,-0.13201092,-0.1345323,-0.13228202,-0.13439651,-0.13485858,-0.13566278,-0.13966665,-0.14205797,-0.14427088,-0.1483303,-0.14425838,-0.14641282,-0.14553028,-0.1475082,-0.15043017,-0.14952083,-0.14922416,-0.14994864,-0.1506944,-0.1511951,-0.15592977,-0.15889928,-0.16263105,-0.16274723,-0.1675499,-0.16943838,-0.17314315,-0.1736854,-0.17354286,-0.1754894,-0.17341848,-0.17227367,-0.17640409,-0.18034513,-0.17929931,-0.18078998,-0.18578473,-0.18909237,-0.19252858,-0.19426142,-0.19881521,-0.2030685,-0.20832781,-0.2064183
6,-0.7931991,-0.7706238,-0.7465691,-0.7331857,-0.70978624,-0.68989867,-0.6747549,-0.66335046,-0.6492289,-0.62976575,-0.6200797,-0.60782224,-0.5974817,-0.5849531,-0.5715108,-0.5542174,-0.54708,-0.5403344,-0.53368545,-0.5230145,-0.5152675,-0.50435793,-0.49550596,-0.484778,-0.4762033,-0.4692256,-0.46250343,-0.45307413,-0.4429124,-0.43533927,-0.42906803,-0.4248343,-0.42048353,-0.4120141,-0.40179294,-0.39399657,-0.3853298,-0.37977204,-0.37245327,-0.3680922,-0.36079702,-0.35285679,-0.34614298,-0.34028307,-0.33596072,-0.32668343,-0.31944877,-0.3183563,-0.31511387,-0.3099357,-0.3048693,-0.30258274,-0.2981508,-0.2920416,-0.28771108,-0.28225002,-0.27933556,-0.27612752,-0.27193302,-0.26446924,-0.25906903,-0.25602567,-0.2544611,-0.24999061,-0.24328427,-0.23917834,-0.2350156,-0.22696099,-0.21809658,-0.2119809,-0.21067631,-0.2093054,-0.20757385,-0.20431027,-0.20181593,-0.19917716,-0.19515246,-0.19295634,-0.18995516,-0.18846853,-0.18513407,-0.1829956,-0.1831592,-0.1820468,-0.18050683,-0.17581129,-0.17159724,-0.16899034,-0.1688678,-0.16326365,-0.16094203,-0.15925959,-0.15737744,-0.15000989,-0.1486313,-0.14535318,-0.14429507,-0.14288318,-0.13859008,-0.1340088,-0.12939934,-0.12646365,-0.122360885,-0.12128861,-0.11550466,-0.10985074,-0.107137844,-0.106569275,-0.103913024,-0.10622519,-0.10087565,-0.0984494,-0.0977539,-0.094707325,-0.08985191,-0.087914206,-0.07894664,-0.0751883,-0.07254036,-0.06858496
7,-0.8206512,-0.7911686,-0.7556919,-0.7323173,-0.7014443,-0.67224705,-0.6489483,-0.6179162,-0.5905897,-0.56688154,-0.54404074,-0.5247629,-0.50263345,-0.4777012,-0.45399985,-0.43230042,-0.41327944,-0.3939618,-0.37575063,-0.35710776,-0.3415074,-0.32272023,-0.30006462,-0.27731216,-0.26137793,-0.24891503,-0.22907853,-0.21490118,-0.20028636,-0.17815432,-0.16436824,-0.15192305,-0.13382024,-0.11955521,-0.10136205,-0.09028113,-0.07359303,-0.06345861,-0.050216515,-0.039390154,-0.024144318,-0.011806337,0.0020892739,0.020311985,0.032688238,0.055194747,0.07134449,0.085527256,0.10182498,0.1113006,0.12703621,0.13700226,0.15152445,0.16288719,0.17595953,0.19053161,0.20228247,0.21135065,0.21891987,0.2297812,0.23989265,0.25122243,0.26150268,0.27596846,0.28641036,0.2984919,0.31038016,0.322778,0.33229518,0.34823987,0.36025792,0.3712305,0.38533485,0.39645836,0.4080123,0.4207093,0.4348693,0.44501334,0.45865908,0.47076097,0.47577238,0.48768988,0.4993795,0.51364225,0.5253942,0.5347428,0.54595274,0.5526416,0.5609455,0.57249504,0.58158696,0.5911277,0.602501,0.61134595,0.62437236,0.6353554,0.6464385,0.6582567,0.6680501,0.67405397,0.68636984,0.6923363,0.7014511,0.71375,0.72399867,0.73496175,0.73975694,0.7468008,0.75554013,0.7643287,0.7714148,0.7796424,0.7879126,0.7923604,0.801875,0.81275064,0.8216144,0.8353462,0.84395444,0.85470885
8,-1.3945276,-1.3591902,-1.3233759,-1.2796805,-1.2478658,-1.2124878,-1.1792457,-1.145595,-1.1200593,-1.0865438,-1.0600141,-1.0303781,-1.0028172,-0.9732378,-0.94700575,-0.9229782,-0.8938241,-0.87038314,-0.84730875,-0.82538825,-0.80391455,-0.7746351,-0.7533814,-0.73429316,-0.70564586,-0.6891866,-0.67275304,-0.65800416,-0.6381151,-0.62111187,-0.60312307,-0.5814091,-0.56383723,-0.54533446,-0.52946115,-0.513681,-0.49747294,-0.4766973,-0.45738858,-0.43951684,-0.4225325,-0.40308118,-0.38757417,-0.37387067,-0.35636574,-0.33847633,-0.32121703,-0.30632776,-0.29113486,-0.2788042,-0.2613279,-0.24914515,-0.23557758,-0.21798968,-0.20447066,-0.18935022,-0.17530935,-0.16377692,-0.15461794,-0.14409283,-0.13236852,-0.118363224,-0.104980454,-0.090934515,-0.08037044,-0.07032382,-0.056553386,-0.045207452,-0.03213667,-0.021159522,-0.009542795,0.0031779006,0.015616098,0.024576165,0.03752287,0.049521167,0.06349103,0.07351191,0.08095401,0.08861717,0.096518524,0.10972401,0.1231596,0.13598628,0.14940345,0.16202322,0.17618021,0.18456873,0.19423497,0.2044398,0.21450715,0.22592986,0.23563401,0.24139635,0.24835256,0.2587402,0.2669664,0.2746827,0.2823587,0.2891944,0.29824954,0.31079298,0.3197525,0.33108985,0.34139103,0.3496384,0.3586871,0.36927617,0.37954158,0.387452,0.39887562,0.40710187,0.41701436,0.42728788,0.4369709,0.44588643,0.4551727,0.46412134,0.4750138,0.4841988
9,-1.3770611,-1.3442994,-1.314833,-1.2766558,-1.2416776,-1.2093418,-1.18844,-1.1618502,-1.139177,-1.1195679,-1.1025748,-1.0838711,-1.0645316,-1.0436157,-1.0183616,-1.002802,-0.9796425,-0.96057683,-0.94776297,-0.9356699,-0.92081594,-0.90285444,-0.8884546,-0.87222373,-0.8533465,-0.8413235,-0.8331336,-0.8198668,-0.8090185,-0.80113536,-0.78895587,-0.7851628,-0.77600116,-0.7655105,-0.75008714,-0.74257445,-0.7290553,-0.72005224,-0.70983785,-0.7000333,-0.6881722,-0.68203074,-0.67157704,-0.6609124,-0.64991325,-0.6402546,-0.63052356,-0.62406343,-0.6153928,-0.6066056,-0.5974281,-0.5907961,-0.5839467,-0.57705057,-0.5695355,-0.5631012,-0.55304325,-0.5475027,-0.53876126,-0.54076034,-0.5354383,-0.5278073,-0.5189153,-0.5137907,-0.50730693,-0.5056509,-0.4996802,-0.48790437,-0.4865791,-0.4804082,-0.47597933,-0.47342086,-0.4716795,-0.4683984,-0.46646047,-0.4604525,-0.4560356,-0.4496333,-0.4475742,-0.44409245,-0.4399807,-0.43720523,-0.43323955,-0.43082356,-0.42596182,-0.420324,-0.4158464,-0.40690064,-0.40458798,-0.40017217,-0.39749083,-0.39279446,-0.39074057,-0.38707507,-0.3845725,-0.382543,-0.37784985,-0.37586313,-0.37532824,-0.37093621,-0.3722734,-0.36803812,-0.36775547,-0.3652333,-0.36341432,-0.36149582,-0.35993475,-0.35912648,-0.35622853,-0.35840616,-0.35566965,-0.35267466,-0.35113713,-0.34908938,-0.34797668,-0.3451096,-0.3378691,-0.33767146,-0.33604357,-0.33203667
