ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.028364263,,,,,,,,,,,,,,,,,,,,,,,,,0.13711923,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108279645,,,,,,,,,,,,,,,,,
0_gen,0.028364267,0.03670487,0.045426518,0.053409893,0.06067562,0.06878384,0.075927794,0.080970526,0.087662086,0.094330825,0.098943815,0.10536988,0.11201217,0.11934376,0.12544808,0.13270172,0.13976388,0.14718166,0.15160404,0.15809593,0.16575989,0.17430301,0.18199928,0.1889149,0.1951144,0.20235804,0.20775756,0.2149922,0.2217356,0.22972162,0.2366095,0.24210103,0.24918194,0.2548246,0.25944453,0.26649138,0.27540588,0.28293142,0.29041567,0.29655674,0.30390662,0.31099227,0.31919414,0.3259299,0.33316892,0.33987683,0.34614247,0.35358587,0.36153048,0.36860508,0.37492737,0.38114595,0.38835952,0.3956137,0.40358725,0.41204682,0.41841745,0.42599759,0.43381578,0.43960103,0.44838518,0.45476475,0.46225405,0.4691648,0.47686952,0.48485994,0.49241275,0.50024986,0.5095336,0.51717746
1_real,0.40852606,,,,,,,,,,,,,,,,,,,,,,,,,0.31499517,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40548402,,,,,,,,,,,,,,,,,
1_gen,0.408526,0.40798396,0.4086256,0.4098913,0.41003618,0.41211718,0.41334948,0.41439828,0.41565603,0.4170986,0.41818842,0.41854724,0.41940108,0.42181444,0.42494813,0.42638892,0.42884701,0.43126297,0.43250108,0.43247557,0.4330538,0.43412405,0.43619037,0.43906736,0.4405926,0.4428869,0.44238815,0.44447786,0.44644818,0.4484954,0.45095196,0.45275646,0.4538788,0.45519572,0.4556945,0.45819464,0.45989165,0.46273202,0.46370426,0.4648045,0.46586013,0.46737084,0.46770215,0.46835142,0.4694867,0.47173825,0.4737402,0.4774881,0.47854272,0.4803055,0.48167053,0.48514766,0.4866956,0.49041748,0.4930523,0.49327508,0.49606824,0.4990712,0.5011965,0.50390244,0.50426525,0.506872,0.50723827,0.5084257,0.5104147,0.5118685,0.51458573,0.5171442,0.51965815,0.52099544
2_real,-0.49643707,,,,,,,,,,,,,,,,,,,,,,,,,-0.31030113,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17755592,,,,,,,,,,,,,,,,,
2_gen,-0.49643707,-0.508482,-0.51775455,-0.5264026,-0.5346376,-0.5422646,-0.55213016,-0.55927956,-0.56487495,-0.57105553,-0.57850254,-0.58578557,-0.591991,-0.5997389,-0.6081192,-0.61423624,-0.622337,-0.6275383,-0.63392687,-0.6416975,-0.6475835,-0.65399086,-0.6607858,-0.666154,-0.6716169,-0.67801887,-0.6839243,-0.69070834,-0.6967177,-0.7009072,-0.7070197,-0.7166535,-0.7240771,-0.7289522,-0.7355825,-0.74135536,-0.74870145,-0.7557189,-0.7618872,-0.76823664,-0.77289104,-0.7805921,-0.7860027,-0.7921132,-0.7968756,-0.80345285,-0.8092683,-0.8163751,-0.82451487,-0.8294423,-0.837249,-0.8444885,-0.8527664,-0.8609913,-0.8664541,-0.8731577,-0.880606,-0.8891495,-0.8954395,-0.9021891,-0.9088041,-0.91565305,-0.92320967,-0.931351,-0.936429,-0.9451364,-0.95134956,-0.9584147,-0.9653085,-0.9726788
3_real,-0.15574141,,,,,,,,,,,,,,,,,,,,,,,,,0.14547563,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027877806,,,,,,,,,,,,,,,,,
3_gen,-0.15574142,-0.16866049,-0.17762901,-0.1887305,-0.19705337,-0.20714429,-0.21439524,-0.22527635,-0.23378003,-0.24328844,-0.25199702,-0.25752053,-0.26077846,-0.268172,-0.27295595,-0.2813798,-0.2888959,-0.2972328,-0.3025214,-0.30950016,-0.31848112,-0.32606074,-0.33269832,-0.33741283,-0.34431818,-0.3529766,-0.36186895,-0.36668557,-0.37303245,-0.38212642,-0.38827834,-0.3980601,-0.40416783,-0.41189703,-0.4195249,-0.4263816,-0.4326435,-0.43998975,-0.44718304,-0.454531,-0.46028572,-0.46556044,-0.47482482,-0.48310167,-0.49105924,-0.4974939,-0.50272804,-0.50795203,-0.5129898,-0.52276194,-0.52851576,-0.53509116,-0.5412142,-0.548175,-0.5563025,-0.5642184,-0.5740661,-0.5825563,-0.5920156,-0.60268104,-0.6103335,-0.6202348,-0.62880224,-0.6379974,-0.643988,-0.65065646,-0.65921384,-0.6651287,-0.6761262,-0.6804725
4_real,0.9664293,,,,,,,,,,,,,,,,,,,,,,,,,0.8812503,,,,,,,,,,,,,,,,,,,,,,,,,,,1.231277,,,,,,,,,,,,,,,,,
4_gen,0.96642935,0.96355677,0.95440644,0.94569206,0.93993044,0.933568,0.928634,0.92064714,0.91276395,0.90568113,0.9032661,0.8949666,0.89309347,0.8834448,0.8749713,0.867044,0.8630651,0.85709476,0.8525532,0.84652007,0.83835906,0.83217794,0.8273759,0.8218854,0.8182319,0.81241596,0.80857354,0.79986596,0.793217,0.7917602,0.7843275,0.7790886,0.77142614,0.7657886,0.75881606,0.754392,0.742592,0.73847973,0.7370821,0.7343532,0.72781837,0.7158167,0.7092791,0.7022198,0.7015082,0.69213235,0.6867167,0.6788298,0.6793668,0.6724644,0.66719306,0.6654661,0.6585164,0.65228665,0.64844835,0.6441793,0.6376942,0.6310635,0.62461174,0.6132648,0.60650796,0.5998367,0.595604,0.592634,0.5869393,0.57994664,0.567865,0.56137043,0.5537516,0.54557306
5_real,0.007152729,,,,,,,,,,,,,,,,,,,,,,,,,0.04174249,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35354117,,,,,,,,,,,,,,,,,
