ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5604667,0.5433017,0.53375,0.52997774,0.5243562,0.52063274,0.5207473,0.51233476,0.5022035,0.49568158,0.48896638,0.4833742,0.48084193,0.479683,0.4793578,0.47479397,0.464262,0.46507397,0.46158877,0.46123877,0.46307626,0.46085373,0.45854878,0.4602604,0.46333116,0.46187377,0.46204787,0.46284372,0.46230644,0.4587303,0.45653206,0.45493898,0.45477515,0.454487,0.4562005,0.455892,0.45685917,0.45734793,0.45892006,0.45954266,0.4600504,0.45625848,0.4594788,0.46114382,0.4635685,0.46653447,0.46738976,0.47235364,0.47672868,0.4786121,0.48385206,0.4871151,0.4868484,0.48820257,0.48964715,0.49056715,0.4915279,0.4945652,0.49539337,0.49656898,0.49798965,0.50195503,0.49854246,0.5030515,0.503147,0.5066902,0.51001996,0.51049745,0.5101639,0.5127763,0.51080656,0.5083982,0.51296985,0.5159068,0.51961213,0.5219827,0.52263135,0.5273216,0.530419,0.5327227,0.5289958,0.5274979,0.53137565,0.53310454,0.5334045,0.535686,0.5324069,0.538067,0.5368409,0.5366631,0.538527,0.54019463,0.54137933,0.54030526,0.542792,0.54225445,0.5420833,0.5424216,0.54354453,0.54614687,0.54703367,0.5511315,0.5518386,0.5550303,0.55459845,0.55476385,0.55643046,0.5538832,0.554815,0.5556792,0.5544535,0.55771196,0.5599192,0.5622998,0.56615645,0.5693157,0.57177436,0.5706227,0.56839955,0.5713314
1,0.20864102,0.19265296,0.19182268,0.18544893,0.17340104,0.16849968,0.16436136,0.16310689,0.15510629,0.149824,0.1425917,0.13610211,0.13704331,0.12719032,0.120635174,0.11359183,0.11170858,0.10767732,0.10471471,0.09901895,0.09322442,0.08953212,0.08418877,0.07950781,0.076865666,0.0746505,0.07222761,0.06686066,0.06397841,0.067005195,0.06466564,0.06223438,0.055974077,0.049320918,0.043549694,0.039318483,0.03380234,0.03024599,0.030943599,0.027336586,0.02449219,0.020493874,0.016211292,0.013121212,0.008590402,0.005829702,0.002885087,-0.0021861985,-0.007772961,-0.013905175,-0.019194648,-0.022838786,-0.028884435,-0.034491576,-0.040240265,-0.04345861,-0.047249973,-0.05111106,-0.054352336,-0.058267254,-0.06311669,-0.067526326,-0.06667106,-0.07012007,-0.07244388,-0.07914524,-0.08002938,-0.0808933,-0.08261283,-0.08480756,-0.09056258,-0.092972495,-0.096504174,-0.09778156,-0.1016984,-0.10233406,-0.10522125,-0.10708316,-0.10588728,-0.10878402,-0.11248139,-0.117510654,-0.11899559,-0.122858405,-0.12598035,-0.12775767,-0.12764382,-0.12774175,-0.12670088,-0.12614752,-0.13197969,-0.13315216,-0.1325616,-0.13196355,-0.13388711,-0.13438754,-0.13702081,-0.13800895,-0.1406753,-0.14366849,-0.14751521,-0.15045714,-0.15338728,-0.15674968,-0.16088895,-0.16456585,-0.17055377,-0.17316349,-0.17438479,-0.17809643,-0.18344375,-0.1843743,-0.18619706,-0.18857971,-0.19640672,-0.19814548,-0.20086415,-0.19835404,-0.20176785,-0.20443538
2,0.7780586,0.7627293,0.7465964,0.7277767,0.7168296,0.702353,0.68064326,0.6633392,0.6470398,0.6277939,0.6151876,0.5996176,0.59328204,0.5816434,0.57122433,0.5566037,0.5414697,0.52993643,0.51919377,0.50809413,0.49798265,0.4955693,0.48523235,0.47633058,0.46190476,0.4541242,0.44664007,0.43900084,0.42963615,0.4264477,0.41960812,0.4079938,0.39995787,0.3914637,0.38311613,0.3810296,0.37766284,0.37205136,0.36610982,0.3618744,0.3597587,0.3535673,0.34630924,0.3437737,0.33974332,0.33273593,0.3296091,0.32698637,0.32286826,0.31959298,0.31325078,0.3087567,0.30805355,0.3023314,0.30019003,0.29338497,0.2909569,0.2912336,0.2921107,0.2904632,0.28856355,0.29093054,0.29276142,0.29117867,0.2882763,0.28772506,0.28949147,0.2864409,0.28515714,0.28487965,0.28284663,0.28524095,0.28544077,0.28036523,0.2826095,0.28135633,0.28409752,0.28443974,0.28805107,0.290543,0.28949255,0.29025683,0.29247805,0.293345,0.29038697,0.29388323,0.2958245,0.29688707,0.30012196,0.30240658,0.30120027,0.3028364,0.30057952,0.3042975,0.30561766,0.31104413,0.3132781,0.31327456,0.31245482,0.31842977,0.3233099,0.32738394,0.32869717,0.33263063,0.33870724,0.34614953,0.35026306,0.35439867,0.36042798,0.36435348,0.36458877,0.36630812,0.36977464,0.37148437,0.3780603,0.3838089,0.38710532,0.38693494,0.39048585,0.39702398
3,1.0218343,0.9942645,0.976779,0.94470245,0.9218596,0.903232,0.87799853,0.85439694,0.83496225,0.8128928,0.7928317,0.77628464,0.76628035,0.75439495,0.74621034,0.7302666,0.713687,0.69491607,0.6812269,0.66703254,0.6555456,0.63936037,0.6256481,0.6154603,0.59462595,0.5889613,0.5766934,0.5581683,0.54513836,0.52993405,0.5174833,0.5069303,0.49386397,0.4793101,0.46825296,0.45790887,0.44614738,0.43543085,0.42555946,0.41671595,0.40624937,0.39509985,0.38407984,0.37228554,0.36330304,0.35246012,0.34566975,0.33447248,0.32111517,0.3081567,0.29426098,0.28376555,0.27056587,0.26109558,0.2540143,0.24186702,0.23231967,0.22172527,0.21722436,0.20797662,0.20363823,0.2024399,0.19498062,0.18874596,0.17921424,0.17392494,0.16391379,0.15526626,0.15022905,0.14489134,0.13400778,0.13168466,0.12226622,0.11237794,0.10724835,0.099037975,0.092181236,0.08537361,0.078468576,0.07032238,0.058585398,0.05082457,0.045673423,0.042511266,0.03512784,0.026378462,0.022546433,0.017073115,0.012956244,0.0066848793,-0.0006605722,-0.008578939,-0.018767923,-0.018667843,-0.025956761,-0.031286776,-0.037347943,-0.041472755,-0.048913784,-0.056449343,-0.06364157,-0.06971122,-0.07199325,-0.07807392,-0.08544045,-0.09080275,-0.09582858,-0.104463935,-0.10751488,-0.11072683,-0.11390714,-0.11648385,-0.1226304,-0.1264221,-0.13080868,-0.13491383,-0.14093247,-0.14563185,-0.15008974,-0.15456405
4,-0.6019954,-0.58493197,-0.57396734,-0.5584744,-0.55680966,-0.5513774,-0.5468744,-0.5312222,-0.5153637,-0.5136994,-0.5045885,-0.49607974,-0.48471802,-0.47791925,-0.4828756,-0.4805397,-0.4749456,-0.4731235,-0.4700505,-0.46595773,-0.4639861,-0.46062917,-0.4561054,-0.4536388,-0.4525864,-0.45063582,-0.44881734,-0.44839406,-0.45081052,-0.4509705,-0.44882756,-0.44793588,-0.44768995,-0.4455305,-0.44510278,-0.44596997,-0.44774455,-0.446669,-0.44386426,-0.44349593,-0.44112235,-0.4403,-0.44031572,-0.43839246,-0.44022623,-0.44098455,-0.4377548,-0.4358999,-0.43333483,-0.4336222,-0.43757397,-0.43817312,-0.4360009,-0.43619767,-0.43599105,-0.43958387,-0.44365793,-0.443436,-0.44261628,-0.4408463,-0.42994618,-0.4238115,-0.42112893,-0.42067704,-0.41745335,-0.41913462,-0.41965994,-0.42215762,-0.41731915,-0.41267735,-0.41041976,-0.40880984,-0.41271764,-0.4109839,-0.41025776,-0.4109017,-0.41165477,-0.410724,-0.4119114,-0.40693894,-0.41211256,-0.4120612,-0.4112986,-0.40996876,-0.4081812,-0.40657324,-0.40549383,-0.4061358,-0.40010652,-0.39448,-0.3954915,-0.3990762,-0.4032043,-0.4050886,-0.40268373,-0.39872524,-0.39685196,-0.39831966,-0.3960181,-0.39665973,-0.39907253,-0.40170306,-0.3980743,-0.39776784,-0.39556363,-0.3973786,-0.39771754,-0.39650095,-0.39688957,-0.3930719,-0.39161238,-0.39062813,-0.39023218,-0.3902564,-0.3907947,-0.39033422,-0.3877572,-0.38847572,-0.38686177,-0.3845969
5,0.68778336,0.67199004,0.6742796,0.66916555,0.65721667,0.6518372,0.6482818,0.65299815,0.6516,0.6506071,0.65554357,0.6492631,0.65116477,0.6499214,0.6436027,0.64058465,0.64141023,0.640902,0.63399637,0.63225347,0.62848127,0.62494344,0.6213613,0.61556876,0.61145175,0.6028703,0.6020163,0.600004,0.6029185,0.5993077,0.5961673,0.596458,0.59306717,0.5880831,0.58585465,0.585937,0.5838847,0.5815255,0.577932,0.57542145,0.57528335,0.57603824,0.5717518,0.5732564,0.5714309,0.56477046,0.56330645,0.5616328,0.5577288,0.5534289,0.54977554,0.54666656,0.54164916,0.5382738,0.5388111,0.5347833,0.5316976,0.5345663,0.5322506,0.53288424,0.53436196,0.5324415,0.53478825,0.53408307,0.53455776,0.5327843,0.5337999,0.5293568,0.5301545,0.52869433,0.5246024,0.523532,0.524024,0.5234529,0.52340233,0.5212358,0.52122307,0.5155119,0.5137534,0.5139085,0.5104303,0.5102071,0.50989985,0.5105239,0.51304543,0.5084562,0.50804186,0.50308,0.50391364,0.5030313,0.50237405,0.5008131,0.49842295,0.50056136,0.5024329,0.504712,0.50209016,0.49893522,0.4972547,0.4971994,0.4931148,0.49221173,0.493152,0.4944327,0.4952126,0.49643335,0.4964928,0.491819,0.4882738,0.48809403,0.48928347,0.48800153,0.48732343,0.4869226,0.4816413,0.4819103,0.4825856,0.4826939,0.47891378,0.47810563
6,-2.196037,-2.1702867,-2.1474223,-2.115047,-2.0929189,-2.063825,-2.0569527,-2.0339522,-2.0095458,-2.0004454,-1.9822537,-1.9702562,-1.9410088,-1.9303983,-1.9120175,-1.8984544,-1.8806093,-1.8704636,-1.855985,-1.8535992,-1.842741,-1.8339615,-1.8215456,-1.8126444,-1.8019428,-1.7882684,-1.7839489,-1.7763784,-1.7707316,-1.7612326,-1.7557023,-1.7494347,-1.7467362,-1.7396717,-1.7368923,-1.7319098,-1.7295325,-1.7241678,-1.7166513,-1.7081728,-1.705788,-1.698362,-1.691683,-1.6840738,-1.6727955,-1.6664873,-1.6594483,-1.6558889,-1.6484425,-1.6409681,-1.6323633,-1.6310844,-1.6196352,-1.6156385,-1.6113367,-1.6085243,-1.605072,-1.5986204,-1.5941716,-1.5892717,-1.5852624,-1.578606,-1.5705359,-1.5658243,-1.561523,-1.5566703,-1.5505416,-1.5449069,-1.5392852,-1.535656,-1.529892,-1.5230556,-1.5190568,-1.5144484,-1.5111225,-1.5071394,-1.5014727,-1.4953438,-1.4901562,-1.4830554,-1.4751781,-1.4666083,-1.458263,-1.4454266,-1.4368125,-1.4332359,-1.426435,-1.4211717,-1.4117444,-1.4038031,-1.3997208,-1.3937429,-1.3874388,-1.3793261,-1.3771484,-1.3714302,-1.3642335,-1.3540562,-1.3480668,-1.3416953,-1.3349069,-1.3317068,-1.3252758,-1.3217252,-1.3121821,-1.3093457,-1.300786,-1.2923934,-1.285101,-1.2784259,-1.2726568,-1.2668545,-1.2641922,-1.2614533,-1.2540232,-1.2505742,-1.2452444,-1.2333032,-1.226459,-1.2184147
7,-1.274696,-1.2541363,-1.2538868,-1.2542318,-1.2576089,-1.2488093,-1.2446629,-1.2362511,-1.2299415,-1.230428,-1.2288742,-1.2226942,-1.2150981,-1.2154298,-1.2099502,-1.2112063,-1.2029314,-1.2052395,-1.2025671,-1.2113683,-1.2111026,-1.2121723,-1.2101719,-1.2091763,-1.2127515,-1.2100036,-1.2109191,-1.2111971,-1.2132393,-1.2157787,-1.2212927,-1.2240096,-1.2300613,-1.2311647,-1.234481,-1.2392437,-1.2414693,-1.2481005,-1.2529761,-1.2563876,-1.2604501,-1.2650733,-1.2673446,-1.2663711,-1.2649226,-1.2692026,-1.2717403,-1.276465,-1.2772315,-1.2787898,-1.2797366,-1.2834074,-1.2830024,-1.2857239,-1.2909654,-1.2979522,-1.3035948,-1.3054049,-1.3084662,-1.30746,-1.3070629,-1.3067265,-1.296517,-1.2987225,-1.3006651,-1.3021964,-1.3055406,-1.3029263,-1.3076779,-1.3116215,-1.3131934,-1.3110116,-1.313012,-1.3154215,-1.3164167,-1.3187671,-1.320286,-1.3220061,-1.3221318,-1.3203361,-1.3195446,-1.3168405,-1.3182046,-1.315838,-1.3174746,-1.3187462,-1.3194617,-1.3190058,-1.3157985,-1.3135798,-1.3173711,-1.3165431,-1.3169022,-1.3152109,-1.3207245,-1.3204999,-1.3252261,-1.3268721,-1.3314731,-1.3343153,-1.3365356,-1.3403469,-1.3399599,-1.3452967,-1.3481796,-1.346139,-1.3485689,-1.3498634,-1.349447,-1.3542982,-1.3539569,-1.3586487,-1.3573997,-1.3589573,-1.3578968,-1.3638171,-1.365885,-1.3658801,-1.3654435,-1.3652742
8,2.166166,2.1098368,2.074311,2.041554,2.0111184,1.9800237,1.948464,1.9064595,1.8817823,1.8593638,1.8285837,1.7983844,1.7772923,1.76338,1.7462347,1.7246144,1.7070862,1.7009056,1.6836805,1.670017,1.6584234,1.6487961,1.641798,1.6247776,1.6140668,1.5972294,1.5919943,1.5865157,1.5795609,1.5682877,1.5592493,1.5451472,1.5385487,1.5271856,1.5204386,1.5147984,1.5072984,1.5020568,1.4949887,1.4856956,1.4820282,1.4743676,1.4698613,1.4602063,1.453841,1.4456888,1.4415756,1.4399211,1.4358402,1.4303757,1.4265331,1.4201027,1.412293,1.4076668,1.4029561,1.3979614,1.39543,1.3908198,1.3902651,1.3892071,1.3874714,1.381316,1.3762176,1.3734568,1.37248,1.371274,1.3686528,1.3640419,1.365906,1.3643925,1.3619512,1.3584973,1.3581727,1.3504765,1.3471768,1.3488499,1.34218,1.3407111,1.3436444,1.3418075,1.339637,1.3437648,1.3446877,1.3411752,1.3381592,1.3359398,1.3368266,1.3362372,1.3386208,1.3386004,1.3377758,1.3355252,1.335321,1.3363707,1.3389584,1.3378642,1.3396579,1.3401663,1.3409559,1.342015,1.3436857,1.346879,1.3480715,1.3493936,1.3508668,1.3463442,1.3491673,1.3486456,1.3505933,1.3527739,1.3552482,1.3578014,1.3587738,1.3586681,1.355949,1.3602498,1.3625232,1.3600347,1.3595761,1.3609995
9,0.78823334,0.7738458,0.7706083,0.7544786,0.7490891,0.72722113,0.72002155,0.71161973,0.702642,0.6932213,0.6822268,0.67394394,0.6671711,0.65630114,0.64526314,0.6403152,0.6288278,0.6221621,0.60993326,0.601375,0.59346706,0.589265,0.5830394,0.58068645,0.5723484,0.5678865,0.5595873,0.5519951,0.54457074,0.5373661,0.52787524,0.5246347,0.5173951,0.51075375,0.50361484,0.50225466,0.49869218,0.49806237,0.4945457,0.4886101,0.48823363,0.48826247,0.48467964,0.4802924,0.47705024,0.47226754,0.47057542,0.46960348,0.4670074,0.46356374,0.45500547,0.44893986,0.45156842,0.44148406,0.44195446,0.43916687,0.43973812,0.43961677,0.43716812,0.43445712,0.43515,0.43111444,0.4260342,0.4221925,0.42243347,0.4239521,0.42218256,0.42200598,0.4208777,0.4228076,0.4180843,0.41748324,0.41642016,0.41585976,0.4123931,0.40961045,0.4054889,0.40118843,0.40076813,0.40357882,0.40626484,0.40663227,0.404173,0.3975368,0.39830023,0.39647046,0.39446503,0.39629894,0.40255445,0.40276656,0.40147942,0.40153465,0.39718258,0.3965036,0.39627847,0.3985951,0.3997611,0.39889798,0.4008414,0.4008731,0.39920783,0.39829475,0.39776653,0.40110096,0.40187106,0.3964133,0.39749342,0.3967878,0.4016435,0.403195,0.398601,0.39894536,0.39509,0.39873284,0.39660066,0.3958373,0.39457366,0.39566237,0.39428502,0.39861313
