ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.243738,,,,,,,,,,,,,-1.3109671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.243738,-1.235726,-1.2266738,-1.2188189,-1.2110878,-1.2035667,-1.1947852,-1.1862589,-1.1777661,-1.1693411,-1.1593705,-1.151931,-1.1432164,-1.1362368,-1.1282156,-1.1208895,-1.1121696,-1.1045735,-1.0951021,-1.0882629,-1.0781204,-1.0702245,-1.0617515,-1.0542738,-1.0467823,-1.0395275,-1.0313361,-1.0243919,-1.0159101,-1.0084556,-1.0007241,-0.9914341,-0.9838607,-0.9755955,-0.9668857,-0.9602003,-0.95285714,-0.9463254,-0.9382141,-0.9322527,-0.9243253,-0.9162879,-0.9099091,-0.9028915,-0.8962572,-0.8904519,-0.88225687,-0.87392825,-0.8653367,-0.85643196,-0.8472338,-0.84019244,-0.83202994,-0.8240528,-0.81584424,-0.8075463,-0.79870355,-0.7902029,-0.7822012,-0.77399635,-0.76704144,-0.7601764,-0.75153387,-0.74391097,-0.736468,-0.72996366,-0.72133195,-0.71361375,-0.70594835,-0.6987522
1_real,-1.6285528,,,,,,,,,,,,,-1.8225125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.6285527,-1.6286303,-1.6269127,-1.6243076,-1.6233431,-1.6228968,-1.619927,-1.6185242,-1.614057,-1.6118777,-1.6088835,-1.6067775,-1.6034819,-1.6010813,-1.5992244,-1.5950302,-1.5930097,-1.5913502,-1.5885048,-1.5851562,-1.5830501,-1.5805932,-1.57886,-1.5750754,-1.5718116,-1.5701087,-1.5689223,-1.5641263,-1.5619427,-1.5586814,-1.5559531,-1.5519791,-1.5472872,-1.5431097,-1.5413002,-1.5392559,-1.5342921,-1.5305811,-1.5270795,-1.5248291,-1.5222366,-1.5187614,-1.5144324,-1.5095674,-1.5054785,-1.5008833,-1.4971735,-1.492581,-1.4892915,-1.4857161,-1.4829116,-1.4805633,-1.4765365,-1.4719759,-1.4684346,-1.4629099,-1.4591779,-1.4552501,-1.4516361,-1.4487594,-1.4446635,-1.4429661,-1.4385533,-1.4368289,-1.4337081,-1.4317019,-1.4280635,-1.4247772,-1.4209191,-1.4176075
2_real,-1.1540165,,,,,,,,,,,,,-1.499708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.1540165,-1.1696403,-1.1799625,-1.1911564,-1.203084,-1.2121353,-1.2227112,-1.2310237,-1.2417494,-1.2539296,-1.2655659,-1.2745413,-1.2850741,-1.2964629,-1.3042672,-1.3161037,-1.3252573,-1.3349798,-1.3428037,-1.3538584,-1.3652904,-1.3745732,-1.3837345,-1.3939714,-1.4015278,-1.4089391,-1.4165945,-1.4266326,-1.4344836,-1.443609,-1.4554247,-1.465951,-1.4774878,-1.4871346,-1.4947274,-1.5064663,-1.5144584,-1.5239663,-1.5326929,-1.5416514,-1.5499597,-1.5611904,-1.5673134,-1.5761287,-1.5865595,-1.5945827,-1.6075684,-1.6162475,-1.6231043,-1.6334231,-1.6443475,-1.6506907,-1.6584778,-1.6684974,-1.6743753,-1.6829529,-1.6921775,-1.696508,-1.7067486,-1.7193363,-1.7295603,-1.739555,-1.7495064,-1.757287,-1.7664614,-1.7768759,-1.7874998,-1.798691,-1.8088789,-1.8183457
3_real,-2.035472,,,,,,,,,,,,,-2.2609537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.0354722,-2.052821,-2.0660698,-2.0798016,-2.0912218,-2.1045175,-2.1191761,-2.1307209,-2.1432939,-2.1539214,-2.1672688,-2.1775436,-2.1879926,-2.2009203,-2.2140446,-2.2240016,-2.23495,-2.2480943,-2.2585216,-2.2678149,-2.2799237,-2.2914817,-2.3022711,-2.3103714,-2.3182497,-2.330086,-2.336777,-2.3466241,-2.3546782,-2.3669467,-2.3799357,-2.3891597,-2.3996778,-2.4090037,-2.4226565,-2.4320269,-2.4431071,-2.455611,-2.4669065,-2.4775434,-2.4882011,-2.5024657,-2.5099938,-2.5229554,-2.531393,-2.540748,-2.5524497,-2.5646915,-2.5743814,-2.583572,-2.593476,-2.602614,-2.6119478,-2.6235862,-2.636376,-2.6453395,-2.65695,-2.6672292,-2.678516,-2.6915545,-2.7002146,-2.712111,-2.719216,-2.7287495,-2.73979,-2.7533817,-2.7625732,-2.7753713,-2.7871463,-2.8002377
4_real,-1.1552627,,,,,,,,,,,,,-1.101227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.1552628,-1.1690186,-1.1829563,-1.19361,-1.2069986,-1.2154281,-1.2245066,-1.2391016,-1.2516108,-1.2646973,-1.2777103,-1.2875824,-1.2963117,-1.3046379,-1.3141797,-1.3190429,-1.3259507,-1.336774,-1.3463103,-1.3579447,-1.3704618,-1.3806596,-1.3907748,-1.4028243,-1.411323,-1.4212843,-1.4319155,-1.4376057,-1.4449954,-1.4557108,-1.4670621,-1.4767451,-1.486465,-1.4950482,-1.504918,-1.5144536,-1.5221566,-1.5299691,-1.5368897,-1.5471996,-1.5536177,-1.5633128,-1.574246,-1.5815247,-1.5934337,-1.6036386,-1.6093004,-1.6210816,-1.635701,-1.6458572,-1.6536808,-1.6649033,-1.6764303,-1.6835388,-1.6903601,-1.6994699,-1.7105739,-1.7188663,-1.7268255,-1.7337809,-1.7499459,-1.7663164,-1.7755136,-1.7879238,-1.8012482,-1.807902,-1.8194997,-1.8271405,-1.8364061,-1.8498952
