ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.8793415,0.87291133,0.8702688,0.87416255,0.8746823,0.8713821,0.8732419,0.87847805,0.8836209,0.88367045,0.889626,0.89987004,0.9029516,0.90055835,0.9023957,0.9057106,0.89888096,0.90712756,0.91259086,0.9228467,0.9249606,0.92945737,0.9334456,0.94270957,0.9529033,0.95739585,0.9614927,0.9645904,0.97491664,0.98187333,0.9876951,0.9906174,0.99438936,1.0014704,1.0086248,1.0150535,1.0199682,1.0255568,1.0341754,1.0440224,1.0501571,1.0628306,1.061374,1.0722262,1.076783,1.0832306,1.0914983,1.0994465,1.1061436,1.109163,1.116354,1.1257699,1.1357244,1.1395041,1.1497056,1.154485,1.1630734,1.1728497,1.1807323,1.1898772,1.197833,1.2020098,1.2098806,1.2197747,1.2233328,1.2280643,1.2320025,1.2392709,1.2484028,1.2551236,1.262615,1.2706481,1.2802517,1.2868015,1.2915599,1.300351,1.3083555,1.316945,1.322622,1.3278096,1.3371971,1.3430715,1.3513923,1.3577722,1.3643476,1.3666418,1.3726037,1.3801326,1.3852962,1.3959126,1.4036033,1.4113526,1.418341,1.4256536,1.4316939,1.4371101,1.4455411,1.451415,1.4575145,1.4613733,1.4716398,1.4759508,1.4827622,1.4891324,1.4943504,1.503369,1.5090097,1.5167944,1.5224155,1.528302,1.5384891,1.5430043,1.5478778,1.5549484,1.5619885,1.565491,1.5706087,1.5765101,1.5797384,1.5866629
1,0.60071194,0.5901726,0.58303714,0.58494794,0.5770233,0.5679646,0.5687044,0.5666232,0.56408644,0.5621292,0.56027687,0.56149346,0.5627553,0.5566921,0.55997485,0.5613759,0.55618304,0.55817354,0.55560815,0.5573623,0.5586793,0.5611798,0.55921775,0.55955267,0.55895215,0.5533165,0.55138695,0.5518633,0.55248845,0.5501983,0.54905283,0.54759306,0.545775,0.5455534,0.5467928,0.5489617,0.5472369,0.553024,0.5562928,0.55532116,0.555505,0.55945665,0.5577613,0.5586807,0.5634807,0.5655714,0.568006,0.56604403,0.5684706,0.56982595,0.571098,0.5743166,0.5751662,0.5749706,0.57456017,0.5751005,0.5742213,0.57474256,0.57637256,0.57932436,0.5847753,0.5868556,0.5878539,0.58810985,0.5855905,0.5878482,0.59137565,0.5928272,0.5935777,0.59229124,0.5943376,0.597041,0.599817,0.59949285,0.60121924,0.60365635,0.60802066,0.6082661,0.6106476,0.612255,0.617203,0.6162553,0.6204746,0.62263733,0.6245612,0.6226098,0.6264336,0.6298429,0.6325474,0.6361497,0.6379249,0.63699055,0.64579123,0.64971626,0.65027285,0.6494409,0.65105283,0.64907914,0.6517292,0.6544913,0.6585644,0.657919,0.66336596,0.6662406,0.66508913,0.6680375,0.67059225,0.6733326,0.67294806,0.6777409,0.68085563,0.6830754,0.68451345,0.686294,0.68736684,0.6872319,0.6895797,0.69120353,0.6893698,0.6886622
2,-0.0043743895,0.0021560013,0.00017745243,-0.008886789,-0.01703268,-0.02716587,-0.03336893,-0.04018342,-0.047149073,-0.06164086,-0.07180457,-0.08891251,-0.09142447,-0.10240517,-0.10998847,-0.11092897,-0.10972848,-0.11661849,-0.1246715,-0.13257349,-0.13949363,-0.1490604,-0.15673363,-0.16284122,-0.17257254,-0.18249413,-0.18426888,-0.1915756,-0.20215145,-0.21132767,-0.22011371,-0.22468106,-0.23384416,-0.24435325,-0.2534184,-0.26091838,-0.26855046,-0.2779676,-0.28601235,-0.29585618,-0.30098516,-0.30919114,-0.31482714,-0.3240499,-0.32989514,-0.340899,-0.3471377,-0.35387897,-0.3581661,-0.3671871,-0.3740178,-0.38005716,-0.38920203,-0.39891955,-0.4045775,-0.4087276,-0.41996503,-0.4243884,-0.43510216,-0.44530568,-0.45202923,-0.45446315,-0.4601995,-0.47131673,-0.4757062,-0.4805568,-0.4844392,-0.48717538,-0.49165097,-0.49237522,-0.4985683,-0.50382006,-0.5074021,-0.51275015,-0.5175446,-0.5265778,-0.5325639,-0.5403575,-0.5469236,-0.554574,-0.56287163,-0.5672032,-0.5751926,-0.5771611,-0.58286214,-0.5878122,-0.5900456,-0.5925757,-0.5988982,-0.6061326,-0.6137671,-0.6197692,-0.6234601,-0.6309029,-0.63942844,-0.6455569,-0.6518611,-0.65900075,-0.6641765,-0.6717936,-0.6787405,-0.6850673,-0.6857433,-0.69002616,-0.6942425,-0.70058405,-0.70556456,-0.7150961,-0.7201742,-0.72528803,-0.7308162,-0.73507345,-0.73725045,-0.7424879,-0.7487768,-0.7542031,-0.7591865,-0.75931394,-0.7636523,-0.7706889
3,-0.22119334,-0.23125574,-0.24452591,-0.25465783,-0.26484156,-0.26785037,-0.28187197,-0.28851384,-0.29600817,-0.30813932,-0.3158627,-0.32776552,-0.3378187,-0.34975454,-0.359191,-0.36844105,-0.373972,-0.38256383,-0.39115423,-0.4025882,-0.411541,-0.42106152,-0.42738134,-0.43654603,-0.4475503,-0.4463113,-0.45512098,-0.46379384,-0.47817153,-0.48556453,-0.49644214,-0.5057953,-0.512539,-0.52130646,-0.52991045,-0.53714365,-0.5463964,-0.5513918,-0.5597997,-0.5686418,-0.5779182,-0.5833668,-0.5922974,-0.5993053,-0.6092104,-0.6134593,-0.62201333,-0.62653244,-0.63283145,-0.64371264,-0.6503869,-0.65866923,-0.6714175,-0.68200946,-0.69052243,-0.6947435,-0.7046601,-0.71330154,-0.7186399,-0.72529876,-0.7322098,-0.7391039,-0.7436225,-0.7551399,-0.7624875,-0.77017725,-0.7771708,-0.78338504,-0.7922771,-0.7980193,-0.80471677,-0.80969906,-0.8184161,-0.8229745,-0.82790565,-0.8340128,-0.8427682,-0.84872895,-0.8566685,-0.8629645,-0.86837995,-0.87300193,-0.8796789,-0.8839043,-0.88910025,-0.89286804,-0.89514697,-0.9001934,-0.9050829,-0.9126173,-0.9197658,-0.92859185,-0.93045205,-0.9377421,-0.94212425,-0.94574654,-0.95030147,-0.95202225,-0.9578993,-0.9555944,-0.9623532,-0.9698998,-0.97522813,-0.9812714,-0.9890561,-0.9959428,-1.0013545,-1.0033163,-1.0046375,-1.0114284,-1.0181482,-1.0221223,-1.0266255,-1.034187,-1.0344312,-1.0375019,-1.0414174,-1.0474684,-1.048945,-1.0547307
4,0.78988343,0.773739,0.7613473,0.7434479,0.7266239,0.70612746,0.68958014,0.6721867,0.6603397,0.64627826,0.63247925,0.61153173,0.5922164,0.573431,0.55706006,0.5446059,0.52227485,0.5076436,0.49112672,0.4785827,0.4632503,0.45310506,0.43638483,0.4236413,0.41249695,0.40205798,0.39047122,0.37623942,0.36269242,0.35156217,0.34518996,0.32858402,0.31720892,0.30655867,0.29659444,0.2876134,0.27525914,0.26309326,0.25020757,0.23786362,0.22509006,0.20872855,0.19730559,0.18752329,0.17324698,0.16698334,0.15499331,0.14469364,0.14001667,0.12979984,0.11995399,0.11128916,0.10303439,0.09003838,0.08230908,0.07401158,0.062022645,0.051763285,0.043459535,0.030520033,0.019296244,0.007295484,-4.9825012e-05,-0.008604886,-0.016951269,-0.027593533,-0.037523925,-0.043702777,-0.053242903,-0.062839255,-0.07267395,-0.07897161,-0.09033791,-0.09934951,-0.10728748,-0.117706776,-0.12313306,-0.12969387,-0.13837686,-0.14743987,-0.15561578,-0.16304596,-0.1725297,-0.17816623,-0.18472454,-0.19516388,-0.2027634,-0.21208052,-0.22391072,-0.23386475,-0.24349704,-0.25169307,-0.25899753,-0.2650382,-0.27163717,-0.27993995,-0.28668264,-0.29273093,-0.29871333,-0.30221158,-0.309722,-0.31617615,-0.32495302,-0.33486015,-0.3390253,-0.34734738,-0.3550775,-0.3646746,-0.3698743,-0.3738779,-0.38278657,-0.39082688,-0.39620125,-0.40379667,-0.40941253,-0.4147057,-0.41735515,-0.4260192,-0.4325552,-0.44032001
5,-0.21190122,-0.20151639,-0.21015856,-0.22005734,-0.2284457,-0.23062475,-0.23742914,-0.24262424,-0.24797952,-0.25112808,-0.261854,-0.2738331,-0.2843359,-0.29317784,-0.29495284,-0.303613,-0.32166535,-0.3305118,-0.337147,-0.3451006,-0.35652238,-0.36374933,-0.37083846,-0.37993032,-0.3903559,-0.39354724,-0.4021216,-0.40790525,-0.41869694,-0.43033212,-0.44391903,-0.44978952,-0.459078,-0.46638125,-0.47804838,-0.4865709,-0.49130306,-0.49881488,-0.5071611,-0.51714545,-0.52809703,-0.5347395,-0.54066074,-0.55302095,-0.5597628,-0.56235164,-0.5742981,-0.5790513,-0.58898103,-0.6020421,-0.61282384,-0.6236046,-0.63336575,-0.63751787,-0.64564323,-0.6493888,-0.6577505,-0.6647713,-0.6730334,-0.6829898,-0.68776375,-0.69536436,-0.70107895,-0.70884454,-0.7125868,-0.7157981,-0.7189562,-0.72676545,-0.7350587,-0.7436618,-0.7516407,-0.75590646,-0.7599003,-0.76836336,-0.7717927,-0.7804434,-0.78541297,-0.7914948,-0.7964309,-0.8033222,-0.80787545,-0.81396276,-0.8210899,-0.82130367,-0.8293909,-0.83689916,-0.84192085,-0.8468944,-0.85522157,-0.8637141,-0.87119216,-0.87484014,-0.8821357,-0.8858248,-0.8909095,-0.89839303,-0.90481263,-0.9082056,-0.91510475,-0.92199147,-0.9282262,-0.9278785,-0.9359806,-0.9416612,-0.9460055,-0.9528915,-0.95936996,-0.96464175,-0.96887225,-0.97638875,-0.9857155,-0.99490243,-1.0030954,-1.005143,-1.0090652,-1.0126497,-1.0180134,-1.0240761,-1.030379,-1.0367544
6,-1.3874465,-1.3651832,-1.3594841,-1.3511429,-1.3362373,-1.3322399,-1.3242977,-1.3131539,-1.3078134,-1.3062068,-1.2989107,-1.2922523,-1.2877736,-1.2779853,-1.2658758,-1.2613194,-1.2518356,-1.2505647,-1.2449834,-1.2462194,-1.2418535,-1.2375491,-1.2307765,-1.226683,-1.2247282,-1.2147121,-1.2114174,-1.2101892,-1.2053118,-1.1973903,-1.1937276,-1.190531,-1.1840097,-1.1832292,-1.1810818,-1.1796944,-1.1763799,-1.1686769,-1.1673973,-1.162772,-1.1639417,-1.1629479,-1.1513237,-1.1502088,-1.1489884,-1.1396195,-1.1404783,-1.137895,-1.1286193,-1.126291,-1.123813,-1.1228716,-1.1235367,-1.1245681,-1.1199584,-1.1152914,-1.112429,-1.1098766,-1.1059988,-1.102617,-1.1019373,-1.1032465,-1.0946987,-1.0922161,-1.0894437,-1.0836492,-1.0862608,-1.0783632,-1.0792806,-1.0748434,-1.0740728,-1.0700424,-1.0681709,-1.0662162,-1.0627322,-1.0608928,-1.0603589,-1.0566101,-1.0563451,-1.0539095,-1.0512985,-1.0458702,-1.0432411,-1.039927,-1.0350611,-1.029855,-1.0271932,-1.0231177,-1.021564,-1.01988,-1.0174705,-1.0143036,-1.0077746,-1.006581,-1.002351,-0.9989828,-0.9933263,-0.9877819,-0.9831234,-0.97791606,-0.9731811,-0.9670712,-0.9625308,-0.9577158,-0.95269567,-0.9489706,-0.94576323,-0.9458556,-0.94090956,-0.9373391,-0.93623793,-0.9357271,-0.9322158,-0.9289545,-0.9277048,-0.9240403,-0.92168486,-0.91342795,-0.90917027,-0.90666837
7,-0.9379722,-0.92983425,-0.9316753,-0.93148756,-0.92648983,-0.9227239,-0.91935456,-0.91335326,-0.9053439,-0.8986518,-0.8974346,-0.89128006,-0.88738954,-0.8788823,-0.87769765,-0.87405884,-0.8697406,-0.86603975,-0.863053,-0.86063117,-0.8546556,-0.8500134,-0.85008925,-0.8454526,-0.83527786,-0.83191335,-0.8269512,-0.82603234,-0.8264516,-0.8231777,-0.8173658,-0.8124733,-0.80847055,-0.8025156,-0.80025196,-0.7977386,-0.79572624,-0.785833,-0.78475374,-0.7775647,-0.7725464,-0.76738894,-0.76325625,-0.7602084,-0.755695,-0.74808204,-0.74659854,-0.73984814,-0.7364497,-0.7320432,-0.7287847,-0.7249507,-0.7195567,-0.7175448,-0.71301347,-0.7087504,-0.701687,-0.6965829,-0.6932758,-0.6889611,-0.6823693,-0.6745518,-0.67269033,-0.67082757,-0.66104066,-0.6588325,-0.6539256,-0.64971304,-0.6458905,-0.638756,-0.63633555,-0.6286031,-0.62522507,-0.6175562,-0.6133269,-0.61061305,-0.60669816,-0.59830326,-0.5947663,-0.5897711,-0.58218324,-0.57551444,-0.57210493,-0.56705743,-0.5638367,-0.55864173,-0.55424386,-0.54895324,-0.54689074,-0.54542446,-0.54441756,-0.54029447,-0.5334646,-0.52864236,-0.5233081,-0.5199994,-0.51713556,-0.5138935,-0.5143482,-0.51322573,-0.51117086,-0.5043945,-0.49960583,-0.49659848,-0.4874319,-0.48441783,-0.48449975,-0.48327178,-0.47862148,-0.47579783,-0.47332296,-0.4702166,-0.46446037,-0.4597755,-0.45576295,-0.45082074,-0.44680196,-0.4397348,-0.4335456,-0.43304095
8,0.1601503,0.16856332,0.17193222,0.17679496,0.17392316,0.17944315,0.1891412,0.19659838,0.1988723,0.20822802,0.2105355,0.20987825,0.2158711,0.21839902,0.22829418,0.23268363,0.23811194,0.24166921,0.24899817,0.2543992,0.25930628,0.26124224,0.26429024,0.27059278,0.27417502,0.28032225,0.28271672,0.28893763,0.29386187,0.29925823,0.30576614,0.30979806,0.3133448,0.31574556,0.32240003,0.32691345,0.33102646,0.33455852,0.33995497,0.34498876,0.34848267,0.35821635,0.3649594,0.36957583,0.37564033,0.38635725,0.39420378,0.39869457,0.40343532,0.41122422,0.41523996,0.41812912,0.42382842,0.4280302,0.435115,0.43722352,0.44105425,0.4450508,0.45000634,0.45671177,0.46540898,0.47150654,0.4763189,0.4824639,0.48717967,0.49177495,0.49870825,0.5049678,0.5072614,0.5109099,0.51802975,0.5284762,0.53794444,0.5428785,0.54837143,0.55657357,0.5629569,0.5701422,0.5769747,0.5843191,0.5914152,0.59476024,0.60059464,0.6040066,0.6060137,0.6139458,0.6218399,0.62712824,0.6316367,0.63829523,0.6448811,0.64753807,0.6524931,0.65807396,0.66570264,0.67013824,0.6766629,0.68164873,0.68784094,0.6913829,0.6999141,0.70584613,0.7131933,0.71920127,0.729136,0.73728544,0.74222,0.7446758,0.7521508,0.7603837,0.7674344,0.77258235,0.77731895,0.78445643,0.79224235,0.7994946,0.8046323,0.8126947,0.8184074,0.826711
9,-0.2053951,-0.2000024,-0.19158328,-0.1826351,-0.176106,-0.16842861,-0.16129574,-0.15943943,-0.15447766,-0.15402958,-0.15020344,-0.14431767,-0.13990228,-0.13616471,-0.12352804,-0.12348586,-0.13073233,-0.13175085,-0.13165203,-0.1285913,-0.12865537,-0.12373711,-0.11710824,-0.11815063,-0.11391387,-0.106713906,-0.10413764,-0.10116158,-0.09895447,-0.09647087,-0.094000325,-0.09702706,-0.09376316,-0.0931835,-0.09436411,-0.09397505,-0.092447594,-0.090834886,-0.09100693,-0.08637519,-0.08627939,-0.086460695,-0.08390497,-0.08467879,-0.08531593,-0.07996453,-0.082016125,-0.0782672,-0.07909469,-0.0772949,-0.07701111,-0.0762352,-0.07501697,-0.074296586,-0.07471799,-0.07166508,-0.072391294,-0.07163505,-0.06855511,-0.06453304,-0.061032373,-0.063189045,-0.057018597,-0.056715686,-0.048893034,-0.049512357,-0.044337466,-0.044307392,-0.046027247,-0.046070717,-0.04358853,-0.044586718,-0.041212022,-0.040698804,-0.040783238,-0.04064517,-0.038235895,-0.03791148,-0.036900986,-0.03581806,-0.03339583,-0.02824064,-0.027707964,-0.025941703,-0.021267693,-0.020730685,-0.018735839,-0.017320205,-0.017579969,-0.017857427,-0.016869608,-0.015713906,-0.010839538,-0.010295105,-0.010581164,-0.007706641,-0.004848501,-0.0020172324,-0.0045370585,-0.0013516947,-0.00049815356,-0.0016886272,0.0006150389,0.0028819954,0.0054701897,0.007701776,0.009648177,0.011972465,0.015743215,0.018991753,0.019465053,0.019157853,0.018056614,0.021845585,0.026041735,0.029369175,0.031146456,0.036579147,0.0381743,0.041280057
