ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.32014638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26206413,-0.24365625,,,,,,,,,,,,,,,
0_gen,-0.32014635,-0.31180152,-0.30154556,-0.2949959,-0.2872998,-0.2820029,-0.27752334,-0.2708489,-0.2652377,-0.25694183,-0.24966201,-0.24378033,-0.23863049,-0.23104072,-0.22598574,-0.21950027,-0.21292706,-0.20603171,-0.20014146,-0.19400689,-0.18602589,-0.17814043,-0.17374802,-0.16666123,-0.15996507,-0.15188603,-0.14279847,-0.13705568,-0.13215831,-0.12605765,-0.1211313,-0.11233099,-0.10415342,-0.09719855,-0.091590405,-0.08551843,-0.077741735,-0.068755314,-0.061765116,-0.055129994,-0.047163956,-0.039556157,-0.033467654,-0.02847889,-0.021836367,-0.016944176,-0.0066376105,0.0020278345,0.009808313,0.016276667,0.024111483,0.03142029,0.038624696,0.04787804,0.055915255,0.062685125,0.07048698,0.078127876,0.08443619,0.09301582,0.10079388,0.10920043,0.11813767,0.1231612,0.13269234,0.14137642,0.14637558,0.15668537,0.16270626,0.17142093
1_real,-0.51768166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5598241,-0.47043365,,,,,,,,,,,,,,,
1_gen,-0.51768166,-0.5147697,-0.51113003,-0.50668097,-0.50346243,-0.5000754,-0.49537045,-0.49310213,-0.49096137,-0.48760486,-0.48407373,-0.47993398,-0.476237,-0.47408074,-0.4708027,-0.4673551,-0.46317473,-0.45890355,-0.45513663,-0.45134816,-0.44820935,-0.4445518,-0.44011062,-0.43580833,-0.43277994,-0.42850152,-0.42496833,-0.42134577,-0.41799656,-0.41430888,-0.41005516,-0.40711147,-0.40341154,-0.39818132,-0.39453572,-0.3899541,-0.3869792,-0.38268867,-0.37884846,-0.37438852,-0.37087134,-0.3658888,-0.36253482,-0.35787457,-0.35408348,-0.3514646,-0.3452969,-0.34249848,-0.33821717,-0.33442175,-0.33079645,-0.32828808,-0.32600197,-0.3221019,-0.31941646,-0.3150272,-0.31144127,-0.30797645,-0.3046154,-0.30081162,-0.29740578,-0.29362637,-0.28964168,-0.28266042,-0.27768055,-0.27401027,-0.27134237,-0.26728085,-0.26256305,-0.25951597
2_real,0.8165462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87085605,0.92320824,,,,,,,,,,,,,,,
2_gen,0.8165463,0.8018652,0.78758913,0.77501935,0.7680804,0.75799334,0.7496905,0.74220765,0.7379045,0.73000866,0.72213614,0.716009,0.70725566,0.7020749,0.6953296,0.687657,0.67997754,0.67279804,0.667159,0.65939844,0.6522082,0.6453945,0.634635,0.63076365,0.62616384,0.62092096,0.6156586,0.6075224,0.6021142,0.5925637,0.5858392,0.5768,0.5707822,0.562315,0.5580331,0.5456258,0.53942126,0.5324796,0.52628905,0.5202701,0.5142226,0.50773,0.50268245,0.49997053,0.49305052,0.48469296,0.4787863,0.47082812,0.463876,0.46034378,0.4509647,0.44370064,0.43723425,0.4252774,0.42021814,0.4141088,0.4069346,0.4013234,0.39557874,0.3882595,0.3807846,0.375744,0.36868116,0.35936785,0.3503004,0.34261745,0.33712405,0.3276164,0.31619373,0.3073719
3_real,0.76686287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7982499,0.82373476,,,,,,,,,,,,,,,
3_gen,0.76686287,0.7519825,0.74063265,0.7281142,0.7189849,0.7068089,0.6980484,0.6882772,0.6804824,0.67224646,0.6651533,0.654156,0.6472063,0.63806933,0.6312734,0.6236786,0.614061,0.6046001,0.5969515,0.585966,0.5799839,0.5720888,0.5648207,0.5567651,0.5481724,0.5415509,0.53258896,0.52472335,0.51968294,0.5093731,0.5030678,0.49498957,0.48630276,0.4805882,0.47237062,0.4647513,0.457658,0.449229,0.44244176,0.43143398,0.42410365,0.41630673,0.40664148,0.39716902,0.38898507,0.38205427,0.3735036,0.36737898,0.35980335,0.3515505,0.34224427,0.33520928,0.3310406,0.32650918,0.32015297,0.31274495,0.30107075,0.29644075,0.2858768,0.2822472,0.2741209,0.2665897,0.26050586,0.25172204,0.24335751,0.23454654,0.22714391,0.22049458,0.21442994,0.20826173
4_real,-0.23710763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12282407,-0.4853782,,,,,,,,,,,,,,,
4_gen,-0.23710766,-0.2507049,-0.26222783,-0.26700002,-0.27368158,-0.28318763,-0.28897876,-0.29713982,-0.31109062,-0.3237173,-0.33122677,-0.3410508,-0.34987876,-0.3546698,-0.36202282,-0.36627886,-0.37267515,-0.38142225,-0.38548836,-0.39407682,-0.39956418,-0.40522972,-0.4129879,-0.42274064,-0.42973453,-0.43275133,-0.43884486,-0.44178328,-0.4445346,-0.45084897,-0.4621935,-0.466408,-0.46807837,-0.47463757,-0.4763344,-0.48225966,-0.48803788,-0.4937997,-0.49797875,-0.5040301,-0.5161928,-0.5261715,-0.53256327,-0.53916895,-0.5476397,-0.55326307,-0.56425726,-0.5699624,-0.57612807,-0.5838777,-0.593847,-0.6047076,-0.6122983,-0.6215129,-0.6266974,-0.63472235,-0.63980085,-0.6492475,-0.6594584,-0.6644477,-0.674937,-0.68429327,-0.69345176,-0.7021677,-0.7123405,-0.71687275,-0.7219652,-0.73115975,-0.7380576,-0.7466458
