ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.464847,,,,,,,,,,,,,-1.6127553,,,,,-1.3169465,,,,,,,,,,,,-1.5739129,,,,,,,,,,,,-1.4125625,,,,,,,,,,,,,,-1.1974134,,,,,,,,,,,,,
0_gen,-1.4648468,-1.4562391,-1.4493412,-1.4444832,-1.4385486,-1.4310659,-1.4245251,-1.4188237,-1.4128144,-1.4048382,-1.3985023,-1.3928139,-1.3854768,-1.38066,-1.3738482,-1.3674711,-1.3614025,-1.3535359,-1.346217,-1.3392322,-1.3331649,-1.3288507,-1.3220505,-1.312917,-1.30738,-1.3030269,-1.2962029,-1.2914231,-1.2844627,-1.2791219,-1.2727154,-1.2681389,-1.2617493,-1.2565448,-1.2509949,-1.243386,-1.2373581,-1.2316238,-1.2269673,-1.2211323,-1.2149873,-1.2094336,-1.2018747,-1.1947358,-1.1877192,-1.1790179,-1.1743046,-1.1673471,-1.1615044,-1.1562046,-1.1495895,-1.1438177,-1.1371964,-1.1291126,-1.1232767,-1.1167372,-1.1096066,-1.1025846,-1.0950814,-1.0893795,-1.0839088,-1.0766028,-1.0697967,-1.0620909,-1.0536343,-1.0469915,-1.0392488,-1.0312738,-1.02526,-1.0184381
1_real,-0.8028493,,,,,,,,,,,,,-0.76513,,,,,-0.8688646,,,,,,,,,,,,-0.8836674,,,,,,,,,,,,-0.8607787,,,,,,,,,,,,,,-0.924079,,,,,,,,,,,,,
1_gen,-0.8028493,-0.8042763,-0.8058901,-0.80587226,-0.80441445,-0.8031494,-0.8017484,-0.79963344,-0.79864764,-0.79960334,-0.79822135,-0.79685897,-0.79530156,-0.793385,-0.791309,-0.78875905,-0.78798664,-0.7865478,-0.78383076,-0.7825564,-0.7818012,-0.7802893,-0.7798077,-0.7786367,-0.7770809,-0.77643496,-0.7745965,-0.773702,-0.7723069,-0.7694868,-0.7677393,-0.76481146,-0.7641743,-0.76317203,-0.7622887,-0.7598564,-0.758845,-0.75770384,-0.75496554,-0.75402904,-0.75300914,-0.7529731,-0.75120026,-0.74980193,-0.7475733,-0.7442721,-0.7436062,-0.74043435,-0.73842716,-0.7373787,-0.73775446,-0.73323786,-0.7309968,-0.72976875,-0.7279366,-0.72844505,-0.72703594,-0.7268155,-0.72423077,-0.7221923,-0.7203004,-0.71760756,-0.7168859,-0.7149987,-0.7137053,-0.71119285,-0.70912385,-0.7062172,-0.7051729,-0.7033555
2_real,-0.19463465,,,,,,,,,,,,,-0.016665164,,,,,-0.19670206,,,,,,,,,,,,-0.29691213,,,,,,,,,,,,0.007858964,,,,,,,,,,,,,,-0.14554553,,,,,,,,,,,,,
2_gen,-0.19463466,-0.20578882,-0.21636108,-0.22251038,-0.22765175,-0.23354645,-0.23882046,-0.24438444,-0.24933867,-0.25558707,-0.26193228,-0.26810655,-0.2743918,-0.280093,-0.2866039,-0.29427385,-0.30057797,-0.30542937,-0.31104964,-0.31517592,-0.32158217,-0.32556272,-0.3284063,-0.33246735,-0.33821574,-0.34334514,-0.35278696,-0.35810295,-0.36399114,-0.36822447,-0.3750256,-0.38366324,-0.3889567,-0.39579648,-0.4023214,-0.41075093,-0.4179655,-0.42609364,-0.429851,-0.43765885,-0.44336396,-0.4499444,-0.45404387,-0.4608067,-0.46522102,-0.47046334,-0.47732106,-0.48168907,-0.48627228,-0.49218655,-0.4982589,-0.50142944,-0.5099557,-0.51527065,-0.5209642,-0.52815735,-0.5352353,-0.53958786,-0.5462654,-0.5526416,-0.5609896,-0.5669431,-0.57330024,-0.57767546,-0.58389705,-0.5884088,-0.5953242,-0.60042584,-0.60702556,-0.609189
3_real,-0.2708652,,,,,,,,,,,,,-0.31016392,,,,,-0.3267412,,,,,,,,,,,,-0.31017026,,,,,,,,,,,,-0.2688117,,,,,,,,,,,,,,-0.095030844,,,,,,,,,,,,,
3_gen,-0.2708652,-0.28069538,-0.29078633,-0.29815266,-0.30687818,-0.31657925,-0.32303149,-0.33320257,-0.34087995,-0.34575018,-0.34816667,-0.3529927,-0.356666,-0.35922968,-0.363438,-0.37049454,-0.3767838,-0.38181385,-0.38869673,-0.39578703,-0.40023002,-0.40699548,-0.4103983,-0.4153448,-0.41865867,-0.42211175,-0.42730322,-0.43203217,-0.43826407,-0.44519535,-0.45321846,-0.4574659,-0.4624328,-0.4683287,-0.47578263,-0.48254055,-0.48942122,-0.49479675,-0.50122494,-0.50760967,-0.5128812,-0.51751965,-0.52328473,-0.5303255,-0.5387989,-0.54598534,-0.55534375,-0.55955523,-0.5654418,-0.5706146,-0.575812,-0.58448714,-0.59118956,-0.59697634,-0.6043195,-0.6085499,-0.6131853,-0.6202728,-0.6240183,-0.63221693,-0.63859445,-0.64662844,-0.6525253,-0.6578233,-0.6656879,-0.67266715,-0.67911005,-0.68590057,-0.6931672,-0.70024025
4_real,-0.35725412,,,,,,,,,,,,,-0.16606271,,,,,-0.43624118,,,,,,,,,,,,-0.49856514,,,,,,,,,,,,-0.36973634,,,,,,,,,,,,,,-0.7604095,,,,,,,,,,,,,
4_gen,-0.3572541,-0.36232582,-0.36268598,-0.36496192,-0.36846527,-0.37451717,-0.3806083,-0.3851356,-0.38884774,-0.39463052,-0.4049345,-0.40485263,-0.41125733,-0.41568127,-0.4220012,-0.42341346,-0.42796788,-0.43119535,-0.43033186,-0.43336374,-0.43797413,-0.44477922,-0.44462577,-0.44840464,-0.4496854,-0.45461488,-0.45833388,-0.4607173,-0.46440092,-0.46603742,-0.46956414,-0.47617784,-0.47900504,-0.4800202,-0.48717126,-0.48835292,-0.4958107,-0.499077,-0.50461346,-0.5090378,-0.51523036,-0.5152541,-0.52033293,-0.5196595,-0.5280656,-0.53459036,-0.5393751,-0.547527,-0.55270135,-0.5570567,-0.55784875,-0.56019276,-0.55928355,-0.5676217,-0.56814694,-0.5696989,-0.5734255,-0.5752963,-0.58527356,-0.5901593,-0.59326875,-0.5986935,-0.6059281,-0.60571665,-0.60536057,-0.6124581,-0.6169693,-0.6250875,-0.6293285,-0.63062793
