ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.352833,-1.3477854,-1.3365481,-1.3147126,-1.304179,-1.2933437,-1.2881483,-1.2757181,-1.2620345,-1.2499391,-1.2398065,-1.2296418,-1.221797,-1.2131528,-1.2079712,-1.195906,-1.1831475,-1.1735442,-1.1693741,-1.1592572,-1.1438105,-1.1361238,-1.1241062,-1.1172231,-1.1087266,-1.1032522,-1.0958055,-1.0884477,-1.0834287,-1.0780847,-1.0650947,-1.0546043,-1.0511532,-1.0424528,-1.0347693,-1.0277741,-1.0191829,-1.0134742,-1.0076854,-1.0009012,-0.99378145,-0.98932135,-0.9835826,-0.97899514,-0.9739528,-0.9677738,-0.9634673,-0.9587623,-0.9523427,-0.94456136,-0.93811435,-0.9384335,-0.93077755,-0.92663276,-0.91729623,-0.9111471,-0.9061902,-0.90183514,-0.8961169,-0.885739,-0.87692815,-0.8746418,-0.8705839,-0.86848277,-0.86239034,-0.8584069,-0.8525011,-0.84660566,-0.84216726,-0.839471,-0.83201456,-0.82506055,-0.8212328,-0.8158619,-0.8152831,-0.8083337,-0.80597115,-0.8003384,-0.7987638,-0.7926307,-0.78768516,-0.7886059,-0.78755987,-0.7829813,-0.7775563,-0.7759449,-0.7734786,-0.76927245,-0.768678,-0.76594317,-0.7616725,-0.75971746,-0.75379026,-0.74825627,-0.7437504,-0.7417333,-0.73913324,-0.7361988,-0.7317202,-0.73001826,-0.73079836,-0.73006594,-0.72706336,-0.7249738,-0.72244656,-0.715706,-0.71024287,-0.7070346,-0.7078763,-0.7057413,-0.70252204,-0.6997198,-0.69740474,-0.69632983,-0.695214,-0.6923143,-0.68785745,-0.68485725,-0.6768626,-0.6747765
1,-0.8216361,-0.81333244,-0.8010359,-0.78167045,-0.7732496,-0.7654867,-0.76076376,-0.7496695,-0.7403981,-0.73220986,-0.7171906,-0.71430266,-0.7094852,-0.70851296,-0.7043618,-0.7003648,-0.68816084,-0.6829393,-0.6739006,-0.670887,-0.6652919,-0.6605904,-0.65902084,-0.65189874,-0.6498208,-0.6419383,-0.6362861,-0.63676727,-0.6320993,-0.62886673,-0.62136775,-0.6155445,-0.6092443,-0.6032937,-0.6011592,-0.5945845,-0.59180874,-0.5867428,-0.58222544,-0.5780698,-0.57411224,-0.5694269,-0.56060207,-0.556042,-0.5490562,-0.5472219,-0.5438478,-0.5409176,-0.5387009,-0.5334146,-0.5283409,-0.52471584,-0.5185665,-0.5126136,-0.50974,-0.5041039,-0.49991837,-0.4982606,-0.4955062,-0.48923236,-0.48198286,-0.4779388,-0.4747129,-0.46947354,-0.46609664,-0.46359462,-0.4601385,-0.45375156,-0.4508954,-0.4452877,-0.43841696,-0.4305132,-0.4281978,-0.42440742,-0.42272478,-0.41839895,-0.4167947,-0.41312045,-0.405968,-0.3984021,-0.39154863,-0.38871336,-0.3836668,-0.37747732,-0.37882707,-0.37734064,-0.3714293,-0.368829,-0.3660139,-0.36393994,-0.36017308,-0.35623777,-0.35321265,-0.34624198,-0.3445804,-0.33674747,-0.33144018,-0.32460362,-0.32190531,-0.31576335,-0.31102997,-0.3036849,-0.29819027,-0.29578072,-0.28969413,-0.28060988,-0.2748453,-0.2686281,-0.26434857,-0.25872162,-0.25256053,-0.25364107,-0.25436318,-0.24980637,-0.24665114,-0.24165764,-0.23207939,-0.22691199,-0.22293463,-0.21847191
2,-0.96001637,-0.9462922,-0.9270665,-0.91561383,-0.90460604,-0.8957845,-0.8866278,-0.8791723,-0.87310445,-0.8659212,-0.85800344,-0.8526642,-0.8504133,-0.8438336,-0.83706284,-0.8368837,-0.83071786,-0.8266427,-0.81790257,-0.81428576,-0.8110706,-0.8087285,-0.8031443,-0.79780734,-0.79412335,-0.79164475,-0.78372943,-0.7802745,-0.77644587,-0.7741581,-0.76973385,-0.7633667,-0.75783026,-0.74778974,-0.744479,-0.7402828,-0.7396714,-0.7312735,-0.73055273,-0.7271127,-0.72550285,-0.72029114,-0.7117321,-0.7058815,-0.7058948,-0.7009429,-0.70199907,-0.697044,-0.69309956,-0.6883914,-0.6855351,-0.68558836,-0.68427974,-0.68297225,-0.6796732,-0.6809392,-0.6782167,-0.6772659,-0.67657614,-0.6705242,-0.6728481,-0.6721363,-0.67185473,-0.6743798,-0.674852,-0.6728698,-0.6726769,-0.66860306,-0.6641387,-0.6597928,-0.66091174,-0.6621334,-0.65811425,-0.65768284,-0.6590287,-0.65712917,-0.6587118,-0.6528059,-0.6493365,-0.6453353,-0.64629567,-0.6421496,-0.6392183,-0.6375367,-0.63862574,-0.6448051,-0.6408813,-0.6436477,-0.6426459,-0.642338,-0.63497186,-0.6310293,-0.63156366,-0.6296742,-0.62964857,-0.6308252,-0.63146526,-0.62840503,-0.6268682,-0.6273077,-0.6269208,-0.6233494,-0.6212923,-0.6165624,-0.62048644,-0.61811996,-0.6187832,-0.6179325,-0.61487037,-0.61081487,-0.6129181,-0.61308825,-0.6164325,-0.61546725,-0.61473525,-0.6166507,-0.61699426,-0.61517054,-0.6132779,-0.61453474
3,-1.2043612,-1.182102,-1.1572738,-1.1240356,-1.1048268,-1.0873983,-1.0696398,-1.0489285,-1.0367258,-1.0186269,-1.0032542,-0.9914675,-0.97821844,-0.9707381,-0.9618815,-0.9553499,-0.9439577,-0.9337672,-0.92785263,-0.91865444,-0.90878314,-0.8943449,-0.8880394,-0.87887895,-0.8756916,-0.8691052,-0.862889,-0.85661805,-0.84973127,-0.8439072,-0.8368269,-0.82487756,-0.8179413,-0.80913144,-0.8012129,-0.79620594,-0.7936652,-0.78786606,-0.78252065,-0.7758304,-0.7724505,-0.76412994,-0.7608549,-0.7571923,-0.7516302,-0.74900097,-0.7461624,-0.7439471,-0.74216855,-0.7384795,-0.7338356,-0.7268452,-0.7275835,-0.72679985,-0.7198266,-0.72141546,-0.72267735,-0.7229415,-0.71872026,-0.71631396,-0.7113278,-0.7084776,-0.70537627,-0.70776534,-0.7075925,-0.70469165,-0.70473635,-0.7010956,-0.69831705,-0.6940856,-0.6908713,-0.68917656,-0.6822442,-0.6789917,-0.67543477,-0.6750326,-0.6754089,-0.67535526,-0.67639136,-0.6738302,-0.6744879,-0.67434573,-0.6723222,-0.67478466,-0.6736425,-0.6679327,-0.6658424,-0.6681553,-0.668985,-0.66798913,-0.66370183,-0.66254604,-0.6612827,-0.66169536,-0.657869,-0.65788114,-0.6595174,-0.6556086,-0.65058976,-0.6523065,-0.6477321,-0.64731944,-0.6423066,-0.64005697,-0.6399327,-0.63802636,-0.6409631,-0.63620174,-0.632334,-0.6256298,-0.62641084,-0.6259898,-0.62897986,-0.62740546,-0.62533396,-0.6246856,-0.61893094,-0.6094739,-0.60702395,-0.60533744
4,-1.8724935,-1.8534912,-1.838337,-1.8343245,-1.8316317,-1.8246672,-1.8246044,-1.8267853,-1.8262335,-1.8249366,-1.8160906,-1.8166857,-1.8122171,-1.8156834,-1.8193209,-1.8277935,-1.829731,-1.8351368,-1.8423612,-1.8440634,-1.8435357,-1.836169,-1.8385851,-1.8427902,-1.8513558,-1.8561195,-1.8653847,-1.8687179,-1.8725293,-1.874707,-1.880578,-1.8791472,-1.8891863,-1.8915246,-1.8948298,-1.8964682,-1.909275,-1.9153214,-1.9235313,-1.9265245,-1.933124,-1.9375961,-1.9486345,-1.9568409,-1.9654243,-1.973128,-1.9853033,-1.9938151,-2.0018852,-2.012004,-2.016034,-2.02418,-2.030276,-2.0422034,-2.0446255,-2.0465446,-2.0600567,-2.0706878,-2.077235,-2.0772538,-2.0813594,-2.089713,-2.0960088,-2.0980809,-2.1061494,-2.1133409,-2.1253428,-2.1316714,-2.1401184,-2.1488106,-2.155281,-2.1605256,-2.165184,-2.172899,-2.1803265,-2.185062,-2.193507,-2.2031326,-2.2116818,-2.2097886,-2.2166777,-2.2239354,-2.2351308,-2.2406802,-2.248988,-2.2585185,-2.2659543,-2.279162,-2.2872472,-2.3004334,-2.2994318,-2.3058877,-2.3141904,-2.317157,-2.3250768,-2.337449,-2.3451,-2.3514967,-2.3574386,-2.3701136,-2.375888,-2.3832357,-2.3941312,-2.3988023,-2.4141805,-2.4166784,-2.4244924,-2.4250987,-2.4303236,-2.430718,-2.4392936,-2.4427063,-2.450073,-2.4600518,-2.4688206,-2.4788556,-2.4804206,-2.4842334,-2.491267,-2.499125
5,-0.89012563,-0.8908075,-0.8849285,-0.87510216,-0.8784765,-0.8776218,-0.8797185,-0.88293517,-0.88172424,-0.8888296,-0.888504,-0.8940765,-0.89754236,-0.9035174,-0.91249645,-0.92579204,-0.93287385,-0.9433363,-0.94582194,-0.95768327,-0.9601771,-0.969209,-0.97530115,-0.98061454,-0.98949516,-0.99838144,-1.0062826,-1.0133581,-1.0266938,-1.0368799,-1.0412104,-1.0461761,-1.0535754,-1.0563055,-1.063505,-1.0702112,-1.082623,-1.0917014,-1.0989586,-1.1107563,-1.1156752,-1.1262357,-1.1350839,-1.1450032,-1.1564119,-1.1656808,-1.1781464,-1.1911384,-1.2027227,-1.2114332,-1.2227495,-1.230958,-1.2396019,-1.2506585,-1.2593167,-1.268952,-1.2855018,-1.2962948,-1.30559,-1.312729,-1.3230299,-1.3313789,-1.3414123,-1.3480484,-1.3598735,-1.3692079,-1.3782065,-1.3845029,-1.3938978,-1.4030831,-1.4155462,-1.4282392,-1.4306223,-1.4408922,-1.4492749,-1.4604318,-1.4694216,-1.4807873,-1.4834459,-1.4844854,-1.4949878,-1.5051143,-1.516559,-1.5265107,-1.5354373,-1.5462583,-1.5534602,-1.564711,-1.5751259,-1.5897408,-1.5956057,-1.6047018,-1.6164488,-1.6239237,-1.6327156,-1.6430029,-1.6506014,-1.65397,-1.6615261,-1.6730974,-1.6797482,-1.6904116,-1.6963494,-1.7040666,-1.7203239,-1.7303708,-1.7384331,-1.7422879,-1.7511272,-1.7531408,-1.7616701,-1.7674986,-1.7761824,-1.7868925,-1.7975273,-1.806997,-1.81278,-1.821161,-1.8270105,-1.834082
6,-1.0083865,-0.98677045,-0.9637238,-0.9387363,-0.9192403,-0.89847803,-0.88064224,-0.8596846,-0.83772624,-0.82737464,-0.8091831,-0.79265517,-0.7779446,-0.7627177,-0.75107324,-0.7379578,-0.7177437,-0.704512,-0.69185966,-0.6805057,-0.66603374,-0.65007687,-0.63584816,-0.6196696,-0.60612977,-0.5949469,-0.5823367,-0.56963307,-0.55600196,-0.54318774,-0.5312832,-0.5192233,-0.505471,-0.49313354,-0.48515373,-0.47118568,-0.46100265,-0.45125356,-0.4411234,-0.4310576,-0.41853124,-0.4043738,-0.39418194,-0.38527438,-0.37159434,-0.3629505,-0.350427,-0.34267145,-0.33209807,-0.32589477,-0.31768647,-0.3082834,-0.29621285,-0.28785884,-0.27409858,-0.26541778,-0.26021665,-0.24992521,-0.23959477,-0.22946016,-0.220382,-0.21509783,-0.21008205,-0.19990377,-0.19061002,-0.18029405,-0.176061,-0.17174822,-0.16270998,-0.1542907,-0.148354,-0.14295933,-0.13579753,-0.128107,-0.11820348,-0.10763557,-0.101116955,-0.09534136,-0.08682912,-0.0837991,-0.07489529,-0.06700076,-0.061553814,-0.05491314,-0.050516833,-0.043615524,-0.034684483,-0.029374063,-0.022668265,-0.014411254,-0.008429067,-0.0010850213,0.007940377,0.016636645,0.027683526,0.03598047,0.044573646,0.053271256,0.061902247,0.06856139,0.07553261,0.08458366,0.091859266,0.099997565,0.105813526,0.113960564,0.12359941,0.13038012,0.1347621,0.14215794,0.14672834,0.15237722,0.15607464,0.16485883,0.16929479,0.178897,0.18770294,0.1901083,0.19427082,0.19877312
7,-1.0491806,-1.0297035,-1.0059226,-0.9699189,-0.94641054,-0.922983,-0.8984507,-0.879862,-0.86483014,-0.8452693,-0.81574667,-0.7980284,-0.78003097,-0.7611877,-0.7410343,-0.7241999,-0.70661086,-0.6869632,-0.6702967,-0.65599823,-0.63682854,-0.61663085,-0.5978959,-0.58069456,-0.56782085,-0.54654175,-0.53457296,-0.5173823,-0.5053223,-0.48838964,-0.47072667,-0.4539329,-0.44279084,-0.42733178,-0.41411933,-0.3970933,-0.38358644,-0.37469804,-0.36357355,-0.3481413,-0.337433,-0.3175387,-0.30507737,-0.2890377,-0.27638656,-0.26504263,-0.254394,-0.24053207,-0.22802265,-0.21417399,-0.2012686,-0.19240758,-0.1817412,-0.17401251,-0.1588126,-0.14801332,-0.13870317,-0.1295383,-0.119260654,-0.10983888,-0.097289994,-0.08569025,-0.07507336,-0.06431703,-0.053287942,-0.041789718,-0.031486683,-0.01724118,-0.0034093943,0.0063782735,0.016150838,0.023767313,0.03714683,0.049514126,0.057146408,0.06697009,0.078652106,0.088651136,0.09578339,0.10705111,0.11602892,0.121251784,0.13059542,0.14037898,0.148582,0.15685725,0.1682888,0.17498472,0.18149084,0.18981293,0.19748935,0.20757696,0.21870665,0.22305219,0.23314938,0.23904757,0.24209595,0.2484278,0.25737423,0.26180398,0.26877835,0.27553594,0.2812342,0.29077798,0.2950794,0.30543488,0.31108296,0.31380105,0.31933242,0.32922038,0.33666202,0.3453675,0.3532979,0.36431715,0.3709021,0.37614176,0.3804726,0.39058596,0.39435643,0.39985386
8,-1.0164576,-1.0023617,-0.98457515,-0.9727337,-0.9574789,-0.9497632,-0.9385189,-0.92622197,-0.9141186,-0.90132684,-0.88722306,-0.8758933,-0.8720692,-0.86442566,-0.8526651,-0.8443836,-0.8420841,-0.8325529,-0.8240854,-0.8139575,-0.8089843,-0.79491824,-0.78485495,-0.7773356,-0.7700957,-0.7594108,-0.75105363,-0.74440944,-0.7370115,-0.728511,-0.7192448,-0.7105493,-0.70156264,-0.6918122,-0.68500775,-0.6717332,-0.6667962,-0.6539079,-0.64790577,-0.64225036,-0.6395122,-0.62852776,-0.6216396,-0.61260694,-0.6044728,-0.5989486,-0.5903146,-0.58180714,-0.57403105,-0.56934917,-0.5631078,-0.55149823,-0.5436809,-0.53708154,-0.52543426,-0.51876205,-0.5123041,-0.506271,-0.5015705,-0.4911031,-0.48269325,-0.4741079,-0.46852738,-0.46463794,-0.45810708,-0.45281267,-0.4475774,-0.43817288,-0.4327477,-0.4218731,-0.41916218,-0.41293335,-0.41290265,-0.4077646,-0.40402192,-0.39720696,-0.39066762,-0.38657495,-0.38098082,-0.37934586,-0.37449965,-0.37151137,-0.36612368,-0.35704005,-0.35535043,-0.3514984,-0.34506285,-0.34288785,-0.34064373,-0.33803636,-0.3289232,-0.32206804,-0.31728643,-0.30959672,-0.30856088,-0.30717638,-0.3004052,-0.29162478,-0.28328133,-0.27954248,-0.27348655,-0.26867014,-0.26285914,-0.25517294,-0.25140262,-0.24476102,-0.24356416,-0.24319637,-0.23972717,-0.23696232,-0.23207124,-0.22632094,-0.2229478,-0.21808358,-0.21300788,-0.20782113,-0.20117967,-0.19185269,-0.19009164,-0.18825348
9,-0.592763,-0.57086813,-0.54901737,-0.5276953,-0.5095207,-0.49129277,-0.4729795,-0.4544622,-0.43969837,-0.42828384,-0.41768104,-0.41102654,-0.39774784,-0.3903721,-0.38060597,-0.36865702,-0.36192858,-0.353,-0.3457704,-0.33513784,-0.32302657,-0.3079585,-0.29996783,-0.2897393,-0.28322393,-0.28041548,-0.27334276,-0.26592475,-0.2570501,-0.246099,-0.24056056,-0.23766927,-0.2273236,-0.22089991,-0.21218255,-0.20483086,-0.19897996,-0.19354033,-0.19080678,-0.18130282,-0.17558774,-0.17007485,-0.1638386,-0.15801588,-0.14972827,-0.14125127,-0.13307454,-0.12837766,-0.124141276,-0.11658321,-0.10742708,-0.10197952,-0.09972129,-0.09626741,-0.09186578,-0.08540007,-0.08087127,-0.07731565,-0.07197863,-0.062731124,-0.059029885,-0.055165987,-0.04917676,-0.042031817,-0.03937185,-0.033962786,-0.030648127,-0.027497217,-0.021660434,-0.019866282,-0.015429197,-0.011060545,-0.0076074945,-0.005565593,-0.002420734,0.0013627268,0.006263938,0.011732653,0.016489867,0.02039918,0.022924084,0.02744766,0.03249258,0.038381267,0.040356424,0.048545204,0.05607628,0.058215816,0.06255136,0.065027446,0.06992149,0.07649298,0.081732646,0.08978988,0.0966055,0.1014305,0.10523596,0.115223005,0.12289324,0.12578118,0.13381188,0.13585,0.14171167,0.1474205,0.15043207,0.15348983,0.15784521,0.16400172,0.16953573,0.17057064,0.17670783,0.17699046,0.17970376,0.18483241,0.18390635,0.18774262,0.18857169,0.19492288,0.19574332,0.1977458
