ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.0036235242,0.013755636,0.024996655,0.03530233,0.04521758,0.055379637,0.06352956,0.07439822,0.083393596,0.09341682,0.10208897,0.111905895,0.123480044,0.13326499,0.144022,0.15639262,0.1640708,0.17416792,0.18514213,0.19513193,0.20362875,0.21237814,0.22081964,0.2308779,0.23943436,0.24903974,0.2585371,0.265666,0.27290922,0.28031036,0.28786585,0.2976496,0.30538186,0.31279707,0.32264405,0.33109838,0.33953992,0.3483343,0.35600868,0.36561424,0.37087902,0.37845367,0.38432196,0.3942113,0.40434575,0.41130227,0.4193453,0.4265241,0.4339234,0.44157523,0.4503448,0.45937532,0.46583542,0.47708207,0.480653,0.48650736,0.49417162,0.50153816,0.5086417,0.51467,0.52199745,0.52597326,0.5313521,0.5369147,0.5428254,0.54810447,0.55647516,0.5643814,0.57116115,0.5776914,0.5867697,0.59348154,0.59940845,0.60888857,0.61577785,0.62055206,0.62558126,0.6296817,0.63673496,0.643438,0.64582163,0.6513032,0.65721524,0.6612167,0.6696713,0.6722477,0.6788868,0.678917,0.6827885,0.6888224,0.6940471,0.69995826,0.7062939,0.71223253,0.71781063,0.7221143,0.7291397,0.7352242,0.7388708,0.7427504,0.74783325,0.7517198,0.75727165,0.7654636,0.76970136,0.7758149,0.78137267,0.78665996,0.7917978,0.7990427,0.8055049,0.8088349,0.81382036,0.8183983,0.82259196,0.82756996,0.8295376,0.8320945,0.8384635,0.8424123
1,-0.73417205,-0.72435,-0.71883094,-0.7112149,-0.7036484,-0.69532025,-0.68681324,-0.67600703,-0.6710701,-0.66310054,-0.6544281,-0.64632505,-0.63883364,-0.6319233,-0.6248738,-0.6160572,-0.60818356,-0.6025682,-0.59437585,-0.5846039,-0.57885635,-0.56890625,-0.5622522,-0.5560391,-0.5470628,-0.5395808,-0.5320001,-0.5274652,-0.5217959,-0.5130481,-0.50532454,-0.49963373,-0.4937191,-0.48726138,-0.47992784,-0.4730311,-0.464674,-0.4585422,-0.45285553,-0.44595417,-0.4370039,-0.4289775,-0.41925907,-0.41486454,-0.4082809,-0.40090784,-0.39460388,-0.3866579,-0.37839538,-0.37102866,-0.36499628,-0.3591682,-0.35471526,-0.34723252,-0.33874533,-0.33449173,-0.3293169,-0.3204314,-0.314005,-0.30784407,-0.30274224,-0.29560438,-0.28851634,-0.2821111,-0.2747568,-0.26903525,-0.26249635,-0.2559829,-0.24896955,-0.24451783,-0.23630765,-0.22818992,-0.22296965,-0.21501204,-0.20649652,-0.20108871,-0.19678824,-0.19252023,-0.18742535,-0.18099314,-0.17528598,-0.17063156,-0.1645238,-0.15905808,-0.15155564,-0.14390154,-0.13602093,-0.1297381,-0.124335565,-0.11900647,-0.11691879,-0.1091966,-0.10305387,-0.09742363,-0.09001179,-0.08103074,-0.074901715,-0.069732346,-0.06568682,-0.060120083,-0.05251023,-0.048191424,-0.040834732,-0.034202926,-0.0273386,-0.022541601,-0.01843403,-0.01593441,-0.011164035,-0.009435451,-0.00457191,0.0004255697,0.0068175434,0.013375921,0.019146144,0.025117138,0.032075662,0.037608307,0.042989425,0.046396486
2,0.08439048,0.08317248,0.08035662,0.07116807,0.06027946,0.048709136,0.037572365,0.029280841,0.020444827,0.009413986,0.00021721535,-0.010249115,-0.018533943,-0.028417611,-0.0347594,-0.047966313,-0.059882533,-0.07078424,-0.08172946,-0.090982266,-0.09881485,-0.10776426,-0.12034128,-0.13024305,-0.13875932,-0.15003003,-0.15886162,-0.16613087,-0.17621526,-0.18615614,-0.19607553,-0.20458543,-0.21530512,-0.22488841,-0.23696318,-0.24850109,-0.25697303,-0.26868814,-0.27837712,-0.2904492,-0.30110818,-0.3097389,-0.31818196,-0.32932225,-0.33985215,-0.3484849,-0.35776865,-0.36800417,-0.37921807,-0.38956636,-0.39814276,-0.40947676,-0.4196403,-0.4285392,-0.43471542,-0.44496506,-0.4581303,-0.4697265,-0.47909698,-0.4884545,-0.49861193,-0.5060021,-0.51275045,-0.52296734,-0.5316347,-0.53917634,-0.5482074,-0.5581768,-0.5699363,-0.5797967,-0.5886718,-0.59956795,-0.6068255,-0.61519206,-0.6241068,-0.63301563,-0.6414217,-0.6483868,-0.6574153,-0.6658564,-0.6742681,-0.6864612,-0.6957847,-0.7055167,-0.7167551,-0.72713274,-0.73623586,-0.74113905,-0.7483328,-0.7576102,-0.7663516,-0.771615,-0.78006035,-0.79229283,-0.799367,-0.80261624,-0.8128287,-0.8209607,-0.8287805,-0.8347146,-0.8424255,-0.8520401,-0.8609735,-0.86876106,-0.876461,-0.8838957,-0.8950428,-0.90594465,-0.9149645,-0.9218563,-0.93099624,-0.94022703,-0.9501432,-0.95889807,-0.9651491,-0.97475135,-0.97975284,-0.98488873,-0.9923167,-0.9969867
3,0.57081693,0.57253164,0.5705639,0.5682118,0.56452125,0.55876654,0.55562323,0.55143905,0.54484653,0.5417115,0.5353256,0.53512585,0.529461,0.52508223,0.5202735,0.51758146,0.513836,0.50999755,0.5064205,0.5045818,0.50256985,0.49709016,0.49410638,0.48922858,0.48647505,0.4827265,0.47983748,0.48217186,0.47664866,0.47444353,0.47025585,0.4672454,0.46442518,0.46277905,0.45990935,0.45692548,0.45362753,0.45047426,0.4486436,0.4427072,0.43970218,0.43737164,0.43439442,0.43222982,0.42994317,0.43203515,0.42971197,0.42917863,0.42886248,0.4296751,0.42748427,0.4259096,0.42324948,0.41955486,0.4163704,0.41489953,0.4134503,0.41129127,0.40947548,0.4055821,0.40453547,0.40345916,0.39908558,0.39754888,0.39434376,0.39352107,0.39175123,0.3904949,0.386549,0.382706,0.3802599,0.37855357,0.37514248,0.37396267,0.3699841,0.368146,0.36723486,0.365099,0.36427754,0.36150303,0.35947102,0.35468876,0.35343942,0.35143712,0.34733838,0.34503627,0.34406516,0.34101254,0.33735535,0.33673516,0.33617666,0.33367127,0.3288811,0.3259488,0.32362026,0.31903046,0.31638986,0.3134655,0.30856547,0.3035378,0.30210346,0.3009631,0.296975,0.29503626,0.29208684,0.28936356,0.286295,0.28316993,0.28007382,0.277884,0.27677095,0.27426353,0.27283755,0.2694791,0.2681221,0.2636353,0.2604115,0.2601258,0.2572986,0.25689653
4,-1.5250622,-1.5177026,-1.514496,-1.512982,-1.5109046,-1.5120857,-1.5133926,-1.513666,-1.5125568,-1.5118355,-1.5114475,-1.5114783,-1.5145241,-1.5182164,-1.5211513,-1.5256811,-1.5296686,-1.5338296,-1.5348355,-1.534539,-1.5392572,-1.5423372,-1.5451578,-1.5466292,-1.5525495,-1.5587993,-1.5632336,-1.5670304,-1.572765,-1.5771536,-1.582536,-1.5888255,-1.5936699,-1.5994402,-1.6053549,-1.6111431,-1.6141809,-1.6217715,-1.6269577,-1.6318457,-1.6367838,-1.6403525,-1.642889,-1.6453168,-1.6476291,-1.6537031,-1.658135,-1.6640621,-1.6667725,-1.6702687,-1.6762154,-1.6847842,-1.6919096,-1.6965272,-1.6979434,-1.7039862,-1.7106571,-1.7152182,-1.7196429,-1.724942,-1.7312908,-1.7386382,-1.742027,-1.7483788,-1.7521734,-1.7554808,-1.7605188,-1.7660458,-1.7731657,-1.7773125,-1.7825127,-1.7891392,-1.791955,-1.7996708,-1.8070484,-1.8129495,-1.8181698,-1.8216531,-1.8266563,-1.8309994,-1.833477,-1.8372904,-1.843579,-1.8492275,-1.8533642,-1.8586161,-1.8651421,-1.8630421,-1.8669298,-1.8733488,-1.8765064,-1.8801086,-1.884399,-1.8878603,-1.8909832,-1.8915936,-1.8928335,-1.8990993,-1.9046612,-1.9068066,-1.912822,-1.9195995,-1.9261334,-1.9301752,-1.9347988,-1.9412222,-1.9440622,-1.9498504,-1.9549999,-1.9583572,-1.9614134,-1.9687011,-1.972229,-1.978138,-1.9795551,-1.9857903,-1.9883484,-1.9887931,-1.9946041,-1.9942379
5,-0.31195167,-0.30294073,-0.29757118,-0.29553998,-0.2937861,-0.289936,-0.28686583,-0.28774866,-0.28629485,-0.28394407,-0.2856699,-0.28697753,-0.28674945,-0.2860364,-0.2867772,-0.28898606,-0.2898038,-0.29293472,-0.29438648,-0.29866797,-0.30078778,-0.30377206,-0.3067956,-0.30797356,-0.31401497,-0.3191826,-0.319683,-0.32168764,-0.3236795,-0.32581472,-0.32938176,-0.33402,-0.33891544,-0.342198,-0.34643966,-0.3508945,-0.35478342,-0.36006287,-0.36415014,-0.3674221,-0.3718462,-0.37714627,-0.38026857,-0.3834079,-0.38800892,-0.39212328,-0.3960417,-0.39804974,-0.40121347,-0.40493712,-0.40923244,-0.4162449,-0.4232757,-0.43042102,-0.433649,-0.43990064,-0.44663772,-0.4486223,-0.45374328,-0.46003503,-0.4649108,-0.4693533,-0.47513062,-0.48116675,-0.48325402,-0.48990875,-0.498031,-0.50655663,-0.5135733,-0.52198344,-0.5263136,-0.53332925,-0.5391949,-0.5457722,-0.5523076,-0.5586668,-0.56403136,-0.5702542,-0.5745757,-0.58202255,-0.5858141,-0.58894724,-0.5974116,-0.60313,-0.6086295,-0.6129561,-0.6197362,-0.62664074,-0.63257897,-0.63959134,-0.6455896,-0.649796,-0.65494716,-0.6613276,-0.6676332,-0.672266,-0.6758807,-0.685089,-0.69345295,-0.7024902,-0.7112622,-0.71839243,-0.72673863,-0.7308692,-0.73873293,-0.74504477,-0.75054705,-0.7583848,-0.76421916,-0.7706951,-0.7773204,-0.7867353,-0.79256964,-0.799946,-0.8059228,-0.8144175,-0.8230146,-0.8277686,-0.8330949,-0.8378617
6,-0.19688882,-0.19038913,-0.18711136,-0.18248422,-0.1835194,-0.1787046,-0.17744651,-0.17506601,-0.17472143,-0.17263171,-0.16785452,-0.16648164,-0.1660598,-0.16469972,-0.16487995,-0.16461673,-0.16346283,-0.16192697,-0.16066863,-0.15947883,-0.15751293,-0.16062519,-0.15909845,-0.15970843,-0.16032755,-0.16010676,-0.15875174,-0.1558408,-0.15536389,-0.15669282,-0.15816373,-0.15903051,-0.15874022,-0.15951134,-0.15879688,-0.1593734,-0.16053824,-0.16358277,-0.16575721,-0.1690019,-0.16888618,-0.16844659,-0.17106625,-0.17121899,-0.17339656,-0.17546599,-0.17649607,-0.17628573,-0.18085586,-0.18032339,-0.18066436,-0.18345457,-0.1856098,-0.18695691,-0.18825696,-0.1901208,-0.19163533,-0.19360882,-0.19502541,-0.19602124,-0.1975168,-0.19936833,-0.19887333,-0.19741073,-0.19910212,-0.20064183,-0.20352535,-0.20568481,-0.20403728,-0.20926683,-0.20963581,-0.21237203,-0.21429804,-0.21543673,-0.216682,-0.21760981,-0.2186838,-0.2212195,-0.22303446,-0.22203274,-0.223721,-0.22926167,-0.23179987,-0.23295417,-0.2343735,-0.23814642,-0.23820567,-0.23931172,-0.24038205,-0.2399756,-0.24410959,-0.24668503,-0.24868684,-0.25193915,-0.25440532,-0.25529212,-0.25756255,-0.25920993,-0.25983262,-0.26203248,-0.26470834,-0.26604652,-0.26933652,-0.26984397,-0.27247253,-0.2727576,-0.27223393,-0.27401394,-0.2754172,-0.27810666,-0.28188506,-0.28395504,-0.2825384,-0.28309187,-0.28263927,-0.28468734,-0.28700522,-0.29133335,-0.29254833,-0.29291585
7,0.117127165,0.11850276,0.124618515,0.12765244,0.1316917,0.13576026,0.13965592,0.14437239,0.14843734,0.15405473,0.15796418,0.16295972,0.16997154,0.17512064,0.18165354,0.18524434,0.19282274,0.19918045,0.2053053,0.21174903,0.21916834,0.22390004,0.23050253,0.23701152,0.24366891,0.25036758,0.26008943,0.26859435,0.27548087,0.2815115,0.28965348,0.29604465,0.30284914,0.30942708,0.31678072,0.32347924,0.3337472,0.34032232,0.34778705,0.3544137,0.35879964,0.36422402,0.37064692,0.37843588,0.38458225,0.39378592,0.39925724,0.4098977,0.41804218,0.42552948,0.43201408,0.43863678,0.44527945,0.44911703,0.45842022,0.46600205,0.4750374,0.47711307,0.48505583,0.49038768,0.49950212,0.50437737,0.5097743,0.5167352,0.5254564,0.5334132,0.5414319,0.54764515,0.5526165,0.5597664,0.5661055,0.57153314,0.57731986,0.5842438,0.59255093,0.59668905,0.60239476,0.60775244,0.61541384,0.62129444,0.6290886,0.63281626,0.63889277,0.6434816,0.65191144,0.6549587,0.6616622,0.66087794,0.66809475,0.6734077,0.67868346,0.68214726,0.68896675,0.6944603,0.69817626,0.7005868,0.70691955,0.71168363,0.71835977,0.7256724,0.7323705,0.7364289,0.7418033,0.7440674,0.74986327,0.75534785,0.7624241,0.7678976,0.77333176,0.7781134,0.7831646,0.78857404,0.79564327,0.79779136,0.8011567,0.8069521,0.8113135,0.8198843,0.823647,0.8295275
8,-0.55374724,-0.54954654,-0.54835594,-0.5475672,-0.5444857,-0.54373026,-0.54156727,-0.53668714,-0.5356664,-0.5323106,-0.5265922,-0.5206069,-0.5164546,-0.5105866,-0.50317556,-0.49610457,-0.49161062,-0.4853773,-0.47766685,-0.47122937,-0.46622595,-0.45724168,-0.45133346,-0.44263545,-0.4377738,-0.43313837,-0.42712307,-0.42210335,-0.417844,-0.41188064,-0.40629,-0.39908242,-0.39160362,-0.38635477,-0.3814099,-0.3763675,-0.36806113,-0.36328667,-0.3579611,-0.35277182,-0.34732357,-0.34194237,-0.33278012,-0.32377386,-0.31618425,-0.30753684,-0.30152512,-0.29353762,-0.2889569,-0.2835614,-0.27566236,-0.26908508,-0.26141402,-0.25794026,-0.25038058,-0.24413404,-0.23745641,-0.23102236,-0.22570565,-0.21769397,-0.2105237,-0.20310473,-0.19548984,-0.1873102,-0.17938092,-0.17102359,-0.16277893,-0.15475002,-0.14818601,-0.1405963,-0.13303252,-0.12683806,-0.12015705,-0.11030173,-0.103498496,-0.097406074,-0.08923945,-0.081711896,-0.07369286,-0.06624881,-0.055949926,-0.046805345,-0.040696878,-0.03458287,-0.027207535,-0.01950844,-0.01299838,-0.004420888,0.00280464,0.008627388,0.014225242,0.023535855,0.028480593,0.03551474,0.043353148,0.052080214,0.061924774,0.06650607,0.074559405,0.0800249,0.08854253,0.095339045,0.102615036,0.10798452,0.113751136,0.12206404,0.13123406,0.13758525,0.14313683,0.15056089,0.15490018,0.16077095,0.17051451,0.17726144,0.18487099,0.19084972,0.1971024,0.20416519,0.21154916,0.21974234
9,-0.12547694,-0.11760682,-0.1115456,-0.10374373,-0.09670999,-0.08816097,-0.08253284,-0.075105354,-0.06548074,-0.057688236,-0.048232082,-0.03993558,-0.03518194,-0.027924547,-0.021706203,-0.014615888,-0.008545997,-0.00093382166,0.005437044,0.009497777,0.015437712,0.021769539,0.028904254,0.035275817,0.041670777,0.043875717,0.04861019,0.05424716,0.058618665,0.06293425,0.0668707,0.07155535,0.07553512,0.07806014,0.08401439,0.087714404,0.09224857,0.095527194,0.09994801,0.10274285,0.10953909,0.11381392,0.11877422,0.123593494,0.12851179,0.13276817,0.13673352,0.14257939,0.14443949,0.14952947,0.15346776,0.15597476,0.1587306,0.15969162,0.16251808,0.16612448,0.1687821,0.17248164,0.17528678,0.17804083,0.179969,0.17980775,0.18472427,0.18687592,0.18856958,0.19124587,0.1922665,0.19352622,0.19755283,0.19770828,0.19939634,0.20504586,0.21025403,0.21295944,0.21633682,0.2188125,0.21990342,0.22400267,0.22671075,0.23082677,0.23202646,0.23232189,0.23244035,0.23493735,0.23940513,0.24263223,0.24312973,0.24884681,0.2516699,0.25312328,0.25555795,0.2552982,0.25735858,0.25840142,0.25875324,0.26144847,0.26326007,0.26410112,0.26427168,0.2657728,0.26483828,0.2654727,0.26802775,0.26904505,0.27047497,0.27196372,0.27166286,0.27274185,0.27201897,0.27508956,0.27732542,0.27762723,0.28146228,0.28490686,0.28658244,0.28785625,0.28811023,0.29026642,0.2907579,0.2936447
