ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.068095,,,,,,,,,,,,,-1.180005,,,,,,,,,,-1.306081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.0680951,-1.0587721,-1.0524042,-1.0447079,-1.0394969,-1.0308802,-1.0246114,-1.0194944,-1.0119938,-1.0068171,-0.99989283,-0.99417466,-0.98878783,-0.9845212,-0.9790475,-0.9722455,-0.9668549,-0.96201056,-0.9553405,-0.94921035,-0.94350404,-0.9374994,-0.9310384,-0.9250425,-0.91871846,-0.91342103,-0.9070076,-0.9008834,-0.8941625,-0.8895916,-0.88393915,-0.87882966,-0.87048465,-0.86383104,-0.85765535,-0.8503618,-0.84541786,-0.83844966,-0.8318831,-0.82540816,-0.81960744,-0.81340075,-0.80891263,-0.80271435,-0.7969925,-0.7898108,-0.7834672,-0.7778079,-0.7711724,-0.7655741,-0.75823784,-0.75212693,-0.74559695,-0.7375678,-0.7311824,-0.72459716,-0.7208271,-0.7156346,-0.7095989,-0.7017752,-0.6962863,-0.68949765,-0.68161666,-0.6759883,-0.6706189,-0.66249615,-0.65642166,-0.6502382,-0.6426669,-0.63716996
1_real,0.5844854,,,,,,,,,,,,,0.49891803,,,,,,,,,,0.35077113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.5844855,0.58448154,0.5855404,0.58545387,0.5867967,0.58848584,0.58906394,0.58945405,0.5903444,0.59234816,0.59464705,0.59709734,0.59688103,0.59854394,0.6002323,0.60119176,0.60142547,0.60408056,0.60742235,0.6081241,0.60931134,0.6106788,0.6133007,0.61421674,0.6147495,0.6160791,0.6167952,0.61937624,0.6198963,0.62221783,0.62334543,0.6253981,0.6260704,0.627768,0.62951005,0.63159937,0.63379675,0.63582945,0.63812387,0.6393529,0.6427644,0.6438981,0.6455832,0.6469968,0.6484433,0.6504098,0.6523427,0.65338236,0.6557512,0.65767854,0.65944535,0.6595214,0.66181505,0.6646242,0.6655752,0.6664418,0.66928685,0.6705582,0.67093545,0.672639,0.675596,0.677512,0.6793197,0.68118906,0.68372685,0.6854704,0.688609,0.690616,0.69358045,0.6959821
2_real,0.45775497,,,,,,,,,,,,,0.4209048,,,,,,,,,,0.40344897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.45775503,0.44752628,0.440633,0.43341112,0.427773,0.42279607,0.41661698,0.412646,0.40716028,0.39916548,0.39690778,0.3890317,0.3834118,0.37627685,0.36941272,0.3638243,0.36154914,0.3553175,0.35131863,0.3456353,0.3440377,0.34023893,0.33508873,0.32801288,0.32473725,0.31959558,0.3166167,0.30871153,0.30514005,0.2978575,0.29340225,0.28906125,0.2844724,0.27971166,0.27393135,0.26710498,0.26142725,0.25693205,0.25054997,0.24759626,0.24127182,0.23552772,0.23190133,0.22569224,0.22055106,0.21780801,0.21123126,0.20040604,0.19641824,0.1890097,0.18356583,0.17758247,0.17027801,0.16374989,0.15671042,0.1513096,0.1463294,0.14252508,0.13702402,0.13020554,0.12213311,0.11638232,0.112565234,0.1094388,0.10398588,0.096566565,0.092661,0.08842054,0.080335096,0.07796299
3_real,0.35105458,,,,,,,,,,,,,0.18825662,,,,,,,,,,0.2941729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3510546,0.34320876,0.33519736,0.32394183,0.31584296,0.30697733,0.29717878,0.28717634,0.27906758,0.27288967,0.2650718,0.26060992,0.25346968,0.24866399,0.24142332,0.23429278,0.22720042,0.21985061,0.2156919,0.2071706,0.20205048,0.19753838,0.19291703,0.18786076,0.18021628,0.17432919,0.16461447,0.15814534,0.14756502,0.14099044,0.13796206,0.13217767,0.12651439,0.11904532,0.111490354,0.10553352,0.100798115,0.09295066,0.08761005,0.08368863,0.076156855,0.07113539,0.06304453,0.0580812,0.05287273,0.04477924,0.037867982,0.03430507,0.027827198,0.02082833,0.012526741,0.0060931034,-0.00015329402,-0.009551576,-0.014991105,-0.02012663,-0.026612688,-0.031190535,-0.036991656,-0.041392542,-0.04631772,-0.053772263,-0.060376365,-0.06482199,-0.07217111,-0.078284025,-0.087501876,-0.09787491,-0.10302981,-0.10759461
4_real,-0.05188447,,,,,,,,,,,,,-0.18586817,,,,,,,,,,-0.31197086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.051884465,-0.05678196,-0.06155052,-0.06328957,-0.06664251,-0.06851608,-0.07466472,-0.08229528,-0.08693439,-0.09367834,-0.09415911,-0.09876807,-0.1011637,-0.10523792,-0.10994248,-0.11859117,-0.11893131,-0.12194024,-0.12997797,-0.13509223,-0.1380371,-0.14473857,-0.14930297,-0.15054898,-0.1596137,-0.1644739,-0.17219993,-0.17757693,-0.1807163,-0.18191168,-0.18659908,-0.1925318,-0.19769804,-0.20367832,-0.20383291,-0.20939617,-0.2149693,-0.22070841,-0.2270124,-0.23117037,-0.2340385,-0.23931715,-0.24177702,-0.24528384,-0.24886277,-0.25655276,-0.26247925,-0.27143338,-0.2771595,-0.29000166,-0.2999206,-0.307992,-0.31295612,-0.31614468,-0.3211636,-0.3294893,-0.33703664,-0.34642905,-0.35392243,-0.35805368,-0.36380652,-0.3706445,-0.3749271,-0.38163295,-0.38434213,-0.3900178,-0.39361963,-0.40555015,-0.40927115,-0.4137637
5_real,-0.4406727,,,,,,,,,,,,,-0.54787993,,,,,,,,,,-0.62622404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.4406727,-0.45434433,-0.46329015,-0.47390532,-0.48188764,-0.49114448,-0.49602523,-0.5015197,-0.50500387,-0.51213014,-0.5174659,-0.523497,-0.5291419,-0.53158003,-0.54061806,-0.5476602,-0.54943323,-0.55424947,-0.5602587,-0.56957996,-0.5685461,-0.5711237,-0.5747188,-0.5840429,-0.58795035,-0.5919658,-0.5959892,-0.60229504,-0.60880935,-0.6122433,-0.6187574,-0.6270571,-0.63125664,-0.63617903,-0.64130676,-0.64623344,-0.65193784,-0.65492344,-0.65811247,-0.66438466,-0.6690511,-0.6716765,-0.6759752,-0.68029904,-0.68467516,-0.68691355,-0.6883441,-0.6908327,-0.6947179,-0.7001335,-0.7048403,-0.7128434,-0.7205528,-0.72811043,-0.73166996,-0.7327975,-0.7352479,-0.73952067,-0.74001443,-0.7449091,-0.7538626,-0.7578291,-0.76015335,-0.7618288,-0.77032197,-0.7798477,-0.7880012,-0.79167336,-0.795454,-0.8029722
6_real,1.4275529,,,,,,,,,,,,,1.2973007,,,,,,,,,,1.3937302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.427553,1.4217548,1.4177245,1.4144561,1.4095536,1.4060891,1.403463,1.4006327,1.3972397,1.3945225,1.3912369,1.3893054,1.3875132,1.3859886,1.3832471,1.3814787,1.3793659,1.3780087,1.3742497,1.3730931,1.3712491,1.3685105,1.3680632,1.3652672,1.3632832,1.3600779,1.3588514,1.3565583,1.3554769,1.3549678,1.3524115,1.3521361,1.3506896,1.3482921,1.3462886,1.344312,1.3435724,1.3415935,1.3376424,1.336128,1.3328478,1.3320365,1.3298155,1.3271804,1.3256577,1.324259,1.3238927,1.3226314,1.3211699,1.319486,1.3170826,1.3151101,1.3131714,1.3102375,1.3072813,1.3049911,1.302803,1.3021029,1.2995691,1.2963626,1.2941153,1.2925862,1.2906415,1.2881064,1.2845879,1.2832844,1.2817751,1.2789961,1.2764397,1.2742662
7_real,0.14751899,,,,,,,,,,,,,-0.086369835,,,,,,,,,,-0.07955785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.14751899,0.14588004,0.14451754,0.14187741,0.14113751,0.13922985,0.14285198,0.14099845,0.14297584,0.14684685,0.15058199,0.15108673,0.1522839,0.15270112,0.15416816,0.15631929,0.1576924,0.15635525,0.15752973,0.15883783,0.1601191,0.16097997,0.16260979,0.16178736,0.16482416,0.16599385,0.16633174,0.166619,0.17050481,0.17235316,0.1743527,0.17566153,0.17709337,0.1779073,0.18124239,0.1824109,0.18504219,0.18723783,0.18923466,0.19103916,0.19465263,0.19567962,0.19669113,0.19795878,0.19579478,0.19732687,0.1965701,0.19921012,0.19849013,0.19900408,0.2017401,0.20208828,0.20379403,0.20605135,0.20960781,0.20956054,0.2119365,0.21498482,0.21666582,0.21984999,0.22171824,0.22540204,0.2273465,0.22971861,0.23072875,0.23337166,0.23493266,0.23355916,0.23506662,0.23605688
8_real,-1.3337653,,,,,,,,,,,,,-1.3983349,,,,,,,,,,-1.3651279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
