ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.686172,,,,,,,,,,,,,,,,,,,,,,,,,,0.63348794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.686172,0.6955333,0.7024668,0.710134,0.71615064,0.72354805,0.73017347,0.7372425,0.7445514,0.75118005,0.7586965,0.7644354,0.769543,0.7756213,0.78288984,0.78954685,0.7956277,0.80221355,0.8095013,0.8152399,0.82285964,0.8281205,0.83510065,0.84085447,0.84852237,0.854895,0.8623468,0.8681761,0.87490594,0.8825388,0.88774014,0.89596194,0.9038421,0.91083145,0.9153923,0.9216488,0.9283252,0.9354702,0.94012725,0.94602215,0.95167416,0.9563845,0.96272326,0.9704628,0.97756785,0.9846252,0.9902989,0.99888146,1.0042398,1.0122044,1.0198755,1.0251883,1.0312121,1.0384852,1.0440055,1.0505294,1.0564052,1.0631243,1.0701598,1.0781025,1.085964,1.0934473,1.1027669,1.1108009,1.11905,1.1255218,1.1312354,1.1400447,1.1476587,1.1546395
1_real,1.4138143,,,,,,,,,,,,,,,,,,,,,,,,,,1.5027176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.4138144,1.4186513,1.4222543,1.4268816,1.4314363,1.4349942,1.437429,1.4418671,1.4468666,1.451509,1.4544195,1.4585851,1.4637076,1.4655957,1.4704041,1.472297,1.4773417,1.4815714,1.4853045,1.4896475,1.4935488,1.4967109,1.4989214,1.5038309,1.5089557,1.5151517,1.519326,1.522274,1.5270078,1.5311173,1.5351076,1.5389001,1.5409595,1.543566,1.5476224,1.5515171,1.5537912,1.5575548,1.5608227,1.5646399,1.5696089,1.5724411,1.5753343,1.5783762,1.5846018,1.5893456,1.5933328,1.5984375,1.6026018,1.6083847,1.6128807,1.6166996,1.6200211,1.6248734,1.6295503,1.633124,1.6355217,1.6385832,1.6412544,1.6459268,1.6504157,1.6526076,1.6580784,1.6621345,1.6647825,1.6685092,1.6713421,1.6742182,1.6767385,1.6810772
2_real,-0.1124917,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09152877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.11249171,-0.12794448,-0.1390827,-0.14994927,-0.15797082,-0.16533935,-0.17539066,-0.18774207,-0.19634432,-0.20575412,-0.21484122,-0.2222987,-0.23032443,-0.24295549,-0.25090873,-0.25889057,-0.264437,-0.27122334,-0.27822047,-0.28407732,-0.28995124,-0.2983354,-0.30864808,-0.31707814,-0.323929,-0.32828423,-0.33470994,-0.34232855,-0.34908348,-0.3553099,-0.3661765,-0.37442166,-0.38275585,-0.39033505,-0.40250945,-0.41160688,-0.41869992,-0.4257388,-0.433295,-0.44233212,-0.45081854,-0.461267,-0.47099638,-0.47906652,-0.48871955,-0.49703917,-0.5063198,-0.5131525,-0.5208756,-0.52814966,-0.5349873,-0.54391426,-0.5533505,-0.5583743,-0.56709844,-0.575898,-0.585029,-0.594228,-0.60181373,-0.6112098,-0.6223893,-0.6301824,-0.6371061,-0.64527947,-0.6526969,-0.6610275,-0.6695525,-0.6798057,-0.6876616,-0.6969158
3_real,-0.28526807,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32055742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.28526807,-0.2998211,-0.312238,-0.32163984,-0.33029953,-0.33968362,-0.35154694,-0.35914436,-0.36764926,-0.37440732,-0.38214684,-0.39038697,-0.39794126,-0.40396792,-0.41090077,-0.41811338,-0.42709142,-0.4369958,-0.4458271,-0.45471343,-0.4606505,-0.4688177,-0.47718233,-0.48714608,-0.49668774,-0.5045769,-0.5104048,-0.5202998,-0.5273265,-0.5352094,-0.54038346,-0.55049956,-0.5560354,-0.5653803,-0.5732091,-0.5807729,-0.5882771,-0.59711564,-0.6067128,-0.61818546,-0.6240494,-0.63099277,-0.637704,-0.64729285,-0.65706414,-0.66247743,-0.6688005,-0.6762228,-0.683973,-0.69068295,-0.69606864,-0.70384395,-0.71205384,-0.7190984,-0.723729,-0.7355417,-0.7423086,-0.74969864,-0.75676095,-0.7639054,-0.77261484,-0.78420395,-0.79029256,-0.8003661,-0.80863553,-0.8170494,-0.82675827,-0.83341473,-0.84124887,-0.8490035
4_real,0.26648673,,,,,,,,,,,,,,,,,,,,,,,,,,0.32324854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.2664867,0.25316638,0.2425878,0.23680949,0.22674818,0.21705385,0.20882455,0.19925657,0.1915216,0.18291326,0.17616649,0.17103104,0.16507971,0.15831909,0.1543945,0.15117127,0.14535359,0.13909371,0.1344395,0.12569597,0.11531577,0.10471068,0.097732164,0.09138192,0.0836803,0.079109035,0.070910715,0.06309123,0.05750712,0.04887133,0.044501048,0.035646096,0.027266279,0.018308451,0.013007824,0.005934711,-0.003482438,-0.007825243,-0.01669403,-0.023167416,-0.03273975,-0.04372145,-0.050795805,-0.057542443,-0.066503264,-0.07419768,-0.0795216,-0.08973032,-0.097602144,-0.107125044,-0.11778281,-0.12553838,-0.13876101,-0.15201963,-0.16180614,-0.16836214,-0.17236833,-0.17945196,-0.18686223,-0.19520131,-0.20627365,-0.21778171,-0.22603437,-0.23290575,-0.24312524,-0.25050154,-0.255658,-0.26801485,-0.2775356,-0.2828161
5_real,2.3474967,,,,,,,,,,,,,,,,,,,,,,,,,,2.2782433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.3474965,2.335103,2.3287969,2.3158238,2.3103662,2.3030534,2.2962997,2.289186,2.2808824,2.2737017,2.25913,2.2494464,2.2396243,2.2297416,2.2181294,2.2105403,2.2005463,2.1882062,2.1828911,2.1735287,2.1663687,2.1548889,2.1452217,2.1363368,2.1321852,2.1208253,2.1109521,2.1065502,2.0992723,2.0922909,2.0870655,2.0772405,2.0677044,2.0558934,2.047505,2.0351696,2.024533,2.0182445,2.0092263,2.000637,1.9939117,1.9881694,1.981632,1.9717786,1.9615943,1.9513066,1.9419315,1.9366738,1.9260216,1.9165747,1.9073833,1.8996938,1.8912176,1.8862076,1.8798081,1.8764756,1.8669125,1.8574889,1.8441801,1.8356472,1.824976,1.8172706,1.8084526,1.8014832,1.790797,1.7821747,1.772041,1.7634844,1.7556512,1.7446266
6_real,-0.73682094,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6789511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.736821,-0.7395217,-0.7413744,-0.7430126,-0.7463423,-0.7495246,-0.75204265,-0.7555331,-0.7582618,-0.7609976,-0.7634188,-0.7657603,-0.76840764,-0.7722693,-0.77615327,-0.78018796,-0.78417677,-0.78802264,-0.79167765,-0.795319,-0.79876876,-0.8030078,-0.8082172,-0.81279945,-0.8156765,-0.81859094,-0.8229025,-0.8278636,-0.8307358,-0.83437717,-0.8386942,-0.842231,-0.8445217,-0.84827644,-0.85188323,-0.85604906,-0.8602935,-0.8639738,-0.86681527,-0.87060815,-0.8762377,-0.8803277,-0.8850902,-0.8883069,-0.89180994,-0.8951119,-0.8984667,-0.9010537,-0.9047824,-0.90852344,-0.9122058,-0.9156357,-0.9190115,-0.9222865,-0.925504,-0.92908156,-0.9332712,-0.9382609,-0.9430353,-0.94758475,-0.94994086,-0.95333993,-0.9563235,-0.9599649,-0.9645314,-0.96783733,-0.97152585,-0.97390956,-0.97572404,-0.97933483
7_real,-0.91098446,,,,,,,,,,,,,,,,,,,,,,,,,,-1.03632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.9109844,-0.9125717,-0.91507643,-0.915895,-0.91514504,-0.9183012,-0.9206006,-0.9220332,-0.92276174,-0.9243409,-0.92358655,-0.92146194,-0.92366105,-0.9253658,-0.92730063,-0.929381,-0.9272152,-0.9256943,-0.9252631,-0.9242236,-0.92555743,-0.92476714,-0.92690116,-0.92829293,-0.92802274,-0.9283773,-0.92753184,-0.9277897,-0.92637235,-0.925817,-0.9241904,-0.9242859,-0.9232316,-0.92299527,-0.92206144,-0.92278975,-0.9247031,-0.92385787,-0.9223358,-0.9218227,-0.92233944,-0.92446244,-0.924483,-0.92205703,-0.923532,-0.92597294,-0.9230944,-0.9223173,-0.9225957,-0.92122316,-0.9240319,-0.9255022,-0.9245046,-0.924475,-0.9215476,-0.9191205,-0.92209214,-0.9225643,-0.9232248,-0.9230832,-0.9250275,-0.9240817,-0.923295,-0.92363346,-0.92102176,-0.92045134,-0.9183199,-0.91738,-0.91707724,-0.9165656
8_real,-0.024320558,,,,,,,,,,,,,,,,,,,,,,,,,,0.006684953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.024320558,-0.028475473,-0.031960107,-0.03606844,-0.04017789,-0.04378795,-0.04745102,-0.049929686,-0.054018985,-0.05522892,-0.057217818,-0.057979602,-0.058942318,-0.061299324,-0.06415364,-0.069368385,-0.07303658,-0.076891266,-0.08002262,-0.082216814,-0.08360094,-0.085866496,-0.08796689,-0.08979329,-0.09115509,-0.09577526,-0.1001056,-0.101049304,-0.1018585,-0.10189432,-0.10503864,-0.10820973,-0.1132493,-0.113880016,-0.11923021,-0.12102648,-0.124928154,-0.12415822,-0.12683193,-0.1293939,-0.13407291,-0.13849956,-0.1395389,-0.14273417,-0.14582542,-0.1492707,-0.15420565,-0.15618195,-0.15823697,-0.16239735,-0.16351584,-0.16506359,-0.16385183,-0.1672661,-0.16982651,-0.1680443,-0.16830844,-0.17251208,-0.17306566,-0.1711311,-0.17593083,-0.17835563,-0.18123613,-0.18609712,-0.1902149,-0.19245711,-0.19731082,-0.20097741,-0.20573802,-0.21036871
9_real,-0.20116678,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07662784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.20116678,-0.19931674,-0.20175663,-0.2048469,-0.20587924,-0.20763698,-0.21026489,-0.21321511,-0.21970811,-0.22016561,-0.22238429,-0.22460708,-0.22892289,-0.23273537,-0.23613234,-0.23863478,-0.24326749,-0.2454048,-0.24930386,-0.25177568,-0.2547416,-0.25783476,-0.25997695,-0.26352146,-0.26738247,-0.2706843,-0.27406952,-0.27760586,-0.28318664,-0.28606462,-0.28757036,-0.2935603,-0.2959639,-0.30033135,-0.30130047,-0.3065026,-0.31020325,-0.31417394,-0.31889805,-0.32548028,-0.33140016,-0.3357002,-0.34154513,-0.34687048,-0.35193238,-0.3550039,-0.36188516,-0.36624998,-0.36996445,-0.3746566,-0.38002902,-0.38423344,-0.38667545,-0.38983855,-0.3932098,-0.39817768,-0.4011624,-0.402953,-0.40841565,-0.41175932,-0.41531545,-0.42041224,-0.4242425,-0.42835808,-0.4315532,-0.4378348,-0.440952,-0.4428877,-0.4458723,-0.4488687
10_real,0.4830151,,,,,,,,,,,,,,,,,,,,,,,,,,0.21057431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.48301512,0.47944754,0.47305846,0.47108245,0.46816412,0.46317822,0.45722288,0.45387515,0.44991055,0.44567266,0.44092077,0.43868932,0.4331619,0.42603764,0.4217651,0.41626224,0.41257286,0.4048718,0.39820713,0.39170566,0.38770837,0.38058916,0.3761172,0.37184197,0.3670063,0.36350378,0.35914752,0.3536759,0.34965602,0.34553367,0.34007367,0.3340431,0.32854956,0.32516593,0.3185573,0.3130433,0.31041333,0.30547705,0.298081,0.29429874,0.28810066,0.2825367,0.27556157,0.26831663,0.26364547,0.25917292,0.25539476,0.24991818,0.2449927,0.24000907,0.23367588,0.22930713,0.22384027,0.21877351,0.2128691,0.20552257,0.20167515,0.19585252,0.19202676,0.18746041,0.17947258,0.17465387,0.16920054,0.16470301,0.16148292,0.15483059,0.14893937,0.1416553,0.13586016,0.13018021
11_real,0.60862017,,,,,,,,,,,,,,,,,,,,,,,,,,0.5885207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
