ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.3215541,-0.31360537,-0.30794433,-0.30488423,-0.30078298,-0.29626146,-0.29290098,-0.28848103,-0.28388715,-0.27816454,-0.27115494,-0.26351872,-0.2547469,-0.2485331,-0.24065311,-0.23477833,-0.22499971,-0.2170259,-0.20728059,-0.19976899,-0.19129077,-0.18353054,-0.17806524,-0.17051455,-0.16458161,-0.15637149,-0.1481198,-0.14077903,-0.13394451,-0.12850954,-0.120171115,-0.11340226,-0.10623534,-0.09993483,-0.09344603,-0.08593291,-0.0783507,-0.06950516,-0.06165074,-0.053619098,-0.047730602,-0.039403044,-0.032431196,-0.024874821,-0.017429288,-0.012833001,-0.007057856,-0.00078854413,0.004198243,0.011539398,0.018170284,0.025293097,0.029886192,0.03586153,0.041308176,0.048513778,0.05815824,0.06345454,0.06998656,0.07710392,0.08414826,0.091112375,0.09867001,0.10563066,0.11397183,0.12331875,0.1302838,0.13906805,0.14620501,0.15254588,0.15906495,0.16822405,0.17508158,0.1837667,0.19259156,0.19996355,0.20713513,0.2139078,0.22217889,0.22956057,0.23727441,0.24618304,0.2544029,0.25993463,0.26743028,0.2759565,0.28274786,0.2889698,0.2979992,0.3034893,0.30889434,0.3162071,0.32354173,0.3302866,0.33778462,0.34250718,0.3490167,0.35605523,0.36148694,0.36822623,0.37411445,0.3817069,0.38925198,0.39736158,0.40517363,0.41300744,0.4191506,0.4247156,0.43046746,0.43519092,0.4413498,0.44738555,0.45473093,0.45900813,0.46745768,0.4757963,0.48485246,0.49105015,0.49852434,0.5073344
1,0.018720822,0.011066672,0.010503909,0.008943501,0.0062073916,0.005725714,0.004658182,0.0048577082,0.003899455,0.0052327965,0.004143021,0.0066886456,0.0062406277,0.0062631043,0.0048627504,0.0046908865,0.0023310736,-0.0010733672,-0.004655668,-0.004458338,-0.002238591,-0.0011293938,-0.0018237202,-0.00043419292,0.0025962435,0.004417489,0.0038060017,0.00205996,0.0028207756,0.0014370499,0.0024277298,0.0041495278,0.005164803,0.004975208,0.0061918,0.0034155443,0.0036283503,0.0055582197,0.0066395225,0.0061792633,0.006215262,0.004106113,0.0033054643,0.0014107152,0.0011040599,0.00034673867,0.00056859246,0.00061901694,-0.00014550611,-0.00081607996,-0.0014648136,-0.001531685,-0.0033364114,-0.0056426423,-0.0060371407,-0.0049001714,-0.0031634686,-0.0028689257,-0.0032787088,-0.0030138101,-0.0023070178,-0.0017946452,-0.0013904298,0.0007441394,0.00067528023,0.001528355,0.0024486077,0.0019413665,0.0005579327,-0.00025456052,-0.0006319696,0.00032697766,-0.0008346109,-0.00094469823,0.0007304329,0.003682503,0.002428361,0.003253407,0.0027959247,0.0044503347,0.003793837,0.005202427,0.0064794524,0.007112385,0.008974021,0.00955825,0.0067483215,0.006240719,0.0059668683,0.0048316354,0.0039834045,0.0010845478,0.002304406,0.003432858,0.0028171828,0.003590655,0.0046898527,0.0053544515,0.0026985356,0.0025883347,0.003114591,0.0013274573,0.0016618853,0.0011410641,0.002390592,0.0016542496,0.00071730465,-0.00024716146,-0.0027490736,-0.0012583423,0.00067223795,0.0021099774,0.0037570796,0.0046733124,0.0046829097,0.0051812385,0.0072957305,0.007702573,0.0071082497,0.00863722
2,-0.4130705,-0.4040722,-0.39748102,-0.39057258,-0.38384154,-0.37495077,-0.37105557,-0.36357978,-0.36076897,-0.35567164,-0.35352144,-0.35085484,-0.3473037,-0.3474729,-0.3492598,-0.34818593,-0.34753636,-0.34235638,-0.34150383,-0.33996147,-0.34034407,-0.34013903,-0.34064388,-0.3399122,-0.34062302,-0.3408152,-0.34047586,-0.3416142,-0.3423589,-0.3436378,-0.34302536,-0.34256858,-0.3410809,-0.3415885,-0.34200257,-0.34493092,-0.34777537,-0.3467698,-0.34672585,-0.34554023,-0.34646562,-0.34887713,-0.34973416,-0.35257822,-0.3537188,-0.35312104,-0.35280097,-0.35403767,-0.353531,-0.35083947,-0.35181433,-0.35575706,-0.35907114,-0.36100549,-0.3625601,-0.36537546,-0.36762232,-0.37081024,-0.37233838,-0.37402016,-0.37639636,-0.37857223,-0.38055134,-0.38474613,-0.38732293,-0.38935643,-0.39259636,-0.3957675,-0.39792243,-0.4008707,-0.4020373,-0.4050704,-0.40793157,-0.4093182,-0.41212636,-0.41641182,-0.41571325,-0.42057934,-0.42185074,-0.42291912,-0.42586717,-0.42923373,-0.43485957,-0.43557805,-0.43751636,-0.43830466,-0.4404644,-0.44427413,-0.44660616,-0.44983253,-0.45383248,-0.45399255,-0.45444614,-0.45803875,-0.45857817,-0.45803156,-0.4603311,-0.46439782,-0.4645751,-0.46543884,-0.4684372,-0.4708217,-0.47348857,-0.47476166,-0.4765834,-0.47760487,-0.47935075,-0.4848446,-0.4876523,-0.49037066,-0.49008447,-0.49011606,-0.49070555,-0.49125823,-0.49425784,-0.4972326,-0.49963546,-0.50074196,-0.50431937,-0.5045394
3,-0.15695097,-0.15332566,-0.15111151,-0.15120372,-0.1504933,-0.1499418,-0.1487158,-0.14976493,-0.15151168,-0.15398996,-0.15646088,-0.16078335,-0.16131148,-0.16523068,-0.17019449,-0.17356011,-0.17783079,-0.17985679,-0.18183477,-0.18523614,-0.18749186,-0.19049859,-0.1947395,-0.19586,-0.19816576,-0.2054139,-0.21007633,-0.21379359,-0.21852383,-0.22261325,-0.22550276,-0.23111387,-0.23705682,-0.24022874,-0.2460957,-0.2483676,-0.25342762,-0.25693673,-0.26133695,-0.2672704,-0.2721433,-0.27710837,-0.28182992,-0.28838623,-0.2937569,-0.2949267,-0.29960448,-0.30637965,-0.31161612,-0.31591383,-0.32034248,-0.32750472,-0.33401272,-0.33831018,-0.34225744,-0.3448727,-0.35020307,-0.3556841,-0.35896567,-0.3664728,-0.3725667,-0.3806622,-0.38521612,-0.39330804,-0.40121493,-0.40678954,-0.41417694,-0.42043623,-0.42919365,-0.43369174,-0.44125527,-0.44838208,-0.45519012,-0.46010628,-0.4662775,-0.47319585,-0.47829333,-0.48388043,-0.4894901,-0.4957946,-0.5029163,-0.5102512,-0.51783943,-0.52458566,-0.5321256,-0.5356538,-0.54209924,-0.5490068,-0.5554687,-0.5631381,-0.570536,-0.5757352,-0.5821147,-0.58728373,-0.59352595,-0.5956766,-0.60120875,-0.6062771,-0.61307263,-0.6188231,-0.6239177,-0.6311756,-0.6395143,-0.64651984,-0.6530701,-0.6582843,-0.6648748,-0.67134273,-0.6819441,-0.6881555,-0.69329727,-0.6980693,-0.7045777,-0.70986056,-0.718201,-0.725767,-0.73422146,-0.7426444,-0.7495061,-0.75523126
4,0.6180367,0.6249119,0.63336045,0.64397633,0.6519877,0.65745485,0.66422987,0.66972905,0.6781177,0.68137944,0.68519366,0.6877378,0.6935187,0.69611436,0.6986884,0.7026861,0.70350593,0.7034423,0.7059441,0.71153915,0.7147722,0.717546,0.72005755,0.7197349,0.723518,0.72462183,0.72752607,0.7279621,0.72864515,0.72832525,0.7299061,0.73203796,0.7298885,0.7302973,0.73096836,0.7306541,0.7299935,0.7276721,0.7273715,0.7258949,0.7241615,0.7230756,0.7221591,0.71874607,0.7203392,0.7201618,0.720712,0.72245,0.7202358,0.72026604,0.7199711,0.717552,0.71514606,0.71422493,0.7129642,0.7125944,0.7124285,0.7091009,0.70803154,0.7085414,0.7074362,0.7043877,0.7033083,0.701877,0.6996349,0.696004,0.6931326,0.6906845,0.6885769,0.6874472,0.68483895,0.68343896,0.6821357,0.6807114,0.6781141,0.6739675,0.66766375,0.6662826,0.66287196,0.6634673,0.66074586,0.65829736,0.65495527,0.6510688,0.6476136,0.6472325,0.6415993,0.63928413,0.6373442,0.63560164,0.63278097,0.6273917,0.6236831,0.6203276,0.6174291,0.61591744,0.61636066,0.6142005,0.6117875,0.6089636,0.6090809,0.60487425,0.6022819,0.6021788,0.5996007,0.5991889,0.59723675,0.59796643,0.59343183,0.592393,0.590088,0.5863601,0.58461106,0.58077586,0.57655823,0.5751745,0.57071507,0.56930256,0.5664743,0.5609988
5,0.11185916,0.12337054,0.13175918,0.14027044,0.14796868,0.15566064,0.16323449,0.1705517,0.17938666,0.18599728,0.19232674,0.19841626,0.2099754,0.2160527,0.22083814,0.22803783,0.23423508,0.24304108,0.25192544,0.2573445,0.2633646,0.27109438,0.27612987,0.27985388,0.28361407,0.29023308,0.29074407,0.29443794,0.29829258,0.3026049,0.3091849,0.31426054,0.31828988,0.32249612,0.3259556,0.32614928,0.32836774,0.33305857,0.3360731,0.3394156,0.33845913,0.34330603,0.345552,0.3505016,0.35227257,0.35490608,0.35958356,0.36236,0.36675662,0.36986494,0.37156597,0.37248895,0.37489113,0.37765,0.38038427,0.38335782,0.3871724,0.3887022,0.3915892,0.39102682,0.3945195,0.39755315,0.39936095,0.40175167,0.4018951,0.40155524,0.40187827,0.4045021,0.40517622,0.4056669,0.40619534,0.40702906,0.408917,0.40951124,0.40930152,0.40903145,0.40903863,0.40918174,0.40925422,0.41286716,0.40996963,0.41096705,0.41053683,0.41049963,0.41040573,0.41349205,0.41419935,0.41313595,0.41533485,0.4145413,0.41266924,0.4125126,0.4094419,0.40935746,0.41236967,0.41347337,0.41511074,0.41490078,0.41386065,0.4150719,0.4133777,0.41271228,0.41380167,0.41236869,0.41416088,0.41316518,0.41304025,0.4149108,0.41301498,0.417484,0.41962132,0.41931766,0.41989556,0.42385173,0.42369556,0.4261574,0.42571235,0.42850605,0.42666745,0.42491427
6,-0.16425647,-0.15614073,-0.14962046,-0.1393786,-0.1320596,-0.12580112,-0.12008847,-0.1128304,-0.10605194,-0.10039189,-0.09295415,-0.09040303,-0.08435173,-0.07911657,-0.076346,-0.07016897,-0.066413276,-0.060833544,-0.06010725,-0.056951493,-0.052347254,-0.04779117,-0.044456802,-0.04082762,-0.037724927,-0.035872854,-0.033339255,-0.03073985,-0.03009272,-0.027401721,-0.023877947,-0.020528559,-0.017552312,-0.0144668445,-0.01084498,-0.010552158,-0.008782383,-0.0046514696,-0.0004822843,0.0015001122,0.004354828,0.0063082976,0.008341908,0.0116759,0.01250132,0.014633244,0.01808927,0.019701887,0.023960944,0.02614356,0.029659474,0.032920174,0.03585809,0.038645737,0.039838545,0.04394128,0.049315862,0.05141454,0.05521505,0.05816065,0.062175673,0.06564379,0.0674914,0.0700775,0.07457332,0.077314444,0.08273576,0.0852502,0.088221036,0.09240175,0.096689425,0.10052083,0.10340099,0.107073925,0.1082315,0.11262008,0.11797537,0.12177799,0.12652682,0.13126367,0.13463628,0.1395502,0.14195566,0.1437434,0.14765222,0.1504043,0.15245712,0.15708941,0.16049439,0.16430464,0.16455902,0.16388872,0.16596434,0.1689541,0.1736358,0.17696826,0.17958674,0.1840665,0.18603699,0.1911929,0.19593516,0.19838645,0.20177369,0.2057168,0.21007855,0.21463093,0.21926865,0.22398552,0.22912848,0.23058525,0.23497725,0.23875336,0.24532966,0.25103465,0.25469005,0.2596078,0.26013914,0.26470712,0.26675424,0.26698798
7,-0.90687144,-0.8954094,-0.8816789,-0.87124217,-0.8622801,-0.8500776,-0.8445948,-0.83680266,-0.82770854,-0.8185851,-0.8091299,-0.80527973,-0.79269236,-0.78622234,-0.77891934,-0.77106655,-0.7605581,-0.7457482,-0.7337581,-0.72432625,-0.7157516,-0.70743895,-0.6987122,-0.6908766,-0.6848573,-0.67876625,-0.6738073,-0.66602933,-0.6609233,-0.6545669,-0.64588666,-0.64197606,-0.63286865,-0.6273544,-0.6210835,-0.6174978,-0.61119246,-0.606594,-0.5991808,-0.59269154,-0.5858638,-0.57958233,-0.5741721,-0.5711404,-0.5658423,-0.5609053,-0.5566523,-0.55267704,-0.54779947,-0.54389894,-0.53903913,-0.5342674,-0.5302082,-0.5234398,-0.517957,-0.5128597,-0.5077469,-0.5030714,-0.49734658,-0.49277574,-0.486998,-0.48354235,-0.48026204,-0.4761018,-0.4721766,-0.4675611,-0.4623343,-0.46010965,-0.45506382,-0.4499094,-0.44594836,-0.44035006,-0.43598524,-0.43315968,-0.42750445,-0.42628965,-0.41998667,-0.41352883,-0.41097975,-0.4087328,-0.40418047,-0.4009385,-0.3976746,-0.39359495,-0.3894206,-0.38445133,-0.38078356,-0.37711912,-0.37260747,-0.37029123,-0.3648496,-0.3609743,-0.35801575,-0.35475755,-0.35146394,-0.34496787,-0.3427692,-0.3388912,-0.332336,-0.32977253,-0.32508028,-0.3219257,-0.3203599,-0.31699964,-0.31617808,-0.31343395,-0.3100288,-0.30759966,-0.30765685,-0.3052329,-0.304062,-0.30213207,-0.29838714,-0.2941063,-0.29100645,-0.2902314,-0.29019773,-0.28553933,-0.283227,-0.28301883
8,0.32475498,0.32568547,0.33260575,0.3415212,0.34122807,0.343484,0.3496248,0.3566223,0.36099696,0.36683223,0.3694001,0.3736771,0.3812772,0.38398114,0.39030847,0.39393345,0.39809683,0.40301928,0.40767017,0.41534567,0.42068988,0.42748427,0.43340865,0.4389432,0.44634867,0.4510761,0.45393768,0.46122855,0.46494395,0.47038665,0.47693577,0.48282456,0.48960233,0.49532658,0.50176734,0.5030701,0.50917244,0.5144472,0.51757133,0.5211225,0.5252866,0.5319051,0.5372144,0.5380184,0.54354846,0.54781455,0.55290437,0.55878985,0.56312317,0.5676791,0.5734252,0.57679915,0.58104783,0.5842317,0.5893096,0.5956247,0.5995926,0.60292256,0.60957927,0.61218,0.61796963,0.6247966,0.62869895,0.634171,0.6339754,0.63542706,0.6407496,0.64401037,0.6471898,0.6512567,0.6557817,0.6592681,0.6641289,0.6704823,0.673844,0.6762939,0.680967,0.6839806,0.6865041,0.68976355,0.6938702,0.69861114,0.70183873,0.70597255,0.7110508,0.7124123,0.71152854,0.71541107,0.7200712,0.7231027,0.72732913,0.72297466,0.7239138,0.7267391,0.72811496,0.72957027,0.7320235,0.7353271,0.7361535,0.73958135,0.7431409,0.7468477,0.7500969,0.75397885,0.7547808,0.7567121,0.75930953,0.75845677,0.75967294,0.75843996,0.76128995,0.7637082,0.7680546,0.77305794,0.7762847,0.77937615,0.7792057,0.77998936,0.7810105,0.78089523
9,0.08602441,0.094368614,0.10517444,0.11590786,0.12593961,0.13140623,0.14021564,0.14870127,0.15786977,0.16557491,0.17198767,0.17452325,0.17772584,0.18402685,0.18791266,0.19450922,0.2002643,0.20260103,0.20648718,0.20911269,0.21303971,0.21573028,0.21722572,0.2216914,0.22574094,0.22919519,0.22976668,0.23402748,0.23733604,0.23929593,0.24263453,0.24682009,0.25376686,0.25556752,0.25666314,0.26035693,0.26385167,0.26800653,0.26994556,0.2740754,0.2775491,0.27980667,0.28302103,0.28821912,0.29111677,0.29366735,0.296323,0.29913124,0.2989785,0.30089918,0.30360392,0.3042361,0.30683553,0.31083736,0.31276527,0.3152119,0.3216396,0.32453555,0.32749623,0.32944542,0.33184955,0.3360323,0.33542323,0.3379319,0.34207696,0.34843335,0.349431,0.3520208,0.35518187,0.35420716,0.35538214,0.3565224,0.3593008,0.36160675,0.3677412,0.3696655,0.3747461,0.37935147,0.38085914,0.38367352,0.38879737,0.39094988,0.39245954,0.3961116,0.3974735,0.4012367,0.4031438,0.40548468,0.40718275,0.41106582,0.40999156,0.41331583,0.41566333,0.41987523,0.4244575,0.42666835,0.43070164,0.43310747,0.4342428,0.4381526,0.44200325,0.445319,0.45048198,0.4541336,0.45787725,0.46001,0.46497574,0.46838126,0.47138047,0.47552267,0.47953916,0.48297697,0.48740578,0.49217287,0.49462754,0.5008091,0.50506413,0.50831956,0.5115771,0.5135042
