ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.4760709,,,,,,,,,,,,,-1.3542444,,,,,,,,,,,,-1.332996,,,,,,,,,,,,-1.4590719,,,,,,,,,,,,-1.4151578,,,,,,,,,,,,,,,,,,,,
0_gen,-1.4760708,-1.4697058,-1.4626944,-1.4565575,-1.450448,-1.4443138,-1.4366148,-1.4287473,-1.4225044,-1.4151942,-1.4069903,-1.4034907,-1.3958687,-1.3881859,-1.3815002,-1.3735048,-1.3655401,-1.3565025,-1.3495586,-1.3406847,-1.3340887,-1.3250685,-1.3185823,-1.3101891,-1.3024689,-1.2963859,-1.2886225,-1.2823583,-1.2752813,-1.2676446,-1.2598263,-1.2523729,-1.2456758,-1.2386582,-1.231645,-1.2243483,-1.2155707,-1.2103608,-1.2015755,-1.1944913,-1.1868916,-1.1801488,-1.1721762,-1.1659932,-1.1577886,-1.1508745,-1.1437434,-1.1368036,-1.1277356,-1.1205934,-1.1135283,-1.1057765,-1.0989604,-1.0890238,-1.0824115,-1.0762696,-1.0687956,-1.0627038,-1.0530802,-1.0447755,-1.0360887,-1.0278842,-1.0203308,-1.0117433,-1.0052229,-0.99634916,-0.9905802,-0.98478985,-0.97720367,-0.9687625
1_real,-0.056631513,,,,,,,,,,,,,0.10045557,,,,,,,,,,,,0.05064702,,,,,,,,,,,,0.007224756,,,,,,,,,,,,-0.02981188,,,,,,,,,,,,,,,,,,,,
1_gen,-0.056631513,-0.057568353,-0.05678942,-0.05557201,-0.053192653,-0.051359218,-0.049004342,-0.04861497,-0.046400584,-0.043151356,-0.04213404,-0.040819842,-0.040668607,-0.036424257,-0.035604995,-0.034394845,-0.03387214,-0.030979946,-0.028005466,-0.02597559,-0.024168579,-0.021936184,-0.019691763,-0.017568758,-0.016068099,-0.01381004,-0.012442278,-0.01099088,-0.007558466,-0.0051118536,-0.0025774022,-0.00040181,0.0016129848,0.004860941,0.0073467195,0.010015447,0.01124532,0.012987447,0.015377524,0.019462947,0.023086598,0.026672963,0.029216504,0.03178308,0.03451218,0.03629824,0.03992943,0.042967908,0.046017952,0.04780798,0.04810917,0.0521634,0.055394374,0.05683695,0.058259327,0.061543178,0.06564178,0.06903975,0.07131046,0.074723415,0.07702224,0.08048318,0.08296772,0.08405478,0.08757503,0.08887127,0.09117616,0.09508865,0.098624445,0.1021983
2_real,-0.22882208,,,,,,,,,,,,,-0.048449274,,,,,,,,,,,,-0.0019025509,,,,,,,,,,,,-0.077542394,,,,,,,,,,,,-0.21136674,,,,,,,,,,,,,,,,,,,,
2_gen,-0.22882208,-0.23513174,-0.2445496,-0.25124648,-0.26017728,-0.26668072,-0.272195,-0.28040433,-0.28486064,-0.2874202,-0.29401845,-0.29866534,-0.30306092,-0.30693278,-0.31169558,-0.31749153,-0.32622674,-0.33146816,-0.33324122,-0.3398369,-0.34492984,-0.34869522,-0.35358855,-0.35722417,-0.36385062,-0.3713949,-0.37544832,-0.37982178,-0.38497376,-0.39185262,-0.3948812,-0.39741105,-0.4059247,-0.41158342,-0.41978317,-0.42319784,-0.43028444,-0.4317302,-0.43645254,-0.44003803,-0.44778055,-0.4527294,-0.45930356,-0.46520263,-0.47127777,-0.47572273,-0.48323727,-0.48851258,-0.49523583,-0.5013156,-0.5058988,-0.514786,-0.5222967,-0.52765715,-0.53288984,-0.54022676,-0.54870504,-0.55355674,-0.55860984,-0.5668026,-0.5718154,-0.57806015,-0.58342063,-0.5878425,-0.5895075,-0.5961951,-0.5998993,-0.60554636,-0.612337,-0.6198993
3_real,-0.39820835,,,,,,,,,,,,,-0.18833542,,,,,,,,,,,,-0.21579617,,,,,,,,,,,,-0.30406013,,,,,,,,,,,,-0.2844459,,,,,,,,,,,,,,,,,,,,
3_gen,-0.39820835,-0.40890795,-0.41795534,-0.42582375,-0.43531957,-0.4409078,-0.4480899,-0.45587578,-0.4626636,-0.4725348,-0.47931537,-0.48646107,-0.49491277,-0.50146425,-0.5108044,-0.51777387,-0.52766395,-0.5368517,-0.54185414,-0.54948586,-0.55607694,-0.5633609,-0.5691475,-0.578042,-0.5841527,-0.59295124,-0.6041055,-0.610392,-0.6171042,-0.6284854,-0.6361987,-0.6436793,-0.65248007,-0.66197544,-0.67223823,-0.6780221,-0.6840952,-0.6931981,-0.70408136,-0.7110222,-0.71839917,-0.7250396,-0.7350752,-0.73887175,-0.74644816,-0.75572306,-0.7627808,-0.7674669,-0.77710074,-0.78303695,-0.7918183,-0.79907584,-0.806353,-0.8117515,-0.8211219,-0.83128566,-0.8414319,-0.84858626,-0.8586439,-0.8684863,-0.87536013,-0.88229334,-0.8921267,-0.90072584,-0.9116691,-0.91853505,-0.9273794,-0.93693143,-0.9454464,-0.95319426
4_real,0.20820154,,,,,,,,,,,,,0.24760935,,,,,,,,,,,,0.10180272,,,,,,,,,,,,0.35006663,,,,,,,,,,,,0.11362481,,,,,,,,,,,,,,,,,,,,
4_gen,0.20820156,0.2038531,0.20205967,0.19993907,0.19310507,0.18417028,0.17920342,0.1709127,0.16600905,0.1601762,0.16014329,0.15353942,0.14952663,0.14773908,0.14332032,0.13679202,0.1357083,0.13190424,0.12913206,0.13001546,0.12703463,0.12217645,0.11692344,0.11491368,0.10685291,0.10376605,0.09658934,0.09457865,0.09249673,0.08781399,0.080955245,0.073551014,0.06530825,0.06015239,0.05831161,0.05398004,0.051123627,0.048520777,0.04207526,0.038262554,0.031104553,0.026878562,0.020155227,0.017973715,0.016400684,0.006843341,0.0037148274,-0.0027825732,-0.006252623,-0.015426244,-0.020571535,-0.024464687,-0.027116096,-0.03169947,-0.03414642,-0.03538493,-0.045411605,-0.053661477,-0.05743168,-0.063193515,-0.07051885,-0.075713255,-0.07787992,-0.085424885,-0.093434155,-0.1028407,-0.10704376,-0.1120278,-0.12247597,-0.13343456
5_real,0.19432412,,,,,,,,,,,,,0.5365634,,,,,,,,,,,,0.04175995,,,,,,,,,,,,0.4211087,,,,,,,,,,,,0.13659714,,,,,,,,,,,,,,,,,,,,
5_gen,0.19432412,0.18894063,0.18526371,0.1839484,0.1797553,0.16975334,0.16419438,0.15833889,0.15497799,0.14480415,0.14089116,0.14026083,0.13458708,0.12713651,0.12014298,0.11755712,0.112970054,0.10593555,0.10163488,0.09735997,0.09185559,0.088506445,0.078662544,0.071697,0.06660932,0.05966463,0.047477514,0.045359112,0.043699034,0.03940137,0.033526767,0.02438569,0.015377176,0.0051353686,-0.0025258665,-0.009038712,-0.01782673,-0.02114294,-0.027943093,-0.03714036,-0.044327937,-0.051424913,-0.0584357,-0.0635893,-0.06347319,-0.07154524,-0.078298226,-0.08804581,-0.09523797,-0.10732696,-0.1174407,-0.12886111,-0.1341896,-0.1436644,-0.15300897,-0.15872128,-0.16433677,-0.17252672,-0.17807074,-0.18467382,-0.19346587,-0.20552954,-0.21651971,-0.22410831,-0.22662699,-0.23687994,-0.24177675,-0.24867234,-0.2585994,-0.26098457
6_real,-0.21679124,,,,,,,,,,,,,-0.16137938,,,,,,,,,,,,-0.2923519,,,,,,,,,,,,-0.20887536,,,,,,,,,,,,-0.2779594,,,,,,,,,,,,,,,,,,,,
