ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.71963173,0.7129778,0.707614,0.70548034,0.69913286,0.68988675,0.68818045,0.68999094,0.7006876,0.6980163,0.7011513,0.70067334,0.6960553,0.7079617,0.7127421,0.7144189,0.7098218,0.7137297,0.712299,0.71453416,0.7196537,0.7238883,0.7211695,0.72201234,0.7220558,0.7271922,0.72959137,0.7349007,0.7327159,0.7359215,0.74388564,0.7471315,0.75440073,0.75851953,0.7576097,0.75769734,0.75993335,0.76542866,0.77026844,0.77353823,0.7778798,0.78033143,0.7833858,0.7898869,0.7966146,0.79728144,0.79919213,0.7978316,0.79880023,0.7996751,0.8003791,0.79510677,0.7995204,0.8023192,0.8044199,0.80544007,0.80940425,0.81520903,0.8163214,0.81968945,0.81949055,0.8208076,0.8218371,0.82172966,0.81966305,0.8232791,0.82238597,0.823417,0.82382715,0.8309026,0.83430165,0.8342063,0.8350361,0.8341716,0.83395064,0.8381461,0.8393877,0.8439108,0.8500842,0.8508946,0.85038173,0.85519534,0.8584876,0.85952616,0.86053306,0.8617876,0.86450416,0.863671,0.86523134,0.8651267,0.86432827,0.8631671,0.86717904,0.8672838,0.86921084,0.86947614,0.86755735,0.8693631,0.8681375,0.86838037,0.86825526,0.8667547,0.8683756,0.8649896,0.8655812,0.86269534,0.8632305,0.8614895,0.85812867,0.8568743,0.84916055,0.8474352,0.8431923,0.8441021,0.8471405,0.8432676,0.84320486,0.8375292,0.83671653,0.8330599
1,2.051306,2.0343063,2.025233,2.0050619,1.9929435,1.9814281,1.963055,1.9546974,1.9371971,1.9235691,1.9017498,1.8937929,1.8829877,1.878355,1.8686533,1.8580277,1.8462856,1.8369267,1.8290641,1.8238661,1.8206942,1.8109779,1.8001606,1.7926487,1.7862971,1.7786076,1.7702382,1.773805,1.7678101,1.7639341,1.7590024,1.7540541,1.7485815,1.7473028,1.7432835,1.7398918,1.7362121,1.7279568,1.7292073,1.7272651,1.7268194,1.7262199,1.722089,1.7227894,1.7221868,1.7231057,1.717921,1.7107499,1.7068981,1.7024091,1.7013838,1.6999954,1.693182,1.69023,1.6910791,1.6873773,1.6820132,1.6792614,1.6779016,1.6725743,1.6650898,1.6598629,1.6556648,1.6541317,1.6521536,1.6484683,1.6415256,1.637728,1.6290386,1.6270807,1.6266148,1.6251173,1.6259596,1.6281002,1.6258612,1.6243242,1.6239624,1.6255302,1.6214088,1.6229795,1.6221457,1.6211687,1.6192471,1.6178612,1.6151327,1.614158,1.617322,1.6205394,1.6204846,1.6189934,1.6206257,1.6175525,1.6210225,1.6164436,1.6128544,1.607502,1.6084,1.6103756,1.607954,1.6043551,1.6030457,1.6045415,1.6022613,1.602837,1.6044319,1.599643,1.6033396,1.6042712,1.6052126,1.6013927,1.5985731,1.5964326,1.5964879,1.5962708,1.5911137,1.5884945,1.5880018,1.5846304,1.5849711,1.5831189
2,2.930979,2.868744,2.814825,2.7623904,2.708837,2.6557317,2.6093729,2.562771,2.512387,2.4539013,2.4069095,2.3704324,2.3268476,2.2837906,2.234762,2.195476,2.1508508,2.1140726,2.07232,2.026506,1.9933789,1.9553545,1.9158258,1.8856665,1.8544943,1.8230835,1.7921346,1.7689174,1.7359673,1.7058392,1.6736858,1.640372,1.614857,1.5864178,1.5602915,1.5361563,1.5079393,1.4869689,1.4634744,1.4342045,1.4129161,1.3920839,1.3712065,1.3519411,1.3315431,1.3056527,1.286196,1.2662513,1.2510173,1.2338655,1.2147944,1.1948698,1.1708027,1.1516001,1.1301923,1.1123291,1.0932481,1.074033,1.0526679,1.0315353,1.0105587,0.99161214,0.9774338,0.9599228,0.9471461,0.93293893,0.9180067,0.90070665,0.8860943,0.869822,0.85191333,0.8344451,0.81641257,0.7981825,0.78189296,0.76623744,0.75574446,0.74036837,0.7258711,0.7095119,0.6978887,0.67946583,0.666118,0.65320605,0.6364051,0.6267321,0.6113888,0.59791154,0.5835527,0.5711401,0.56219405,0.55271596,0.5388614,0.52560455,0.5122082,0.4969305,0.48062786,0.46712953,0.4554432,0.44146395,0.42848915,0.4173178,0.40349787,0.38777238,0.3758651,0.36245257,0.34938622,0.33878532,0.32904568,0.31961784,0.31083393,0.30297503,0.2912922,0.28318122,0.27354842,0.2648911,0.2544545,0.24693517,0.23770547,0.23074648
3,3.6647182,3.5946326,3.5294604,3.4631443,3.3926296,3.332868,3.2724202,3.2123382,3.1530278,3.0832276,3.0231204,2.9801583,2.9337192,2.8777905,2.8319638,2.7931488,2.7483132,2.7019718,2.6622415,2.6180346,2.5846431,2.5456805,2.5055885,2.4622552,2.4271452,2.3914275,2.3537955,2.325622,2.29209,2.256186,2.220082,2.1873426,2.1568308,2.125622,2.0890615,2.0568423,2.02343,1.9988648,1.9709371,1.9408964,1.9071451,1.8825006,1.8570564,1.8350245,1.8132248,1.7840973,1.7495639,1.7236779,1.6974256,1.6719478,1.6499574,1.6233957,1.5977402,1.5740298,1.5532314,1.5300539,1.5055455,1.4835817,1.4633176,1.4409933,1.4164749,1.3933127,1.3662047,1.3468646,1.3270497,1.3055961,1.2850268,1.2631171,1.2414982,1.2117115,1.1938723,1.1755779,1.1581161,1.1360267,1.1174147,1.0937586,1.074604,1.054867,1.0363348,1.0185916,1.0042437,0.98783857,0.9672219,0.9521011,0.9303649,0.9134024,0.896513,0.88207257,0.86743486,0.8523424,0.8386809,0.8213482,0.81154263,0.79336447,0.7752273,0.75892645,0.73797715,0.72025645,0.7072418,0.6908058,0.68160486,0.66703695,0.65114033,0.63570225,0.6201374,0.60702467,0.594948,0.57909644,0.5680043,0.555472,0.54397106,0.5297902,0.5139046,0.49971095,0.48570308,0.47050294,0.45923018,0.44970673,0.43922114,0.4295923
4,0.91021377,0.87867814,0.8432638,0.80908424,0.77424735,0.74381995,0.7100962,0.6777809,0.6476786,0.61006653,0.5805691,0.55915606,0.52681446,0.50039876,0.4629723,0.42994437,0.40109617,0.3697893,0.34384483,0.31969514,0.29528102,0.26615232,0.24018893,0.21489426,0.19142973,0.17010398,0.14213333,0.12341221,0.10339232,0.082598,0.05716146,0.036963202,0.010025051,-0.01672611,-0.041787107,-0.06511973,-0.089173965,-0.10574341,-0.12950994,-0.15531586,-0.1800266,-0.20031694,-0.22068179,-0.24420154,-0.26575416,-0.29016674,-0.31515726,-0.33666784,-0.35180247,-0.37420654,-0.39743978,-0.41376084,-0.4264365,-0.445875,-0.46550956,-0.48766765,-0.50852716,-0.5218519,-0.5399294,-0.55841553,-0.57127684,-0.5873781,-0.60668355,-0.6221776,-0.64546573,-0.66451806,-0.6804071,-0.69628936,-0.71552265,-0.73070616,-0.7464565,-0.75972664,-0.77762103,-0.7942965,-0.8083631,-0.82558376,-0.8363082,-0.8497793,-0.8660898,-0.88149565,-0.8980378,-0.91318387,-0.93004286,-0.94600546,-0.96216756,-0.97961855,-0.9970406,-1.0100758,-1.0249451,-1.0406301,-1.0521036,-1.067493,-1.0839037,-1.0920942,-1.1058469,-1.1207213,-1.1348742,-1.1513075,-1.1631004,-1.1750946,-1.1865565,-1.1951828,-1.2101624,-1.221685,-1.2328279,-1.2441083,-1.2578256,-1.2715346,-1.282603,-1.2941183,-1.3044417,-1.314619,-1.3213117,-1.3348755,-1.3453852,-1.3528074,-1.3622701,-1.3704088,-1.3806548,-1.3894212
5,0.4902454,0.4624993,0.42852908,0.4093825,0.3878898,0.35732752,0.33670557,0.31202927,0.28424507,0.25487098,0.2315841,0.20834658,0.19089875,0.16999973,0.1569185,0.12649819,0.106092416,0.079167865,0.06396611,0.04379098,0.023488441,0.0032835149,-0.011782526,-0.032738157,-0.052271605,-0.074414246,-0.093364276,-0.110812366,-0.12759128,-0.14735992,-0.16327775,-0.18157439,-0.2029787,-0.22519961,-0.24536934,-0.26351443,-0.27987388,-0.29079065,-0.31353614,-0.3356468,-0.3552891,-0.37373462,-0.38975164,-0.40972263,-0.4305005,-0.4506012,-0.46682167,-0.48305377,-0.49747014,-0.5155426,-0.5354017,-0.55180156,-0.5700485,-0.5848287,-0.60126966,-0.6209303,-0.6368927,-0.6524803,-0.6696116,-0.6863515,-0.7010139,-0.7155984,-0.7350938,-0.75137895,-0.7616362,-0.77892387,-0.7933999,-0.81017894,-0.8291485,-0.8382219,-0.8543393,-0.87017316,-0.8872609,-0.89798945,-0.9151319,-0.9320197,-0.9417613,-0.95949155,-0.97608054,-0.99509156,-1.0084342,-1.0206274,-1.0357561,-1.0533139,-1.0733721,-1.0846251,-1.1028206,-1.1206278,-1.1338423,-1.1500168,-1.1638867,-1.1795034,-1.1932597,-1.1981101,-1.2119396,-1.2265629,-1.237272,-1.2532514,-1.2659274,-1.280575,-1.293626,-1.3018129,-1.3128457,-1.3234736,-1.3339552,-1.3448803,-1.3611724,-1.371026,-1.3802757,-1.396197,-1.4040291,-1.4160881,-1.4288415,-1.4419925,-1.4570664,-1.4639663,-1.4755123,-1.4851617,-1.4961601,-1.5001519
6,0.65410864,0.6324316,0.6160137,0.60130334,0.58854735,0.5674941,0.5496532,0.5377882,0.5164134,0.5038327,0.48534113,0.474979,0.46738213,0.4617831,0.44786304,0.43332654,0.42166677,0.4094879,0.39758968,0.38965845,0.3791878,0.369877,0.3625844,0.34956163,0.34625643,0.33876914,0.32370836,0.31825656,0.3104926,0.29881024,0.28736773,0.27652633,0.26485643,0.25475666,0.2448186,0.23828927,0.23123261,0.22214162,0.21400103,0.20920579,0.19855547,0.19222258,0.18335977,0.17967643,0.17401695,0.1681972,0.16041605,0.16153835,0.1555119,0.15076716,0.14201339,0.13306494,0.12693712,0.12238209,0.11786556,0.108345196,0.106044374,0.09878395,0.09871946,0.09341311,0.08742422,0.0786943,0.071955726,0.0663317,0.06127897,0.05702128,0.053361237,0.04707119,0.04331282,0.03835746,0.03268967,0.024301553,0.02166028,0.015472579,0.010812795,0.006302379,0.0017684903,-0.0021051704,-0.0076364526,-0.008287007,-0.00876261,-0.0124756545,-0.013545901,-0.013555134,-0.019731373,-0.020749468,-0.023034269,-0.026915237,-0.029732585,-0.03432385,-0.038326107,-0.04063018,-0.039453004,-0.04327174,-0.047696847,-0.049548052,-0.046088196,-0.048673708,-0.050703257,-0.059613407,-0.060099762,-0.060567845,-0.06113584,-0.06293236,-0.06302394,-0.064197995,-0.06696616,-0.06766217,-0.067148395,-0.06724106,-0.06883713,-0.07177098,-0.07135061,-0.075614646,-0.074943796,-0.0779043,-0.07609312,-0.07665562,-0.07611315,-0.07372496
7,1.3702706,1.3476999,1.331826,1.3160954,1.3002088,1.2869921,1.274916,1.2618126,1.251436,1.242538,1.2359374,1.2317607,1.225283,1.2130853,1.2031157,1.1959784,1.1867173,1.1750774,1.1676279,1.1542088,1.1462815,1.1402118,1.1380529,1.1298568,1.1240294,1.1170461,1.1099081,1.1080611,1.1037744,1.1017698,1.0977207,1.09298,1.0897588,1.0846763,1.0770909,1.074797,1.0715401,1.0667213,1.063703,1.0608065,1.0577818,1.0580412,1.0564201,1.0570668,1.0552552,1.0518326,1.0479628,1.0431937,1.0424051,1.0367175,1.0356259,1.0301024,1.0232112,1.0166098,1.011396,1.0097187,1.0085799,1.0083853,1.008627,1.0052261,1.0008786,0.997149,0.99617815,0.9938366,0.9899764,0.9877993,0.98855466,0.9860481,0.98413646,0.97931206,0.9777746,0.9817909,0.9823179,0.98500854,0.98477876,0.98102856,0.98212636,0.98015153,0.98001087,0.9816262,0.9821005,0.9795473,0.9789155,0.9764179,0.9754839,0.9746537,0.9723541,0.967984,0.9679209,0.9659464,0.966341,0.9665824,0.96453744,0.9612775,0.9573859,0.9532633,0.9509638,0.95346564,0.9518641,0.95036185,0.9514674,0.95331687,0.95160913,0.95400226,0.9522154,0.9504796,0.9485493,0.9487735,0.94703805,0.9473608,0.95039785,0.95096046,0.94832104,0.95122766,0.95065135,0.9461319,0.9468786,0.9447893,0.94445753,0.94008464
8,1.0332173,0.9968182,0.95949376,0.9276047,0.90047616,0.86468667,0.84070015,0.8173,0.79593045,0.76942056,0.7468316,0.73136985,0.70848006,0.69652283,0.67668617,0.652799,0.6317945,0.6080962,0.5865001,0.5696181,0.55663073,0.5401814,0.5198339,0.50401604,0.4951368,0.48307467,0.46781462,0.45860872,0.44442868,0.43139738,0.4220658,0.40374947,0.3907775,0.37827876,0.36370975,0.35391322,0.33881935,0.32497746,0.31364208,0.30461547,0.29186887,0.28005746,0.2695092,0.26196355,0.25270927,0.23730676,0.2218008,0.213799,0.20346406,0.1898837,0.1791221,0.16319844,0.15389517,0.14011042,0.12634595,0.1183144,0.10999848,0.100014865,0.09063695,0.07644489,0.06406703,0.05987224,0.05184766,0.046106383,0.03650443,0.02966116,0.020092873,0.011048547,0.0062381714,-0.0057156035,-0.013737065,-0.024360593,-0.030815825,-0.034402903,-0.041022528,-0.049868025,-0.051699735,-0.061367452,-0.069999084,-0.07544921,-0.082114585,-0.0877306,-0.0951124,-0.101418115,-0.10896625,-0.12021352,-0.12992334,-0.13752007,-0.14233045,-0.14826512,-0.15168074,-0.16162525,-0.1689709,-0.17728645,-0.17959474,-0.18820085,-0.19641015,-0.20082252,-0.20293608,-0.21128476,-0.22112055,-0.22968188,-0.23728165,-0.248051,-0.25290406,-0.26246396,-0.26838735,-0.27252537,-0.27550888,-0.2790604,-0.2815125,-0.29016417,-0.29960334,-0.3095278,-0.31133518,-0.31259224,-0.31763414,-0.32526642,-0.32640103,-0.33355325
9,0.8885175,0.8611635,0.8398119,0.8156474,0.7939848,0.7675727,0.75153387,0.72977906,0.7093183,0.6874365,0.6754643,0.658199,0.6376375,0.6256312,0.6142006,0.59302795,0.57444733,0.5559131,0.5423817,0.5288097,0.5124184,0.49998108,0.4874069,0.4691545,0.46005973,0.4478922,0.43050805,0.41702622,0.39954168,0.38764888,0.37344366,0.35725746,0.3444834,0.33266369,0.32019374,0.304703,0.28982955,0.27884787,0.2657024,0.24806829,0.2372041,0.22612007,0.21171024,0.19977549,0.18709895,0.17630129,0.16274166,0.15643585,0.1410983,0.12816611,0.11817225,0.10356422,0.0952196,0.08726054,0.071830064,0.056214165,0.04492817,0.03216251,0.019854527,0.01069851,-0.0037660883,-0.014757238,-0.026525576,-0.04043288,-0.046648566,-0.058481295,-0.068322994,-0.07785721,-0.08766,-0.09443524,-0.10138335,-0.109050795,-0.11757226,-0.12403612,-0.13226844,-0.14548601,-0.1493476,-0.15781406,-0.16385789,-0.17350957,-0.18292716,-0.1899751,-0.1948129,-0.20206586,-0.21153183,-0.21834472,-0.22787932,-0.23426747,-0.23839574,-0.24584265,-0.25037056,-0.25434533,-0.25788614,-0.26390332,-0.26821515,-0.274198,-0.27911445,-0.28751013,-0.29406998,-0.29912463,-0.30293182,-0.30694386,-0.3114756,-0.31736454,-0.32116562,-0.32200235,-0.33116016,-0.33777422,-0.34540877,-0.34948385,-0.3517584,-0.35786337,-0.36083475,-0.3666607,-0.36743623,-0.38005012,-0.38265252,-0.3849401,-0.3908935,-0.39118624
