ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.92998123,,,,,,,-0.8866537,,,,,,,,,,,,,-0.9792849,,,,,,,,,,,-1.1017971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.92998123,-0.92235917,-0.91532594,-0.9075352,-0.9024259,-0.8943268,-0.88700545,-0.87928647,-0.8723488,-0.86351854,-0.8560604,-0.8494072,-0.8423029,-0.83498466,-0.8282015,-0.82113683,-0.81271493,-0.805711,-0.79719496,-0.78798217,-0.7799106,-0.7744037,-0.7661662,-0.7593725,-0.7523209,-0.74503595,-0.73794633,-0.73110735,-0.7225934,-0.715274,-0.70627654,-0.6983117,-0.690072,-0.6806732,-0.67377913,-0.6673686,-0.6598378,-0.6517269,-0.6452462,-0.6374231,-0.62989676,-0.62165415,-0.6167209,-0.60805166,-0.59905034,-0.5922045,-0.5824005,-0.57381237,-0.567264,-0.55683106,-0.5502926,-0.5421433,-0.5332264,-0.5234761,-0.51396745,-0.505715,-0.49636227,-0.4879318,-0.47991246,-0.47097597,-0.4628733,-0.45357576,-0.44547033,-0.43743724,-0.4286635,-0.42164773,-0.41178313,-0.40371376,-0.39513463,-0.38642272
1_real,-0.9200417,,,,,,,-1.1692306,,,,,,,,,,,,,-1.0789838,,,,,,,,,,,-1.1422912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9200417,-0.92278445,-0.92190206,-0.92212075,-0.92284745,-0.921982,-0.9206293,-0.9194535,-0.9189259,-0.91805905,-0.91610223,-0.9138347,-0.9136418,-0.91298616,-0.9112474,-0.9096176,-0.90834856,-0.9075459,-0.90363234,-0.9015155,-0.8985365,-0.8945587,-0.89388627,-0.8931031,-0.8905104,-0.88861465,-0.888944,-0.8884624,-0.88539726,-0.88487685,-0.8835672,-0.8809436,-0.87985355,-0.8767627,-0.87622815,-0.8746139,-0.87140787,-0.86930144,-0.86694366,-0.8654755,-0.8624891,-0.8600977,-0.8574747,-0.85431004,-0.84960425,-0.84760344,-0.8450905,-0.8424306,-0.840944,-0.83839643,-0.83695376,-0.8333641,-0.8312545,-0.8292454,-0.82765865,-0.82564056,-0.8217276,-0.8213943,-0.8198007,-0.81670284,-0.81374705,-0.81127274,-0.80997705,-0.80804145,-0.8056304,-0.8035428,-0.8003279,-0.79874074,-0.79631317,-0.79384214
2_real,-1.3769705,,,,,,,-1.4731113,,,,,,,,,,,,,-1.5262955,,,,,,,,,,,-1.4731113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.3769704,-1.3892626,-1.3951997,-1.4055142,-1.4139378,-1.4225547,-1.4270012,-1.435569,-1.442345,-1.4479954,-1.4546437,-1.4621582,-1.4666666,-1.4742315,-1.4816139,-1.4891601,-1.4930372,-1.4998887,-1.5053542,-1.5099033,-1.51881,-1.5271285,-1.5343698,-1.5403346,-1.5460193,-1.5509988,-1.5596957,-1.5666052,-1.5739441,-1.5800498,-1.5856172,-1.5921623,-1.6004503,-1.6088297,-1.6150669,-1.6235851,-1.629308,-1.6339445,-1.6398602,-1.6473993,-1.655331,-1.6611189,-1.665191,-1.6716341,-1.6797006,-1.6879009,-1.6960939,-1.7031609,-1.7100521,-1.7139289,-1.723037,-1.7274109,-1.7333858,-1.7414863,-1.7491785,-1.7547249,-1.7635081,-1.768738,-1.7740119,-1.7812847,-1.7890918,-1.7956003,-1.8017714,-1.8092524,-1.815952,-1.8224596,-1.8307823,-1.8364267,-1.8401155,-1.8460283
3_real,-1.3279728,,,,,,,-1.201783,,,,,,,,,,,,,-1.2224698,,,,,,,,,,,-1.4438192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.3279727,-1.3391974,-1.347654,-1.355978,-1.3611963,-1.3704112,-1.3772302,-1.3822186,-1.390176,-1.3986452,-1.4052173,-1.4149321,-1.42122,-1.4258243,-1.4303465,-1.437077,-1.4462364,-1.4518458,-1.4573132,-1.4637649,-1.4715064,-1.4782605,-1.4815347,-1.4920868,-1.4986699,-1.5052369,-1.5105168,-1.5163451,-1.5234025,-1.5306404,-1.5369242,-1.5446002,-1.552263,-1.5565841,-1.5630411,-1.571671,-1.5805845,-1.5837533,-1.5900676,-1.5941123,-1.6007601,-1.6070368,-1.6138824,-1.6200758,-1.6265156,-1.6352336,-1.6400903,-1.6474907,-1.6534941,-1.662537,-1.6693131,-1.6777585,-1.6842215,-1.6924446,-1.698275,-1.7004988,-1.7038915,-1.7099645,-1.7178539,-1.7218142,-1.7275918,-1.734025,-1.7385231,-1.7440122,-1.752985,-1.7582445,-1.7645696,-1.7742056,-1.7792839,-1.786553
4_real,-0.2408891,,,,,,,-0.2492015,,,,,,,,,,,,,-0.0039856685,,,,,,,,,,,0.09576315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.2408891,-0.25118932,-0.2635768,-0.27398232,-0.27942744,-0.28516752,-0.29452497,-0.30379292,-0.30819827,-0.31416425,-0.3205533,-0.32840088,-0.3346612,-0.34298775,-0.34806547,-0.35476536,-0.3598954,-0.36741683,-0.373349,-0.3785024,-0.38268894,-0.38852456,-0.3975793,-0.40003014,-0.4054745,-0.4072296,-0.4189004,-0.42867804,-0.43794408,-0.4427496,-0.44804987,-0.45593038,-0.4693789,-0.4740108,-0.48315042,-0.48718268,-0.49523035,-0.5036994,-0.5143794,-0.519935,-0.52014625,-0.5285825,-0.54348916,-0.5588172,-0.5659266,-0.5705774,-0.58236355,-0.583631,-0.5931717,-0.5986286,-0.60407746,-0.61597514,-0.6250499,-0.6352762,-0.6427213,-0.6509257,-0.661029,-0.67100555,-0.6773686,-0.6800513,-0.6908332,-0.69745874,-0.7038518,-0.70912176,-0.7166409,-0.72658014,-0.73673344,-0.7451932,-0.7511557,-0.76007265
