ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0884935,-1.089931,-1.0938846,-1.0979073,-1.100328,-1.1042163,-1.1080824,-1.1112516,-1.115032,-1.1186376,-1.1188546,-1.1216475,-1.1245378,-1.1268786,-1.1312959,-1.1330979,-1.1366799,-1.139369,-1.1425383,-1.1489176,-1.1514536,-1.156166,-1.1602367,-1.1637291,-1.1677749,-1.173681,-1.1774821,-1.1816236,-1.1828272,-1.1866096,-1.1901278,-1.1936237,-1.196294,-1.2004039,-1.2045354,-1.2079062,-1.2129079,-1.2159019,-1.2206569,-1.2240906,-1.2270873,-1.2320545,-1.2342899,-1.237585,-1.2412622,-1.2450438,-1.2504222,-1.254382,-1.2604566,-1.2648573,-1.2706736,-1.2744315,-1.2789549,-1.2833016,-1.2887918,-1.2931483,-1.2978117,-1.3020816,-1.3037167,-1.3085078,-1.31476,-1.3198471,-1.3263073,-1.3326069,-1.3389397,-1.3424705,-1.3471873,-1.3533765,-1.3594724,-1.363415,-1.3676178,-1.3737998,-1.3809448,-1.3879256,-1.3924426,-1.3974771,-1.4025643,-1.4088384,-1.4140873,-1.4186032,-1.4239328,-1.4301993,-1.4353015,-1.4415767,-1.4497368,-1.4546671,-1.4577522,-1.4616373,-1.4666185,-1.4731729,-1.4797615,-1.4846275,-1.492348,-1.4992001,-1.5041624,-1.507699,-1.5132807,-1.518765,-1.5235894,-1.5288413,-1.5325855,-1.539841,-1.5459334,-1.5525439,-1.5598017,-1.5675031,-1.5740116,-1.5791354,-1.5846292,-1.590473,-1.5957452,-1.602474,-1.6076161,-1.6135814,-1.6201594,-1.6256205,-1.6327002,-1.6392771,-1.646497,-1.6510811
1,-0.0068234084,-0.0030016266,-0.0004450803,0.001597238,0.005390035,0.0102182655,0.0139299985,0.01657298,0.018226227,0.021568771,0.026941035,0.03141294,0.03472259,0.03850459,0.043309636,0.048120312,0.050408848,0.055469405,0.060093977,0.062059917,0.063894704,0.06789386,0.07174845,0.07641462,0.08022927,0.08552444,0.089523435,0.09392963,0.09793484,0.10071926,0.103672124,0.10828692,0.11238754,0.11626966,0.11896036,0.12204838,0.12458807,0.12809353,0.13132031,0.13393752,0.13604064,0.13849588,0.1410928,0.14442286,0.14674929,0.14994387,0.15341218,0.15690413,0.15974595,0.16405344,0.1671892,0.17213747,0.17468077,0.17586902,0.17712387,0.18042584,0.1823934,0.18347774,0.18649518,0.18772621,0.19101354,0.19061287,0.19387826,0.19723238,0.2004457,0.20617075,0.20789914,0.21113884,0.21296778,0.21478471,0.2165355,0.21891096,0.21764943,0.2203558,0.22245045,0.2249304,0.22660398,0.22860625,0.23072633,0.2324502,0.23675227,0.24034047,0.24309537,0.24597847,0.24807319,0.25017434,0.2496064,0.2498637,0.25122514,0.25209808,0.25143138,0.25052467,0.25159836,0.2535925,0.2565757,0.26073605,0.2619182,0.26171222,0.2649484,0.2666543,0.27013573,0.2706985,0.26891112,0.2710864,0.2745749,0.2772043,0.2751212,0.27775413,0.27938938,0.28164706,0.28325707,0.28403267,0.2872216,0.28836024,0.28817564,0.2888441,0.28705186,0.28480533,0.2855931,0.28654152
2,-0.6570597,-0.6620673,-0.6702818,-0.67881835,-0.68465626,-0.6884581,-0.6938847,-0.6993996,-0.70475465,-0.70979506,-0.7112657,-0.7133549,-0.7154434,-0.7191895,-0.72519433,-0.7290284,-0.7331931,-0.736032,-0.7377647,-0.74120694,-0.74497175,-0.74624306,-0.74969596,-0.75559795,-0.75866854,-0.76219606,-0.76734316,-0.77101535,-0.77333134,-0.7752593,-0.779035,-0.7821402,-0.7880885,-0.79235214,-0.79480636,-0.7984484,-0.80221015,-0.8076302,-0.8112704,-0.8160528,-0.81784755,-0.81966096,-0.8216094,-0.82359105,-0.82655174,-0.8287369,-0.8340844,-0.8374953,-0.8413415,-0.84480363,-0.8506271,-0.85341245,-0.8577727,-0.86158025,-0.86299324,-0.86747277,-0.8704678,-0.87349653,-0.8749715,-0.87707186,-0.88016975,-0.8858612,-0.89044744,-0.89359033,-0.8962575,-0.8983868,-0.900142,-0.9033847,-0.90685356,-0.90859306,-0.91005343,-0.9156637,-0.92032546,-0.92412984,-0.9249414,-0.9272065,-0.92744005,-0.930683,-0.9353137,-0.9384548,-0.94297,-0.9438976,-0.94784105,-0.95258343,-0.9541135,-0.9585807,-0.9604762,-0.9604861,-0.96300256,-0.96488076,-0.965717,-0.96645117,-0.967463,-0.9697383,-0.9732707,-0.9752744,-0.97518253,-0.97654057,-0.9799048,-0.9847509,-0.98539144,-0.9870571,-0.98710763,-0.9898845,-0.9885191,-0.989349,-0.9903246,-0.9918951,-0.9940294,-0.9988082,-0.99856585,-1.0018145,-1.0039852,-1.0030833,-1.0052266,-1.0056584,-1.0037937,-1.0027113,-1.0061055,-1.0069875
3,-0.18637456,-0.19684556,-0.21059981,-0.22097561,-0.23063202,-0.23883343,-0.24572304,-0.2526485,-0.26235718,-0.27059025,-0.28167617,-0.28828698,-0.29553002,-0.3004252,-0.30863136,-0.3145813,-0.32119006,-0.32760686,-0.3336861,-0.3411966,-0.3479649,-0.3540946,-0.36204386,-0.36955065,-0.37655184,-0.38534242,-0.3917061,-0.39963397,-0.4046813,-0.4095449,-0.4148387,-0.4208304,-0.42805046,-0.43378788,-0.4417943,-0.44945973,-0.45572472,-0.46318012,-0.47027797,-0.4799789,-0.48666462,-0.49118358,-0.49367303,-0.49976787,-0.50544137,-0.5114484,-0.5195466,-0.5258938,-0.5321621,-0.5385956,-0.5477551,-0.554176,-0.562176,-0.5680316,-0.5739144,-0.58111954,-0.5879203,-0.5941134,-0.5995667,-0.60465413,-0.61056644,-0.61789757,-0.6260365,-0.63313955,-0.63693464,-0.64168996,-0.6464323,-0.6512715,-0.65718627,-0.6609428,-0.6659645,-0.6743126,-0.6806568,-0.6879669,-0.69193596,-0.6965772,-0.7008039,-0.70867,-0.7139098,-0.7194059,-0.7251023,-0.73121744,-0.737325,-0.7466527,-0.75231063,-0.7582314,-0.76239634,-0.76657915,-0.7709834,-0.776415,-0.7796467,-0.78607285,-0.792107,-0.79649764,-0.8064081,-0.8156811,-0.82151985,-0.8265228,-0.8274868,-0.83524704,-0.8405622,-0.84418476,-0.8492546,-0.8562037,-0.8599268,-0.8632687,-0.86614037,-0.8721875,-0.87769425,-0.88328,-0.88543975,-0.8921062,-0.8955445,-0.90170306,-0.90460336,-0.909348,-0.9150718,-0.9136669,-0.9196621,-0.92198914
4,0.053726487,0.042919017,0.03344642,0.027170751,0.017092783,0.012438966,0.0068147653,-0.001841688,-0.008811995,-0.01644269,-0.02216065,-0.027916243,-0.036974683,-0.041309066,-0.049370937,-0.056114852,-0.063215986,-0.06949757,-0.07410093,-0.08225356,-0.08856811,-0.09716459,-0.104923084,-0.11121601,-0.11760827,-0.12365264,-0.1317548,-0.14083168,-0.14864402,-0.15609375,-0.16240877,-0.16756332,-0.17271005,-0.17730129,-0.183625,-0.18918295,-0.19534813,-0.20152855,-0.20606294,-0.21255545,-0.21817467,-0.22385533,-0.22659914,-0.22955814,-0.23408926,-0.2397933,-0.24470893,-0.24923508,-0.25291902,-0.25870547,-0.26447606,-0.26893264,-0.27568614,-0.28082156,-0.28662723,-0.29284087,-0.29795998,-0.30287665,-0.30863297,-0.31525064,-0.3185697,-0.32620072,-0.33045813,-0.33579674,-0.33959967,-0.34334528,-0.34766614,-0.34649354,-0.34986818,-0.3510043,-0.35534912,-0.35877022,-0.36247575,-0.3632255,-0.36826116,-0.37342614,-0.37753326,-0.38289398,-0.3854763,-0.38958988,-0.39515075,-0.40016088,-0.4055602,-0.4124473,-0.41399193,-0.4186894,-0.42011428,-0.42466626,-0.42916527,-0.434525,-0.43503013,-0.43777514,-0.44150534,-0.44392,-0.45009893,-0.454317,-0.4558247,-0.4587412,-0.45929068,-0.4626337,-0.4645238,-0.46756902,-0.46935454,-0.47372216,-0.47663626,-0.47572857,-0.48031273,-0.48276228,-0.4847827,-0.48680514,-0.4885899,-0.49096864,-0.4933107,-0.49417982,-0.49515614,-0.4991406,-0.5042618,-0.50237113,-0.5047677,-0.5082694
5,0.56625116,0.56154287,0.5512779,0.5445496,0.5369992,0.5308627,0.51861596,0.5092432,0.4991147,0.49084693,0.48331815,0.47423849,0.46776924,0.4614821,0.4535063,0.45039606,0.4461345,0.44057328,0.43613276,0.4304861,0.42293972,0.4140815,0.40713462,0.40024573,0.39479533,0.38822377,0.38000613,0.371766,0.35965112,0.35217765,0.34696746,0.34056512,0.3355628,0.33099574,0.32344374,0.31877285,0.31027034,0.29998848,0.29610237,0.2872069,0.27912575,0.2698992,0.26481944,0.2584681,0.2525936,0.24712244,0.24003217,0.23588037,0.23083642,0.2218211,0.21448961,0.20560928,0.20009784,0.19369312,0.18521011,0.1778193,0.17043869,0.16264954,0.15573296,0.14790128,0.1422805,0.133707,0.12705408,0.11849417,0.11157192,0.10395199,0.0964171,0.09102051,0.08340182,0.07761953,0.07147562,0.064141,0.05832093,0.05170817,0.038592067,0.032181688,0.02581271,0.018603943,0.011408849,0.005504499,-0.0025170303,-0.009830207,-0.016569246,-0.024062935,-0.031231862,-0.0381843,-0.046745908,-0.055584706,-0.06559105,-0.07521928,-0.08105576,-0.08763863,-0.09142247,-0.097731814,-0.105745986,-0.11105766,-0.11872001,-0.12547898,-0.13350919,-0.14082499,-0.14729652,-0.1531491,-0.16085432,-0.16646664,-0.17074527,-0.17650655,-0.18443595,-0.19452219,-0.20225015,-0.20282456,-0.21090512,-0.2179964,-0.22669144,-0.23190276,-0.2390441,-0.24644819,-0.25316924,-0.25651583,-0.2635107,-0.27105957
6,-0.032135103,-0.03545826,-0.03990361,-0.04295549,-0.046347998,-0.049297743,-0.050009012,-0.055971347,-0.057907782,-0.061133277,-0.06347082,-0.067367196,-0.068735525,-0.06809953,-0.069847286,-0.0725536,-0.07428732,-0.075890064,-0.078203194,-0.080250986,-0.08220835,-0.08508445,-0.08783339,-0.09061979,-0.09350602,-0.09525848,-0.0974432,-0.09890301,-0.10166279,-0.1036244,-0.10506095,-0.10976019,-0.11136196,-0.112570465,-0.11510797,-0.11708915,-0.12062363,-0.124678895,-0.12675126,-0.12971929,-0.13321051,-0.13581619,-0.141426,-0.14436,-0.14804497,-0.15131892,-0.15446335,-0.1573426,-0.15901728,-0.16298303,-0.16744903,-0.17103226,-0.17408437,-0.17828082,-0.18176848,-0.18432894,-0.18735652,-0.19001813,-0.19437633,-0.19643934,-0.19912165,-0.20083043,-0.20490494,-0.20937845,-0.21233244,-0.2163554,-0.220523,-0.22540846,-0.22933605,-0.23251279,-0.23372808,-0.23854522,-0.24256429,-0.24579747,-0.24923345,-0.25351632,-0.25885355,-0.26301533,-0.2660684,-0.2687313,-0.27123892,-0.27665487,-0.2813976,-0.2859736,-0.2896337,-0.29419333,-0.29756236,-0.30191293,-0.30457836,-0.30663824,-0.31192666,-0.31416398,-0.31646794,-0.31870788,-0.3233878,-0.32715505,-0.33035284,-0.33299732,-0.33771262,-0.3409271,-0.3474817,-0.35062855,-0.35631147,-0.3597173,-0.36335054,-0.3679616,-0.3725353,-0.37539715,-0.37980703,-0.3789205,-0.3788536,-0.381554,-0.3880145,-0.3900706,-0.39449078,-0.39774972,-0.402224,-0.40568322,-0.40908566,-0.41233578
7,-0.726574,-0.72929466,-0.73437786,-0.7399778,-0.7436658,-0.7428446,-0.7431821,-0.7468813,-0.7495407,-0.7510606,-0.7509407,-0.7524277,-0.7531953,-0.7535259,-0.75442666,-0.75653416,-0.7562512,-0.75603014,-0.75583285,-0.75594586,-0.75532556,-0.75541437,-0.7561263,-0.7560779,-0.75698596,-0.75798875,-0.7600586,-0.76116306,-0.7620023,-0.76242477,-0.76328343,-0.76340854,-0.764464,-0.7656554,-0.7688411,-0.77111274,-0.7745639,-0.7772546,-0.7797828,-0.7790391,-0.7772392,-0.7768936,-0.77732736,-0.7769698,-0.7772613,-0.77654433,-0.77778995,-0.77899957,-0.77990633,-0.7812513,-0.78360075,-0.7844542,-0.7865288,-0.78629994,-0.7877946,-0.78962696,-0.7907084,-0.7908752,-0.7920027,-0.793849,-0.7961489,-0.7982095,-0.7998958,-0.80304766,-0.8050187,-0.8047468,-0.80673265,-0.80821514,-0.8091215,-0.810732,-0.8129675,-0.81435984,-0.8165921,-0.81701386,-0.8195154,-0.82212085,-0.82301056,-0.82576895,-0.8261018,-0.82625276,-0.82670736,-0.8271591,-0.8276722,-0.8304499,-0.8303579,-0.83341134,-0.833635,-0.83136195,-0.8324855,-0.8322716,-0.8329628,-0.832693,-0.8324734,-0.8343995,-0.83284026,-0.8344272,-0.83610743,-0.8389381,-0.84193534,-0.84220016,-0.8441378,-0.84546375,-0.84838885,-0.8500001,-0.84978235,-0.8525275,-0.8564867,-0.85861814,-0.8606744,-0.8634245,-0.864799,-0.8655116,-0.8675113,-0.8688122,-0.8694731,-0.8694092,-0.86948776,-0.86810035,-0.86788464,-0.864275
8,-0.4161377,-0.41043988,-0.4063213,-0.40324235,-0.40079674,-0.398099,-0.3955413,-0.3923611,-0.389721,-0.38540584,-0.3847232,-0.3807459,-0.3777176,-0.37244943,-0.36838165,-0.36456755,-0.36045617,-0.35470745,-0.3501745,-0.34841338,-0.3422615,-0.33793932,-0.3332631,-0.3285934,-0.32286906,-0.3187645,-0.3143813,-0.31186658,-0.30691844,-0.3015799,-0.29694358,-0.29234153,-0.28873578,-0.28455067,-0.28023717,-0.27566156,-0.27340835,-0.27258635,-0.2691671,-0.2639647,-0.2579984,-0.25571588,-0.2500383,-0.2455345,-0.24035887,-0.23561962,-0.23206976,-0.228304,-0.22495706,-0.21967518,-0.216575,-0.21310385,-0.21011722,-0.20602861,-0.20321886,-0.20128255,-0.19613668,-0.1908998,-0.18773009,-0.18460357,-0.18017402,-0.17658064,-0.1734237,-0.16848192,-0.16290483,-0.15930797,-0.15568203,-0.15050924,-0.1472706,-0.1426306,-0.14043729,-0.13797805,-0.13391197,-0.13264109,-0.12909843,-0.12738314,-0.12640536,-0.12528507,-0.11870446,-0.11667553,-0.11331823,-0.10854666,-0.10300262,-0.100833796,-0.09661542,-0.09331366,-0.08938597,-0.08298503,-0.07791257,-0.07645236,-0.07196527,-0.06926645,-0.06591378,-0.06328379,-0.060078252,-0.055728436,-0.04987851,-0.05053572,-0.047552608,-0.04367444,-0.03840857,-0.034572154,-0.031984538,-0.029694682,-0.027018493,-0.023430178,-0.020428926,-0.020009594,-0.018305669,-0.017647589,-0.01605455,-0.013205335,-0.012266703,-0.011162231,-0.007179208,-0.004810651,-0.0006440038,0.00035735295,0.0031028315,0.0047736247
9,0.0030041544,-0.000730599,-0.004445442,-0.0070253583,-0.011404356,-0.014088173,-0.015444708,-0.018785197,-0.024113303,-0.029092768,-0.03309407,-0.035994403,-0.03715184,-0.03880345,-0.04194448,-0.04514377,-0.048639797,-0.05034423,-0.05147072,-0.05564014,-0.058575153,-0.061738808,-0.063426785,-0.06646932,-0.07112023,-0.073899426,-0.07708522,-0.07895114,-0.08219383,-0.08578345,-0.08799379,-0.091167316,-0.09419118,-0.09521301,-0.101060495,-0.10562889,-0.108561374,-0.111745,-0.11244289,-0.11515109,-0.11617682,-0.11922691,-0.12218616,-0.12376821,-0.12534294,-0.12584512,-0.12883694,-0.1298978,-0.13192235,-0.1341832,-0.13930272,-0.14292304,-0.14513174,-0.14761159,-0.15046696,-0.15184817,-0.1540951,-0.15517038,-0.1567295,-0.15698287,-0.16014557,-0.16354194,-0.16502996,-0.16653332,-0.1706864,-0.17374623,-0.17814171,-0.1815512,-0.18254988,-0.1810332,-0.18148267,-0.18670502,-0.1881338,-0.19319643,-0.19690976,-0.19683833,-0.19772579,-0.1999006,-0.20359008,-0.20659629,-0.20919034,-0.21269636,-0.21515718,-0.21811596,-0.2204862,-0.22577615,-0.22913897,-0.23160107,-0.23369837,-0.2350101,-0.23670359,-0.24040517,-0.24291117,-0.24364564,-0.24633484,-0.24728802,-0.24908069,-0.25041962,-0.25246233,-0.25346676,-0.25380537,-0.25376257,-0.25451258,-0.25401533,-0.2545121,-0.25618407,-0.25934884,-0.2605725,-0.26412863,-0.2648943,-0.26826385,-0.2718894,-0.2773558,-0.27885926,-0.28212017,-0.2851584,-0.28609776,-0.2840021,-0.2865023,-0.28605244
