ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.30312818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.50571793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3031282,-0.29300117,-0.28580692,-0.2780162,-0.2709744,-0.26441598,-0.2579684,-0.25217402,-0.24513325,-0.23881945,-0.23445654,-0.22833154,-0.2208081,-0.21491511,-0.20737422,-0.19950521,-0.19329795,-0.18514596,-0.17947815,-0.1733906,-0.16813459,-0.16194592,-0.15648897,-0.15032633,-0.14382416,-0.13821991,-0.1312016,-0.12539926,-0.11840005,-0.11118418,-0.105375245,-0.10012034,-0.09381907,-0.08737536,-0.08073796,-0.07617812,-0.06832866,-0.061796837,-0.054411553,-0.049387854,-0.043320507,-0.034825537,-0.029400552,-0.022412166,-0.01583015,-0.007527292,-0.0021401949,0.0051323054,0.012394784,0.0196135,0.028351795,0.035463076,0.040917955,0.04839375,0.056593895,0.062426876,0.07016173,0.0752659,0.07992477,0.08732964,0.0952748,0.103048585,0.110273376,0.11774538,0.12336065,0.12913097,0.13578019,0.14193076,0.14665353,0.15418364
1_real,-0.14218512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46404186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.1421851,-0.13989197,-0.1386005,-0.13803735,-0.13701716,-0.13553639,-0.13439347,-0.13364631,-0.13163142,-0.12993273,-0.1268165,-0.12495007,-0.1240371,-0.12245128,-0.120059215,-0.117837384,-0.11571002,-0.11293445,-0.1114495,-0.11053331,-0.10835697,-0.10691067,-0.10530926,-0.10332092,-0.10227911,-0.10078416,-0.10023409,-0.09742975,-0.09553401,-0.09487334,-0.0912869,-0.08797478,-0.0869546,-0.08432629,-0.08166427,-0.07982513,-0.0765832,-0.07447482,-0.07348734,-0.06969048,-0.06796243,-0.06668392,-0.06539482,-0.06373989,-0.060730368,-0.059352614,-0.057305455,-0.05450649,-0.054089226,-0.05185272,-0.04932071,-0.04924625,-0.04734041,-0.04574611,-0.043612435,-0.040924713,-0.0404905,-0.037705053,-0.03351744,-0.03182468,-0.030874576,-0.027954742,-0.025779456,-0.02293038,-0.020704027,-0.016473014,-0.014658886,-0.012604179,-0.0106484955,-0.0096383225
2_real,0.05824089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39174905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.05824089,0.048361767,0.039590187,0.03427192,0.026780736,0.019679327,0.012404692,0.009351288,0.0010654973,-0.005276625,-0.011981485,-0.016595462,-0.023986433,-0.030076448,-0.036382984,-0.042417448,-0.050940294,-0.05643378,-0.0615229,-0.066736855,-0.074455336,-0.0809135,-0.08710866,-0.09477778,-0.09938042,-0.10219258,-0.10983582,-0.11455109,-0.118965626,-0.12474948,-0.13272952,-0.13871253,-0.1413405,-0.14525846,-0.15065475,-0.15850614,-0.16783515,-0.17593619,-0.18045215,-0.18714574,-0.19250074,-0.19726202,-0.20205328,-0.2078172,-0.21340156,-0.21997318,-0.22657366,-0.23152435,-0.23837225,-0.24310371,-0.251306,-0.2576966,-0.26317468,-0.26943594,-0.27324814,-0.27799076,-0.2868645,-0.2939077,-0.30015618,-0.30553466,-0.31087834,-0.31622067,-0.32362008,-0.33137137,-0.33981043,-0.34440464,-0.35184044,-0.35826674,-0.36363962,-0.3716202
3_real,-0.05494051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4923668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.054940514,-0.06436005,-0.07560866,-0.08823718,-0.09512188,-0.10478306,-0.112693444,-0.116858676,-0.12493525,-0.13022788,-0.13542064,-0.14156935,-0.1487958,-0.15726998,-0.16276227,-0.17136043,-0.1774585,-0.18053149,-0.18575631,-0.19228142,-0.1981308,-0.2030826,-0.21148184,-0.21715179,-0.22215614,-0.22670841,-0.2355692,-0.24080107,-0.24659213,-0.25393385,-0.2587601,-0.26193482,-0.26926988,-0.27484146,-0.2806495,-0.2899201,-0.2963518,-0.30070958,-0.30854073,-0.31455484,-0.31963524,-0.3292769,-0.33554164,-0.34166536,-0.34924328,-0.35785857,-0.36543432,-0.372273,-0.37723407,-0.38297552,-0.38917884,-0.39263555,-0.39918196,-0.4056797,-0.4127647,-0.41797733,-0.42726526,-0.43445808,-0.4423531,-0.44831944,-0.45601282,-0.46144372,-0.4686407,-0.4739793,-0.47677535,-0.4821128,-0.48832884,-0.49851745,-0.50728434,-0.51542914
4_real,0.8978435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18848778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.8978435,0.8949866,0.8907735,0.8861455,0.88303995,0.8740117,0.87020767,0.86504334,0.8596276,0.8538124,0.847974,0.84233856,0.8392852,0.836438,0.83258355,0.8243496,0.8202265,0.81148374,0.8055359,0.7990321,0.79176474,0.78630036,0.77952176,0.7738078,0.76876044,0.76525843,0.75981224,0.75352156,0.74439067,0.7431077,0.73601544,0.72815603,0.7203817,0.7146811,0.7102903,0.7051741,0.69844276,0.68858373,0.6805886,0.6754548,0.67234993,0.6704601,0.6667944,0.6595116,0.6517168,0.6462062,0.6413518,0.63050735,0.62743664,0.61895543,0.6126172,0.6072815,0.5970262,0.58585966,0.5776389,0.5707533,0.56801975,0.56221104,0.55611455,0.550598,0.5426987,0.5418703,0.5361331,0.52914846,0.524684,0.5201458,0.5131265,0.50893843,0.5035962,0.49595737
