ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3882858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2794417,,,,,,,,,,,,,,,,,
0_gen,1.3882858,1.3918818,1.3969089,1.4023049,1.4102356,1.4156066,1.4220383,1.4288572,1.4364016,1.4415567,1.4500211,1.4554704,1.4619688,1.4648465,1.473099,1.4780902,1.4858407,1.4937942,1.5000521,1.505933,1.5099652,1.5176098,1.5240707,1.5313541,1.5376308,1.5444467,1.5511265,1.5587785,1.5655923,1.5712174,1.5764799,1.5848696,1.5919411,1.5978951,1.605559,1.6124146,1.6196439,1.6275047,1.6358849,1.6436875,1.6512549,1.659572,1.6664364,1.6743355,1.6824888,1.6904497,1.6980574,1.7064657,1.7139828,1.720206,1.7255901,1.7337534,1.7399889,1.745664,1.7538431,1.7576863,1.7641128,1.7703015,1.7769607,1.7850134,1.7932165,1.7981107,1.8042281,1.811681,1.817606,1.8231478,1.8310833,1.8387613,1.8471754,1.85434
1_real,0.063696176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.091135316,,,,,,,,,,,,,,,,,
1_gen,0.06369617,0.065841,0.06645656,0.06780315,0.068617806,0.071063265,0.069857724,0.07058577,0.07237367,0.07448839,0.075652346,0.0748239,0.07431223,0.07413747,0.07612641,0.07577202,0.07350294,0.0746106,0.0761745,0.07669379,0.07599436,0.076935306,0.07411089,0.07237108,0.07328212,0.07337973,0.072547175,0.0737308,0.07475627,0.07491632,0.0772313,0.078520015,0.07895137,0.07796671,0.079026535,0.07852686,0.07759328,0.07918368,0.08136684,0.08055844,0.07994996,0.078598015,0.0795164,0.078904256,0.080175884,0.08121505,0.081868306,0.08091971,0.08077244,0.080737196,0.08176383,0.07984947,0.07931171,0.08077459,0.08158394,0.08308245,0.08287292,0.08204282,0.07986017,0.080520935,0.08064512,0.081456,0.084020786,0.08289114,0.08353821,0.08374816,0.082046315,0.082380995,0.08221966,0.079256214
2_real,1.1629862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81148374,,,,,,,,,,,,,,,,,
2_gen,1.162986,1.1542894,1.1445566,1.1373186,1.1270854,1.1171944,1.1106591,1.1047668,1.0955026,1.0913258,1.0840102,1.0776913,1.0705814,1.0642658,1.0558884,1.0479594,1.0442626,1.037625,1.0338936,1.0261167,1.0207087,1.0160456,1.0112035,1.0061123,1.0014164,0.9936075,0.9893141,0.98513186,0.9803812,0.9742244,0.9666751,0.9575442,0.9531255,0.9459616,0.9406991,0.9320167,0.92380726,0.91743356,0.91487396,0.90980977,0.90682876,0.90608233,0.8996865,0.89172065,0.88384247,0.8789848,0.8708277,0.86885893,0.8616145,0.8564402,0.85046214,0.8453387,0.8391673,0.8358002,0.8272306,0.82321584,0.81726897,0.8119877,0.8023734,0.79714,0.78948367,0.78115064,0.7754508,0.7702362,0.76248187,0.75621295,0.74995387,0.74556696,0.73986346,0.73525065
3_real,0.76926297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6420973,,,,,,,,,,,,,,,,,
3_gen,0.7692629,0.7601234,0.75451285,0.7486081,0.7378047,0.73192847,0.72437584,0.71438706,0.70516104,0.69869626,0.6946229,0.68755895,0.68238986,0.678043,0.67189604,0.66403747,0.65514624,0.6516247,0.64094007,0.63209844,0.62558055,0.61858374,0.6121119,0.6089593,0.6029293,0.59627545,0.5901868,0.5852232,0.5788504,0.5700825,0.56436914,0.5559051,0.54652846,0.5383464,0.5348011,0.52752805,0.52138317,0.51781905,0.5120141,0.5053275,0.5002142,0.4946187,0.49013686,0.48221284,0.47727817,0.47198683,0.46479005,0.4599451,0.45601106,0.45098194,0.44502705,0.4380622,0.43083182,0.42479,0.41721314,0.4103624,0.401184,0.3900744,0.38380867,0.37562737,0.36975026,0.3644346,0.3593772,0.3519814,0.34347075,0.33513245,0.3285921,0.3220422,0.3144534,0.30625358
4_real,0.7536247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3279704,,,,,,,,,,,,,,,,,
4_gen,0.75362474,0.74814403,0.74396265,0.74291676,0.740396,0.7395927,0.7394042,0.73509413,0.7291761,0.7251985,0.72530216,0.7224965,0.7181386,0.71761274,0.70863503,0.70619065,0.69819796,0.6934471,0.6860627,0.67994773,0.67249686,0.6679617,0.65805525,0.65516573,0.6561096,0.6494834,0.6415657,0.6397145,0.63660604,0.63584983,0.63126487,0.6255835,0.62052184,0.61627495,0.611961,0.60377854,0.59708303,0.5877405,0.58703005,0.5847691,0.57946986,0.5738511,0.5668345,0.56405157,0.56025857,0.5523583,0.5434155,0.5388719,0.53777343,0.5340534,0.52869976,0.5245334,0.51872575,0.5152031,0.51488113,0.50895846,0.5086945,0.504899,0.5052958,0.49978942,0.4951623,0.48890796,0.48510045,0.48062629,0.47790328,0.47383183,0.4709092,0.46676263,0.46735516,0.4638813
