ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.59777164,-0.5941942,-0.5887535,-0.58313835,-0.57764393,-0.5715707,-0.56397045,-0.5582113,-0.5508457,-0.5406706,-0.5306969,-0.52432805,-0.5169317,-0.5093058,-0.50189817,-0.49454498,-0.48858762,-0.48103857,-0.47499627,-0.46869904,-0.46054116,-0.4526042,-0.44379014,-0.43788844,-0.43083268,-0.42248827,-0.41381198,-0.4077393,-0.39983124,-0.3939297,-0.38825327,-0.3820749,-0.3755402,-0.36858752,-0.36242464,-0.35738826,-0.34887043,-0.34318322,-0.33783677,-0.3307541,-0.32381043,-0.31582347,-0.31116235,-0.30585602,-0.29962814,-0.2926291,-0.28697786,-0.2822035,-0.27521008,-0.27117574,-0.26705858,-0.26143646,-0.25389904,-0.24743831,-0.24045877,-0.23534706,-0.23008351,-0.22359307,-0.21800968,-0.20980665,-0.20470206,-0.20120513,-0.19678766,-0.18795267,-0.18271019,-0.1773282,-0.17265725,-0.16943817,-0.16443574,-0.16187572,-0.1569483,-0.15171054,-0.14870565,-0.14390525,-0.13950063,-0.13480769,-0.12930998,-0.12571765,-0.1208303,-0.115017414,-0.10954627,-0.104890764,-0.09979887,-0.09594555,-0.08918731,-0.086545095,-0.08312057,-0.07923998,-0.07421169,-0.066557445,-0.061637092,-0.057292372,-0.054219257,-0.051156837,-0.0459838,-0.040274575,-0.03541283,-0.031784922,-0.02585194,-0.021116987,-0.02260968,-0.017622774,-0.014545336,-0.009915112,-0.0038018234,0.0009155281,0.0057818918,0.01322299,0.014593388,0.019162644,0.02282003,0.026731085,0.033104092,0.035445943,0.03835655,0.04191603,0.044309486,0.04857974,0.05386904,0.056245457
1,-0.32097527,-0.3197718,-0.31703767,-0.31703418,-0.31342366,-0.3124535,-0.31133842,-0.309558,-0.30876002,-0.30610764,-0.30159444,-0.30219677,-0.30199844,-0.30061787,-0.2991833,-0.29606813,-0.29592708,-0.29470518,-0.29362744,-0.28954536,-0.2869497,-0.28464207,-0.28202745,-0.2798261,-0.2776263,-0.27596903,-0.27410728,-0.27420524,-0.27128702,-0.27080762,-0.2687809,-0.26623297,-0.263337,-0.26125383,-0.25979963,-0.2584837,-0.2559495,-0.25410038,-0.25301996,-0.2518006,-0.24946007,-0.24781187,-0.24621983,-0.24487486,-0.2430753,-0.2410059,-0.24022338,-0.23661359,-0.23549111,-0.23542929,-0.23357098,-0.23113516,-0.2291986,-0.23098347,-0.23110911,-0.23093143,-0.22790146,-0.2253848,-0.22342959,-0.22224417,-0.21845523,-0.21654725,-0.2152226,-0.21299596,-0.21262547,-0.21244831,-0.21185735,-0.20997211,-0.20779233,-0.20335415,-0.2027202,-0.20014966,-0.19744082,-0.19555722,-0.19383226,-0.19351459,-0.1917103,-0.19332048,-0.19141296,-0.19012088,-0.18680058,-0.18304482,-0.18296221,-0.18088368,-0.17853484,-0.17515266,-0.17428161,-0.17236379,-0.17000419,-0.16717097,-0.16700324,-0.16491091,-0.16264491,-0.16176848,-0.15939865,-0.15588032,-0.1541983,-0.15144941,-0.14796849,-0.14739028,-0.14465985,-0.14276892,-0.13805535,-0.13558266,-0.13184227,-0.12834,-0.12745543,-0.12727557,-0.1252585,-0.122286774,-0.11870696,-0.11493634,-0.112163916,-0.11243023,-0.10943954,-0.10692843,-0.10120448,-0.09936401,-0.09694377,-0.09475662
2,-0.6360855,-0.6422281,-0.6465259,-0.6552207,-0.6662395,-0.67524517,-0.6876495,-0.6985969,-0.71244043,-0.725437,-0.74209327,-0.75552356,-0.76689,-0.78041404,-0.7947434,-0.8050269,-0.8178261,-0.8287916,-0.8403409,-0.8533255,-0.86373246,-0.8747508,-0.8891408,-0.90186703,-0.91287315,-0.9250622,-0.93718797,-0.9501359,-0.9615429,-0.9733037,-0.9854816,-0.9950288,-1.0063694,-1.0168722,-1.0291891,-1.0380653,-1.0476842,-1.0593306,-1.0688411,-1.0791396,-1.0895773,-1.102824,-1.1128563,-1.118571,-1.1302992,-1.1396654,-1.1519928,-1.1601818,-1.1697977,-1.1783202,-1.1898191,-1.1976477,-1.2074015,-1.2157651,-1.223529,-1.2332734,-1.2459842,-1.2567136,-1.264525,-1.2752949,-1.2815884,-1.2910734,-1.3004851,-1.3098027,-1.3180027,-1.3279263,-1.3382301,-1.3465925,-1.3562274,-1.3645365,-1.3719193,-1.3822869,-1.3892243,-1.3970534,-1.4053217,-1.4128412,-1.4167329,-1.4263507,-1.4344997,-1.4420927,-1.4473469,-1.4529074,-1.4615077,-1.4688845,-1.4783618,-1.4872204,-1.4940219,-1.502943,-1.5115061,-1.5127634,-1.5218663,-1.5315837,-1.5403812,-1.5488214,-1.5534528,-1.5578359,-1.5664234,-1.5745428,-1.5777518,-1.5845191,-1.5841575,-1.5918893,-1.5978944,-1.6076828,-1.6157013,-1.6242377,-1.6288792,-1.6333685,-1.6404617,-1.6459968,-1.6496906,-1.6512429,-1.655414,-1.6546755,-1.6576189,-1.667009,-1.6743704,-1.6785815,-1.6808155,-1.6880801
3,-0.48252088,-0.4916864,-0.50305337,-0.5153662,-0.5277437,-0.53940976,-0.55269676,-0.566882,-0.5806112,-0.59273523,-0.6058505,-0.6214881,-0.63508385,-0.64892673,-0.66264725,-0.6756856,-0.6902393,-0.7043264,-0.71718913,-0.7305964,-0.7430765,-0.7563653,-0.77207404,-0.78546154,-0.7972027,-0.8090433,-0.82107097,-0.83325404,-0.8471093,-0.85961264,-0.8710623,-0.8853998,-0.8950844,-0.90814817,-0.91951686,-0.92894423,-0.939841,-0.9513365,-0.9630188,-0.97601116,-0.9877434,-0.99979365,-1.0094254,-1.0185778,-1.0300832,-1.0440773,-1.0548822,-1.0642455,-1.074529,-1.0838767,-1.0951993,-1.1057413,-1.1167119,-1.1250222,-1.135278,-1.1455548,-1.1559746,-1.1662308,-1.1764,-1.1866205,-1.1964438,-1.2082425,-1.2171128,-1.2269067,-1.238637,-1.2463074,-1.2565639,-1.2651895,-1.2751818,-1.2863407,-1.2950871,-1.3044316,-1.3118833,-1.3160559,-1.3246493,-1.3327478,-1.3388927,-1.3442938,-1.3530188,-1.3600624,-1.3644661,-1.3713424,-1.3780065,-1.3867795,-1.3942419,-1.401931,-1.4086951,-1.4171418,-1.4207135,-1.424784,-1.4334202,-1.4406164,-1.4503428,-1.4542885,-1.4621824,-1.4662212,-1.4744059,-1.4850031,-1.4904574,-1.4991307,-1.5025156,-1.5103704,-1.517643,-1.5258678,-1.5331165,-1.5396242,-1.5442046,-1.5500413,-1.5542626,-1.5591303,-1.5560299,-1.5576735,-1.5666248,-1.5680614,-1.571587,-1.5807966,-1.5876356,-1.5915859,-1.5970911,-1.6028383
4,-0.54050523,-0.5486307,-0.5589911,-0.56895506,-0.579171,-0.591503,-0.6022939,-0.6163176,-0.6304835,-0.64209545,-0.6540558,-0.66785574,-0.67902404,-0.69174355,-0.70602524,-0.719406,-0.73058856,-0.7419568,-0.75561255,-0.7683101,-0.7820638,-0.79831815,-0.8117329,-0.826009,-0.8384902,-0.85089827,-0.86612546,-0.8794796,-0.89155865,-0.90474904,-0.9179907,-0.93051815,-0.9410639,-0.9536522,-0.9667245,-0.980216,-0.99259377,-1.0057204,-1.0149564,-1.0291798,-1.0442343,-1.0579368,-1.0693115,-1.0787432,-1.0916929,-1.1039671,-1.1188545,-1.1338128,-1.146672,-1.1602263,-1.1731187,-1.1856725,-1.1988007,-1.2088764,-1.2211406,-1.2332758,-1.2458565,-1.2583522,-1.2707174,-1.2809873,-1.2923868,-1.3050746,-1.3152527,-1.329129,-1.3418925,-1.3542606,-1.3667009,-1.3787016,-1.3904388,-1.4029897,-1.4141551,-1.4256384,-1.433053,-1.4419832,-1.4533083,-1.4641562,-1.4757297,-1.4850221,-1.4955354,-1.5069084,-1.5172728,-1.5257205,-1.5365877,-1.5467302,-1.5594196,-1.5698979,-1.5806824,-1.591462,-1.6032553,-1.6109979,-1.6228651,-1.633928,-1.6450531,-1.6527193,-1.6626288,-1.672204,-1.6782192,-1.688901,-1.6945549,-1.7052147,-1.7117116,-1.7217166,-1.7328402,-1.74525,-1.7555635,-1.7635279,-1.7735624,-1.7779133,-1.7872131,-1.7941666,-1.8009655,-1.806454,-1.8163255,-1.8210976,-1.8271658,-1.8387003,-1.84764,-1.8567442,-1.8661562,-1.8742297
5,-0.86123407,-0.86559665,-0.8709936,-0.87917185,-0.88713866,-0.8956146,-0.90505505,-0.9142706,-0.92468196,-0.93516433,-0.9439875,-0.9540164,-0.96636295,-0.97884625,-0.9912809,-1.0030695,-1.0122492,-1.0218012,-1.032588,-1.0428803,-1.0542705,-1.0672429,-1.0788522,-1.0932492,-1.1046641,-1.115214,-1.1278641,-1.1404068,-1.1511275,-1.1615798,-1.1718453,-1.1840861,-1.1945598,-1.2072155,-1.2192168,-1.2312436,-1.2415234,-1.2519488,-1.2623483,-1.2746484,-1.2864696,-1.2988116,-1.308105,-1.3178935,-1.3308904,-1.3447917,-1.3563774,-1.3693588,-1.3812506,-1.3927039,-1.4056648,-1.4172137,-1.4300536,-1.4398293,-1.4502047,-1.4632821,-1.4759594,-1.4892639,-1.504286,-1.5153263,-1.5286782,-1.5403732,-1.5526811,-1.562494,-1.5763355,-1.5874455,-1.5979517,-1.6094421,-1.6214283,-1.6301626,-1.6423737,-1.655113,-1.663668,-1.6763023,-1.6882089,-1.6972888,-1.7057374,-1.718435,-1.7289343,-1.7400961,-1.7470354,-1.7573078,-1.7696152,-1.7815034,-1.7941179,-1.8048422,-1.8149087,-1.8263416,-1.8380806,-1.8456354,-1.8559792,-1.8702215,-1.8827556,-1.8924538,-1.9025996,-1.9102564,-1.9193214,-1.9321951,-1.9408295,-1.952389,-1.9570854,-1.9671329,-1.9776033,-1.9904871,-2.0044398,-2.0148048,-2.0237343,-2.0332348,-2.0422103,-2.0521054,-2.0571542,-2.0608468,-2.0731575,-2.0749044,-2.083467,-2.0979545,-2.1066086,-2.1179287,-2.1264992,-2.136439
6,-0.55571187,-0.5543684,-0.55276287,-0.5508949,-0.55057496,-0.54778296,-0.54729843,-0.54845554,-0.5477488,-0.54518,-0.54287636,-0.54359996,-0.54330915,-0.54385936,-0.5433816,-0.54231775,-0.5409751,-0.53919876,-0.5412092,-0.5437344,-0.54475033,-0.54601467,-0.54797816,-0.5482179,-0.5485033,-0.549899,-0.5510038,-0.5505282,-0.5531237,-0.55408967,-0.5564819,-0.5570835,-0.5578126,-0.558734,-0.55941075,-0.5577481,-0.55666924,-0.5568744,-0.5567144,-0.5575635,-0.55716044,-0.5586141,-0.5598653,-0.5593926,-0.55966556,-0.559365,-0.5601427,-0.56038463,-0.56153,-0.5627724,-0.56266785,-0.56204975,-0.5633657,-0.5631839,-0.5628669,-0.5641922,-0.5661186,-0.5677734,-0.56716454,-0.5681388,-0.56698036,-0.5680229,-0.56974626,-0.57102174,-0.5711935,-0.5712787,-0.5730188,-0.57279295,-0.5724846,-0.5733913,-0.5731445,-0.5754441,-0.574398,-0.57305133,-0.5738643,-0.57515395,-0.57571596,-0.5734486,-0.5734563,-0.5724933,-0.57605517,-0.57458794,-0.5747737,-0.5760647,-0.5757737,-0.5777494,-0.5780958,-0.5765396,-0.57773983,-0.57830006,-0.5778208,-0.5793892,-0.57935447,-0.576609,-0.5771588,-0.5759413,-0.5752699,-0.5763069,-0.57391787,-0.57504874,-0.57459086,-0.573059,-0.57565707,-0.5774113,-0.5780113,-0.57848936,-0.57681614,-0.5794345,-0.57765895,-0.577982,-0.5746901,-0.57266456,-0.5732045,-0.57221663,-0.57027435,-0.57205147,-0.5731795,-0.57418126,-0.5775176,-0.57826453
7,-0.252871,-0.25388926,-0.25562477,-0.25531262,-0.25674057,-0.25872236,-0.25942677,-0.2597738,-0.25933886,-0.25839576,-0.2595918,-0.2606334,-0.26114616,-0.26129922,-0.26065782,-0.26101932,-0.2616717,-0.25959074,-0.25725493,-0.25642356,-0.25415808,-0.25321996,-0.25104278,-0.24996789,-0.24794932,-0.24496725,-0.24400926,-0.24350818,-0.24102084,-0.23921862,-0.23850736,-0.23615196,-0.23174798,-0.22988126,-0.22690599,-0.22301753,-0.22450979,-0.22160895,-0.21915129,-0.21889314,-0.2173641,-0.21671724,-0.21394512,-0.20745818,-0.20550266,-0.20308876,-0.19989756,-0.19841774,-0.19207647,-0.18860328,-0.18718973,-0.18123794,-0.17702642,-0.17357336,-0.17007999,-0.16649452,-0.16560721,-0.161534,-0.158428,-0.15554494,-0.15204759,-0.14805105,-0.14682385,-0.14400062,-0.14062372,-0.1372987,-0.13471666,-0.12902668,-0.12384455,-0.12112234,-0.11622667,-0.10989481,-0.10829029,-0.10508032,-0.10376199,-0.09734977,-0.09211632,-0.08665674,-0.08451493,-0.07983567,-0.07423919,-0.0684124,-0.06503642,-0.059399594,-0.0541993,-0.050099455,-0.046269327,-0.04346612,-0.039541893,-0.035320062,-0.030126056,-0.02892507,-0.027296703,-0.023858365,-0.018808054,-0.012966533,-0.007690058,-0.0036520013,0.002240893,0.007137497,0.010863322,0.013727072,0.018788716,0.022198312,0.02508738,0.02919144,0.032747842,0.038649593,0.044000193,0.047452714,0.05092094,0.056570403,0.06142684,0.066725284,0.07123424,0.0744244,0.07834333,0.0820304,0.09044653,0.09416743
8,-1.0330371,-1.0311456,-1.028158,-1.0262098,-1.0252445,-1.0224954,-1.0203985,-1.0197108,-1.0170696,-1.0127604,-1.006328,-1.00406,-1.0037532,-0.9995452,-0.9958399,-0.99269485,-0.98596257,-0.9820568,-0.9785627,-0.9744908,-0.9734683,-0.97006434,-0.96717227,-0.962531,-0.957633,-0.95372164,-0.94933844,-0.9445311,-0.9398037,-0.9348029,-0.9310767,-0.926149,-0.92100114,-0.9173873,-0.91081583,-0.9070727,-0.9001821,-0.89580077,-0.88688576,-0.8829559,-0.87957907,-0.8765621,-0.8705077,-0.86431867,-0.85965407,-0.8569873,-0.8523533,-0.8469124,-0.8399307,-0.83480835,-0.83139646,-0.8261549,-0.8195301,-0.8143439,-0.80975866,-0.80471057,-0.7981287,-0.7928089,-0.7877335,-0.7811612,-0.7738353,-0.76739454,-0.7627868,-0.75532424,-0.74785465,-0.7434515,-0.7359992,-0.7306638,-0.7257761,-0.71984255,-0.7131941,-0.7046174,-0.6975978,-0.68990785,-0.6846396,-0.67713434,-0.6683621,-0.6616096,-0.65409243,-0.646462,-0.6396367,-0.6325878,-0.6236351,-0.6153101,-0.6091101,-0.600918,-0.5970918,-0.58929586,-0.58352655,-0.572971,-0.56933033,-0.563662,-0.5558891,-0.54859513,-0.5425189,-0.53628224,-0.52836585,-0.5214819,-0.51402944,-0.506219,-0.5027939,-0.49681526,-0.49275526,-0.48664698,-0.48012584,-0.47656947,-0.47137713,-0.46579474,-0.45901403,-0.45396155,-0.44654164,-0.43870935,-0.43085033,-0.42555466,-0.41922277,-0.41375318,-0.41008943,-0.40545735,-0.399934,-0.39302137
9,-1.043557,-1.0409526,-1.0378871,-1.03573,-1.0358031,-1.0347126,-1.034289,-1.0338621,-1.0332062,-1.0294058,-1.0266153,-1.0242093,-1.0259831,-1.0253539,-1.0244143,-1.0236131,-1.0212456,-1.0174364,-1.0169129,-1.0158291,-1.011015,-1.0105878,-1.0098791,-1.0088807,-1.0086452,-1.005822,-1.0050288,-1.0055487,-1.0038426,-1.0025256,-1.001508,-0.9996891,-0.9975456,-0.99583876,-0.9941853,-0.9949044,-0.9918214,-0.9927208,-0.99042064,-0.98969555,-0.9897159,-0.99136245,-0.9904996,-0.9899651,-0.98944837,-0.9876108,-0.98738194,-0.986905,-0.9863683,-0.9852473,-0.98398036,-0.9809343,-0.980336,-0.975992,-0.97009003,-0.9698447,-0.96893376,-0.9686426,-0.968258,-0.965833,-0.9640148,-0.96268636,-0.95966756,-0.9576374,-0.95289433,-0.95200455,-0.95030725,-0.94760495,-0.9461724,-0.94339734,-0.9419591,-0.94022524,-0.93833303,-0.9360851,-0.9347811,-0.9323203,-0.9286901,-0.92657006,-0.9234371,-0.9215627,-0.91642684,-0.91457653,-0.90987146,-0.90755904,-0.90490925,-0.9034811,-0.90049994,-0.8975957,-0.89638025,-0.8938383,-0.89152557,-0.8887407,-0.886711,-0.8840974,-0.87993824,-0.8761694,-0.8724821,-0.8694974,-0.8633053,-0.8629366,-0.8556925,-0.8484546,-0.8436041,-0.84166163,-0.84188855,-0.8400962,-0.8360063,-0.8323929,-0.8287958,-0.82598555,-0.817191,-0.81215733,-0.8087412,-0.8020035,-0.7984798,-0.7978991,-0.7934472,-0.79071766,-0.78754574,-0.78636664
