ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.1289004,,,,,-0.17423105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.1289004,-0.12424805,-0.11757983,-0.110605575,-0.10594016,-0.09992958,-0.09389223,-0.08959307,-0.08527247,-0.07947735,-0.072930604,-0.066278085,-0.062292345,-0.056587737,-0.051704455,-0.046294443,-0.039646663,-0.03404556,-0.027712503,-0.022950003,-0.014786402,-0.010518261,-0.0042864596,0.0014007963,0.005125201,0.011544772,0.017538432,0.021983687,0.028709073,0.035233136,0.043473825,0.04888161,0.054227836,0.059571225,0.066883706,0.07337518,0.0793206,0.08425331,0.090741366,0.09725826,0.10282347,0.10996578,0.11510376,0.120257236,0.12363745,0.12997828,0.1366168,0.14280298,0.14885886,0.15520981,0.16084741,0.16823006,0.17338821,0.18011121,0.18570867,0.19056204,0.19477199,0.20014818,0.20951553,0.21792063,0.22529182,0.2321641,0.2405208,0.2468653,0.25569472,0.26109964,0.2670774,0.27339935,0.28045934,0.29012108
1_real,0.1451543,,,,,0.19368505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.14515428,0.14352117,0.1413277,0.14024258,0.13951194,0.13920537,0.14008069,0.14195801,0.14416084,0.14480577,0.14505087,0.14513342,0.14616811,0.14813663,0.14950696,0.15242508,0.15467608,0.15620905,0.15896495,0.1598633,0.1619837,0.16500078,0.16664621,0.17056541,0.17218006,0.17536256,0.17850162,0.1830705,0.18593374,0.18691967,0.19005843,0.19407181,0.19758257,0.19933656,0.20158002,0.20323834,0.20557943,0.20939906,0.21376841,0.21685466,0.21975859,0.22050361,0.22459753,0.22767183,0.23065865,0.2339915,0.23597069,0.23812947,0.24270758,0.24668357,0.24874297,0.25292617,0.25539434,0.25824338,0.26181856,0.26491758,0.26699004,0.27008614,0.27461413,0.27541286,0.27798647,0.28170428,0.28497833,0.28692427,0.28833297,0.2909087,0.29161978,0.2930921,0.2961674,0.29767862
2_real,-0.71757185,,,,,-0.7738169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.7175718,-0.7283818,-0.73921454,-0.75049853,-0.7567893,-0.76586753,-0.77140534,-0.7764331,-0.7840358,-0.7872161,-0.7916189,-0.79523647,-0.79924047,-0.80416906,-0.80848473,-0.8125046,-0.8169745,-0.8243475,-0.8309469,-0.8414706,-0.84643394,-0.85292137,-0.8595408,-0.86393565,-0.8694358,-0.87591875,-0.88346684,-0.891613,-0.8963911,-0.90386647,-0.9101987,-0.9147466,-0.9176833,-0.9249913,-0.92838365,-0.9343921,-0.9418644,-0.9488081,-0.9544984,-0.95932233,-0.97047824,-0.97656953,-0.97931397,-0.9861776,-0.9908883,-0.9965087,-1.0005844,-1.0093602,-1.0148735,-1.0197423,-1.0252469,-1.0347966,-1.041545,-1.0466564,-1.0534538,-1.0610905,-1.0696423,-1.0780151,-1.0861659,-1.0925732,-1.0982001,-1.1059738,-1.1163378,-1.1274954,-1.1359637,-1.1440881,-1.1529301,-1.1617156,-1.1688254,-1.1776868
3_real,-0.32367435,,,,,-0.4021312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.32367438,-0.33489162,-0.3495141,-0.36076152,-0.37284654,-0.38343546,-0.39248008,-0.4014904,-0.4099523,-0.41633725,-0.42041507,-0.42715448,-0.43213457,-0.43874305,-0.44599572,-0.45524663,-0.46286115,-0.46978313,-0.47835732,-0.48453784,-0.48970634,-0.4977665,-0.5043382,-0.51059353,-0.51875705,-0.52726936,-0.5348172,-0.540902,-0.5499698,-0.55475605,-0.56012607,-0.5684647,-0.5777756,-0.5836278,-0.5896435,-0.59838945,-0.6056343,-0.61321384,-0.6205704,-0.62963974,-0.6383603,-0.6451842,-0.6520885,-0.66196764,-0.66567504,-0.6721309,-0.6780278,-0.6839307,-0.6914545,-0.69787705,-0.70642316,-0.7100433,-0.71732867,-0.72388965,-0.7325313,-0.74084985,-0.7453079,-0.7528662,-0.7591947,-0.77098954,-0.78020823,-0.7880024,-0.7972332,-0.80599594,-0.8132024,-0.81976527,-0.82782567,-0.83580315,-0.84148157,-0.8464941
4_real,0.13726899,,,,,0.066336446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.137269,0.13156143,0.1270703,0.11903609,0.113713264,0.10615729,0.100773394,0.094617255,0.09148923,0.086680084,0.07974021,0.07485328,0.06924615,0.062488876,0.06244229,0.06518031,0.058875214,0.056206174,0.04916971,0.04679101,0.045192655,0.042557664,0.034342278,0.030287066,0.020450164,0.017328773,0.015096733,0.011332569,0.011888594,0.004671754,0.0002348192,-0.005614167,-0.012004489,-0.015319014,-0.01814263,-0.023743678,-0.030944463,-0.034044556,-0.037812363,-0.046811003,-0.05254069,-0.058674663,-0.06395197,-0.067679144,-0.07147362,-0.07643297,-0.0796003,-0.08267655,-0.08898453,-0.09340097,-0.0970241,-0.1009771,-0.104318485,-0.10918764,-0.11647072,-0.11917321,-0.12477666,-0.12977464,-0.13284852,-0.1390929,-0.14915915,-0.1505724,-0.15673661,-0.16510023,-0.1694813,-0.17829385,-0.18840882,-0.19305763,-0.19895862,-0.20124781
5_real,0.97363836,,,,,0.8623078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.9736384,0.96512383,0.9537487,0.94864386,0.94570035,0.938382,0.9400104,0.9333321,0.9238809,0.9189836,0.91481954,0.9068922,0.9009409,0.89562416,0.8945699,0.8916852,0.8871199,0.8816377,0.8776325,0.87171155,0.8655856,0.8602012,0.85186493,0.8450953,0.8442155,0.84152824,0.83404267,0.8279519,0.82348967,0.8144779,0.80860054,0.80208987,0.79648787,0.7911225,0.7814062,0.7774758,0.77091277,0.7651722,0.7627355,0.75453633,0.7488214,0.7428077,0.73727816,0.73400366,0.728716,0.7222809,0.7102891,0.7031523,0.69626445,0.688095,0.68341976,0.67948127,0.67429024,0.6677764,0.6663364,0.657482,0.64600104,0.6359712,0.6299605,0.62142986,0.6170815,0.60721296,0.5994605,0.59452254,0.58512723,0.58144486,0.57658756,0.57218605,0.5643569,0.5594958
