ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6342664,-0.6247476,-0.6075635,-0.59155715,-0.57330173,-0.5571513,-0.54338014,-0.53184545,-0.51559025,-0.5033331,-0.4931871,-0.47908598,-0.46372157,-0.44922003,-0.43854636,-0.42418337,-0.40835434,-0.3939325,-0.38453192,-0.3753632,-0.35951018,-0.3428763,-0.32833797,-0.31445688,-0.30228156,-0.28646737,-0.27674943,-0.26388064,-0.2517393,-0.23781791,-0.22563894,-0.21752565,-0.20565903,-0.19563422,-0.18737851,-0.1744356,-0.15874223,-0.14611195,-0.13418317,-0.12468545,-0.11157463,-0.09885764,-0.084756605,-0.07446741,-0.06329572,-0.051877506,-0.043063305,-0.030705929,-0.016967792,-0.005075647,0.0049027884,0.013860474,0.024967497,0.03532347,0.047744047,0.06139809,0.069623634,0.08277643,0.0925025,0.10275312,0.116457865,0.12520252,0.13771722,0.14803684,0.15734848,0.16567972,0.17565683,0.18654571,0.19953069,0.20853326,0.2162549,0.22691186,0.2386528,0.25133488,0.26322764,0.27259326,0.27955437,0.29030874,0.3037853,0.3152655,0.3217235,0.32802123,0.33851075,0.34187832,0.3485128,0.35796416,0.36864215,0.37472945,0.3805328,0.38848805,0.39553866,0.40562534,0.41583887,0.4211971,0.42792448,0.43700665,0.44550037,0.45389295,0.46426582,0.47448882,0.4829577,0.48721972,0.4960863,0.5080237,0.51377743,0.5158459,0.52611095,0.5349456,0.5366365,0.54617155,0.55428416,0.5593688,0.5669862,0.57289094,0.58138996,0.58715594,0.5920342,0.60079134,0.6067214,0.6107834
1,-0.72712237,-0.70969695,-0.69263715,-0.6746822,-0.6604713,-0.64405215,-0.626502,-0.61042,-0.59727323,-0.5822085,-0.5692364,-0.5578882,-0.5428069,-0.52505183,-0.50803846,-0.49342638,-0.4750704,-0.45923012,-0.44472808,-0.43322897,-0.42204443,-0.40902534,-0.3950271,-0.3775226,-0.36556345,-0.3473543,-0.33845782,-0.32451105,-0.31124976,-0.29796046,-0.28231555,-0.26714566,-0.25729316,-0.24591175,-0.23463747,-0.21947134,-0.20659634,-0.19246086,-0.18110019,-0.17097473,-0.16011207,-0.14771844,-0.14182155,-0.13277951,-0.12231475,-0.10701968,-0.09496404,-0.07909716,-0.06982816,-0.059542842,-0.049651787,-0.035199936,-0.023924943,-0.00912787,0.004597576,0.012329349,0.02655599,0.039759483,0.05180388,0.06493603,0.072924905,0.08531059,0.09333167,0.102231406,0.113590226,0.12598923,0.13740377,0.1500051,0.16271135,0.17151187,0.1842258,0.19627602,0.2057447,0.21655688,0.22573361,0.23662321,0.24371095,0.25545096,0.26743513,0.27776802,0.28784335,0.2968502,0.3086133,0.31885907,0.3286672,0.33914015,0.35029367,0.35974985,0.3699922,0.37788552,0.38692135,0.39631483,0.40947166,0.4210394,0.43010396,0.442346,0.4438967,0.4563601,0.46934763,0.4792005,0.48816976,0.49571,0.5005118,0.51265347,0.52045095,0.52861995,0.5348697,0.5448186,0.55541146,0.56578314,0.57489765,0.5794649,0.5897726,0.5941805,0.59988815,0.6095892,0.6201788,0.6314673,0.6392251,0.64687985
2,-1.0225555,-1.0034811,-0.98790467,-0.97205627,-0.9546153,-0.9458989,-0.9418211,-0.9332267,-0.9239685,-0.9173916,-0.90943635,-0.9070779,-0.9025367,-0.9004838,-0.89848626,-0.8949919,-0.8963768,-0.89576846,-0.8918768,-0.893082,-0.8947118,-0.8927919,-0.8914501,-0.8867262,-0.8871311,-0.88564557,-0.88902074,-0.88908494,-0.8905257,-0.8908185,-0.89285815,-0.89587814,-0.8960124,-0.8950554,-0.8956443,-0.8949272,-0.8956602,-0.8956925,-0.8945038,-0.89755905,-0.8971406,-0.8999771,-0.89964217,-0.90197325,-0.9031142,-0.90404403,-0.9017088,-0.905433,-0.9063018,-0.9048649,-0.90732825,-0.9107555,-0.9141468,-0.91950035,-0.92175025,-0.9228441,-0.9257,-0.9297271,-0.92993844,-0.9353782,-0.9364171,-0.9399425,-0.943795,-0.9477994,-0.94511163,-0.9448121,-0.9472493,-0.95069903,-0.94920576,-0.9537757,-0.95238936,-0.9548216,-0.95752585,-0.96037376,-0.9613797,-0.96511966,-0.9658931,-0.96433336,-0.96911937,-0.9729904,-0.9756001,-0.9765542,-0.98168594,-0.98517257,-0.9861066,-0.9922274,-0.9957534,-0.997204,-1.0010685,-1.0057963,-1.0090482,-1.0073477,-1.010289,-1.0126867,-1.0127895,-1.0143528,-1.0132879,-1.0145588,-1.0182445,-1.0174203,-1.0193921,-1.015166,-1.0150228,-1.0167353,-1.013818,-1.0121782,-1.0176592,-1.0157493,-1.0187026,-1.021586,-1.0257361,-1.0279266,-1.0273459,-1.0297176,-1.0317619,-1.0363438,-1.0373449,-1.042618,-1.0449755,-1.0447053
3,-0.65809673,-0.6429192,-0.6300046,-0.62132263,-0.60966307,-0.6071717,-0.6005452,-0.601498,-0.6004516,-0.5995959,-0.5990326,-0.5960205,-0.5888623,-0.5884209,-0.58602947,-0.5874136,-0.5887619,-0.59161794,-0.59116304,-0.59402984,-0.5997551,-0.6011683,-0.60095155,-0.5999232,-0.6030524,-0.6084506,-0.6131566,-0.6118592,-0.6114379,-0.6158426,-0.6179158,-0.62437946,-0.62426966,-0.62749606,-0.6310131,-0.62932575,-0.62944096,-0.6317389,-0.633289,-0.6360158,-0.63872856,-0.6397866,-0.64433515,-0.6483599,-0.6527009,-0.6537637,-0.6519855,-0.65488327,-0.6541333,-0.6598897,-0.65850097,-0.6630879,-0.66213113,-0.6650488,-0.66824913,-0.67209244,-0.67546314,-0.67937297,-0.68451726,-0.69085217,-0.69288963,-0.6969674,-0.70119345,-0.7059097,-0.702811,-0.70109326,-0.7056742,-0.7067143,-0.7142902,-0.71337473,-0.71829873,-0.7240974,-0.72848123,-0.7336899,-0.73575085,-0.7430521,-0.7442154,-0.7430355,-0.74602914,-0.75053704,-0.75298417,-0.75193876,-0.75573385,-0.76056373,-0.76549,-0.7691295,-0.7714602,-0.7774798,-0.77779657,-0.7810511,-0.7843921,-0.78582114,-0.786409,-0.7857626,-0.7848969,-0.7900063,-0.79558384,-0.79732656,-0.7945514,-0.7968559,-0.7984002,-0.80132943,-0.8045667,-0.8108241,-0.8118083,-0.81110495,-0.8169653,-0.81822234,-0.82413447,-0.8279999,-0.831552,-0.831128,-0.8277706,-0.83343685,-0.8347697,-0.83777225,-0.8389427,-0.84127265,-0.8425129,-0.8407806
4,-0.024299588,-0.012136441,-0.008133445,-0.005488191,0.00039619318,0.0014854847,0.00026166235,-0.002929335,-0.008147411,-0.012605523,-0.013305111,-0.020796914,-0.02131197,-0.031802423,-0.040924553,-0.050970495,-0.05608385,-0.06270215,-0.06892709,-0.07947572,-0.09060126,-0.09840371,-0.1058993,-0.11456829,-0.121880785,-0.12855467,-0.1376626,-0.14780739,-0.15881862,-0.16480611,-0.17466626,-0.18141687,-0.19123964,-0.2007147,-0.21132341,-0.21860838,-0.23386481,-0.2407773,-0.2441353,-0.2511868,-0.26073343,-0.274342,-0.28403994,-0.29378745,-0.29837558,-0.3103375,-0.3139295,-0.32583463,-0.3272824,-0.33649144,-0.34434536,-0.35041326,-0.36157542,-0.369523,-0.3759002,-0.38283113,-0.38911927,-0.39714018,-0.40641132,-0.42029065,-0.42882442,-0.43622357,-0.44252968,-0.44791922,-0.4525836,-0.45865574,-0.47107023,-0.47851261,-0.4868226,-0.49748677,-0.5046783,-0.5126873,-0.5202709,-0.52747595,-0.5335349,-0.5414096,-0.55018634,-0.5556562,-0.56588155,-0.5764495,-0.58475727,-0.59161186,-0.599846,-0.60765445,-0.61408156,-0.6212156,-0.6303209,-0.6385119,-0.6471782,-0.65326357,-0.6646191,-0.6684662,-0.68044084,-0.6889577,-0.69179785,-0.6967075,-0.7033766,-0.7080573,-0.7158204,-0.7231483,-0.73371565,-0.7395035,-0.74941933,-0.7564088,-0.7607202,-0.76747113,-0.78018516,-0.78682816,-0.7936352,-0.8013458,-0.8071984,-0.81336343,-0.8212617,-0.83023167,-0.8400489,-0.85188735,-0.85690576,-0.86451805,-0.8748371,-0.88254243
5,-1.5818115,-1.5588436,-1.5475947,-1.530947,-1.5124909,-1.4944651,-1.4840462,-1.4665989,-1.457881,-1.4492633,-1.4456258,-1.4406244,-1.433264,-1.4270977,-1.4175923,-1.4110554,-1.4054397,-1.3990802,-1.3944595,-1.3911581,-1.3898811,-1.3865256,-1.3826771,-1.3774941,-1.3785222,-1.3732973,-1.3701607,-1.3691429,-1.3643249,-1.3632108,-1.361834,-1.3529669,-1.352263,-1.3475087,-1.3400751,-1.3421783,-1.342292,-1.3432863,-1.3444384,-1.3431965,-1.3410115,-1.3416791,-1.346578,-1.3459914,-1.345465,-1.3477305,-1.3401268,-1.3425945,-1.3388999,-1.3407203,-1.3378854,-1.3314235,-1.3260133,-1.3255849,-1.3258159,-1.3272158,-1.3225224,-1.3168179,-1.3157909,-1.3170707,-1.3134797,-1.3108761,-1.311089,-1.312881,-1.3105323,-1.3040355,-1.3025122,-1.2997876,-1.3003815,-1.3011104,-1.3024906,-1.3032465,-1.30589,-1.304138,-1.302757,-1.2997559,-1.299939,-1.3025308,-1.3003688,-1.2976108,-1.3003328,-1.2987332,-1.298459,-1.299793,-1.2997346,-1.3061676,-1.3117352,-1.3115904,-1.3125628,-1.3155775,-1.3198274,-1.3196851,-1.3191718,-1.3194542,-1.3176289,-1.3154786,-1.3156419,-1.3169379,-1.3162549,-1.3149508,-1.3169136,-1.31433,-1.319085,-1.3123169,-1.3138044,-1.3109148,-1.3152349,-1.3124834,-1.312685,-1.313174,-1.3127394,-1.3138915,-1.3127446,-1.31441,-1.3178774,-1.3210185,-1.3208323,-1.3246775,-1.3235486,-1.3257397
6,-0.1392516,-0.12325935,-0.102050304,-0.085462525,-0.06897132,-0.051872224,-0.03758592,-0.020335607,-0.0015992324,0.0119336415,0.02778607,0.04390002,0.055679154,0.07460627,0.08775482,0.1073191,0.11715825,0.12857106,0.14202705,0.1523302,0.1643801,0.1767528,0.18224072,0.1907399,0.20020957,0.20537445,0.2158831,0.2273579,0.23776443,0.25104952,0.2637878,0.27368873,0.28159335,0.29201853,0.30235773,0.311063,0.3184052,0.32717925,0.3391665,0.35003337,0.35581297,0.36226717,0.36945727,0.3766361,0.38468653,0.3975394,0.404972,0.41260314,0.42151427,0.43031853,0.43594903,0.4450787,0.45109868,0.4598089,0.47269186,0.48482746,0.4977911,0.50373745,0.5119046,0.5210997,0.523734,0.5340787,0.54198146,0.54862237,0.55795634,0.56256163,0.57212985,0.57745165,0.58405477,0.5885299,0.59011984,0.59520525,0.59931093,0.60522807,0.614807,0.6199153,0.62460136,0.62867296,0.63619983,0.64024246,0.64640105,0.64965355,0.65547526,0.65808,0.66331995,0.67044795,0.6757301,0.68109185,0.6853972,0.6949582,0.6997026,0.7025784,0.7069117,0.7145483,0.7200504,0.7237617,0.7290643,0.73544705,0.7385214,0.7438036,0.7499562,0.7565315,0.7585691,0.76668733,0.76975363,0.77533734,0.7819064,0.7889663,0.7949961,0.79840887,0.7990932,0.8027631,0.80328846,0.81180984,0.8169392,0.8245522,0.8306484,0.8374337,0.8388998,0.8468131
7,-0.5304937,-0.50840414,-0.4883798,-0.45451936,-0.4221266,-0.40223327,-0.3794073,-0.3603025,-0.33735976,-0.3128925,-0.29645342,-0.2784226,-0.25781864,-0.23479965,-0.21863334,-0.19929038,-0.18803243,-0.17046703,-0.14733382,-0.12923437,-0.11503128,-0.09706928,-0.07858054,-0.060234673,-0.044028617,-0.025549497,-0.010785314,0.0064815828,0.026412452,0.043589443,0.05861231,0.067731716,0.0795884,0.09585405,0.112082325,0.12779936,0.1439771,0.1593651,0.17511925,0.19042338,0.20555022,0.22156711,0.23666339,0.25096017,0.26841927,0.2836833,0.29929972,0.31372488,0.3297543,0.3433079,0.35940593,0.37328994,0.38499916,0.3989516,0.41075152,0.42110127,0.4300425,0.4440445,0.45723134,0.46717644,0.47956023,0.4902703,0.50468105,0.5156524,0.5267605,0.54048395,0.5517667,0.5642616,0.5751575,0.5862922,0.59412515,0.60423785,0.6153095,0.6290256,0.6397053,0.6515341,0.6635834,0.6734481,0.6852572,0.6957733,0.70642024,0.7162999,0.730158,0.74087405,0.7512786,0.76155436,0.77159876,0.7775454,0.78881717,0.8017996,0.8136009,0.8198823,0.82912034,0.835962,0.8473004,0.85291356,0.8625053,0.87402296,0.88530654,0.8995503,0.9092209,0.9145645,0.9247376,0.9298836,0.93609065,0.9360989,0.94619644,0.95587605,0.962942,0.97075665,0.9754596,0.9886195,0.9977687,1.0073364,1.0177885,1.030052,1.0341266,1.0432793,1.0531322,1.0579864
8,-1.3452957,-1.320439,-1.2979599,-1.2762784,-1.2462782,-1.2244743,-1.2014813,-1.174445,-1.155496,-1.1331329,-1.1032432,-1.0799748,-1.0494517,-1.0283839,-1.0058914,-0.98199785,-0.960252,-0.9410535,-0.9193226,-0.9007702,-0.88029796,-0.8623868,-0.8409716,-0.8190955,-0.8040369,-0.7780361,-0.76093763,-0.7423465,-0.7233279,-0.7038952,-0.68531585,-0.6616824,-0.6477025,-0.6287707,-0.6077857,-0.58660555,-0.56919795,-0.551521,-0.53332907,-0.51790136,-0.5002268,-0.48111406,-0.468719,-0.45329896,-0.438461,-0.42321402,-0.3979751,-0.3856483,-0.37134928,-0.36262137,-0.34570673,-0.33112624,-0.3166727,-0.3041976,-0.29099295,-0.27864096,-0.25558284,-0.24437554,-0.235104,-0.22020106,-0.20087282,-0.18999416,-0.17776951,-0.16611269,-0.15154599,-0.1398699,-0.12907466,-0.111624375,-0.1001763,-0.08980943,-0.07746784,-0.06464513,-0.05717045,-0.04620847,-0.031081507,-0.016132882,-0.0014199913,0.009989026,0.017770275,0.029745053,0.04117353,0.049789537,0.06356283,0.0720218,0.08526309,0.094665594,0.10594664,0.11862598,0.13191347,0.14706929,0.15775439,0.17270502,0.18195228,0.19482663,0.20643961,0.21683034,0.22655313,0.23904309,0.2504725,0.26148236,0.27167362,0.27891535,0.28927317,0.29841515,0.31217718,0.320355,0.32996553,0.34176892,0.3510218,0.36349136,0.3734346,0.3806463,0.3907048,0.40280008,0.4119329,0.41804028,0.4286003,0.43865448,0.44291288,0.45159912
9,-1.1490489,-1.127175,-1.1038543,-1.0836451,-1.0659232,-1.0490723,-1.030729,-1.0171155,-0.99909866,-0.9914239,-0.97945243,-0.97287023,-0.9638494,-0.95492774,-0.9479971,-0.9424364,-0.9344448,-0.9277469,-0.9148532,-0.9091698,-0.90461886,-0.89289963,-0.8892795,-0.88448715,-0.87709725,-0.8740498,-0.87067336,-0.8650196,-0.86133397,-0.8584323,-0.8562869,-0.8504278,-0.8438153,-0.8400885,-0.8382708,-0.8341733,-0.8279191,-0.82200634,-0.81469375,-0.81136,-0.80915767,-0.8084242,-0.8024577,-0.80017596,-0.7964874,-0.7931721,-0.78803307,-0.7871512,-0.7836872,-0.78289974,-0.77944404,-0.7779842,-0.77542704,-0.76971865,-0.76440966,-0.7623509,-0.7579304,-0.75302714,-0.7511911,-0.7513353,-0.7462147,-0.7422625,-0.7378905,-0.7383501,-0.7296493,-0.7244207,-0.7225998,-0.72291917,-0.7192148,-0.7166252,-0.7166702,-0.7128476,-0.709176,-0.7098885,-0.7089577,-0.70295143,-0.70310855,-0.7026876,-0.6988076,-0.6987608,-0.69609237,-0.69065976,-0.6900941,-0.6882012,-0.68504035,-0.6829212,-0.6814253,-0.683563,-0.6835406,-0.6864997,-0.6820569,-0.6786746,-0.6743004,-0.6713058,-0.6695202,-0.6669632,-0.66635466,-0.6630182,-0.6601079,-0.65778196,-0.6596897,-0.65746194,-0.6543038,-0.6514798,-0.649408,-0.64976543,-0.65076745,-0.647478,-0.64346725,-0.6414812,-0.63948107,-0.6355787,-0.6296836,-0.6240923,-0.6254108,-0.62346256,-0.62061113,-0.6176268,-0.6224092,-0.6244799
