ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.4255125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.4255125,-0.41867676,-0.4110086,-0.40125483,-0.39541253,-0.3890401,-0.38271973,-0.37668723,-0.3687612,-0.36285922,-0.35379118,-0.34826043,-0.3419917,-0.3325796,-0.32399386,-0.31728894,-0.309272,-0.30227643,-0.29599774,-0.28925413,-0.2837391,-0.2759586,-0.26835248,-0.26113254,-0.25298208,-0.24482957,-0.23835906,-0.22948305,-0.22142215,-0.21405867,-0.207796,-0.2019333,-0.19432777,-0.18694776,-0.17974356,-0.17092104,-0.16240591,-0.15287341,-0.14522886,-0.1378293,-0.13118207,-0.12331183,-0.117383204,-0.109465405,-0.10219654,-0.09591444,-0.08855208,-0.079918124,-0.0707721,-0.063139856,-0.05564974,-0.05052953,-0.043804742,-0.03544603,-0.026796281,-0.020781308,-0.012771286,-0.0023654497,0.0073963543,0.013624271,0.022540523,0.029383462,0.03567398,0.044670355,0.052185975,0.060726535,0.07025854,0.07881535,0.08669401,0.09543524
1_real,-0.43131718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.43131715,-0.4333426,-0.43358627,-0.43175954,-0.43007582,-0.42817014,-0.4270038,-0.42451683,-0.42117748,-0.41907564,-0.41730815,-0.41426402,-0.41250882,-0.4097774,-0.4074541,-0.40561634,-0.4028706,-0.39808217,-0.39565203,-0.39266354,-0.3899816,-0.38603786,-0.3843696,-0.38137347,-0.3805361,-0.3778764,-0.37525448,-0.37266308,-0.37134495,-0.36801785,-0.3646958,-0.36167383,-0.35757253,-0.3536602,-0.35125634,-0.34913087,-0.34629574,-0.34382555,-0.3411661,-0.33774328,-0.3336135,-0.33083615,-0.32813734,-0.3265351,-0.32401273,-0.3206051,-0.31755763,-0.31587893,-0.31450567,-0.31030577,-0.3069182,-0.30201614,-0.30047864,-0.29740104,-0.29448494,-0.2916309,-0.28751808,-0.28503555,-0.28061122,-0.2794517,-0.27679363,-0.2732384,-0.26999286,-0.26694503,-0.2633534,-0.26050743,-0.256915,-0.25341636,-0.24996376,-0.24642305
2_real,0.073771566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.07377157,0.061185308,0.048374403,0.03666265,0.02715692,0.01665374,0.0057198885,-0.0022073786,-0.012884545,-0.023308638,-0.030168425,-0.03876037,-0.046069335,-0.05572754,-0.06322541,-0.069809124,-0.08196737,-0.0924227,-0.09852114,-0.10496869,-0.11179845,-0.12026836,-0.12856974,-0.13818663,-0.14521548,-0.15283372,-0.16139437,-0.1707071,-0.17873466,-0.18600254,-0.19811435,-0.2065166,-0.21551283,-0.2216582,-0.22830296,-0.24028786,-0.24985442,-0.25641716,-0.262365,-0.26842684,-0.27495703,-0.28481826,-0.29179776,-0.3014684,-0.3067719,-0.313304,-0.3196854,-0.33085772,-0.33759815,-0.3439993,-0.35506845,-0.3614305,-0.37022978,-0.37619528,-0.3884929,-0.39591807,-0.40365848,-0.41204566,-0.4196044,-0.42977905,-0.43779787,-0.44392404,-0.45232496,-0.4613003,-0.46651524,-0.4758872,-0.4846365,-0.49348694,-0.49955812,-0.50706494
3_real,0.35030547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.3503055,0.33737615,0.32097957,0.30672085,0.2952564,0.28140792,0.27423108,0.26500383,0.25385803,0.24686924,0.23690808,0.2265869,0.21416803,0.20654735,0.19847462,0.18783431,0.17671296,0.16723466,0.15883236,0.15100172,0.14250544,0.13317427,0.12321554,0.11752732,0.11048899,0.101725005,0.09273879,0.084811546,0.07610445,0.06954238,0.063710354,0.057006024,0.050346892,0.042957656,0.03255363,0.02419573,0.019225666,0.01137783,0.0005086415,-0.007896427,-0.018555839,-0.026079545,-0.03481398,-0.041244194,-0.050644863,-0.059708815,-0.06860866,-0.07767899,-0.08654833,-0.09558807,-0.10176697,-0.10970978,-0.11988153,-0.12941138,-0.13853064,-0.14914775,-0.1570082,-0.16586617,-0.17712086,-0.18871707,-0.1988703,-0.2094702,-0.21895495,-0.2270542,-0.23584445,-0.24500668,-0.25207788,-0.2587562,-0.26878422,-0.2793659
4_real,-0.6839445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.6839446,-0.6977143,-0.70868146,-0.72048676,-0.73089856,-0.738626,-0.7462603,-0.7553789,-0.76430386,-0.772829,-0.7823847,-0.79447424,-0.80757016,-0.81715286,-0.8292344,-0.83391273,-0.84634364,-0.8537942,-0.864596,-0.8721471,-0.8798746,-0.88808286,-0.8938158,-0.90063906,-0.9111307,-0.92274505,-0.9312237,-0.9397677,-0.9472928,-0.9574558,-0.9650904,-0.97151124,-0.97964793,-0.99135494,-1.0035231,-1.0126663,-1.0206933,-1.0287284,-1.0385811,-1.0479854,-1.0560491,-1.0617554,-1.0695461,-1.0796157,-1.0873638,-1.0933876,-1.1015985,-1.1084676,-1.1161118,-1.1250025,-1.1371412,-1.1476256,-1.1571242,-1.1670134,-1.1735075,-1.1789048,-1.1867664,-1.1959059,-1.2059169,-1.2153541,-1.2290355,-1.2379072,-1.2476413,-1.2586443,-1.2642816,-1.2739918,-1.284152,-1.2895716,-1.3002614,-1.3087902
