ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.67541796,-0.6686949,-0.6588668,-0.65392655,-0.6482886,-0.64372677,-0.63662004,-0.6332036,-0.6286242,-0.6209507,-0.6146819,-0.6096735,-0.6053505,-0.60035634,-0.59240896,-0.58447695,-0.57867014,-0.57495105,-0.5677994,-0.5647937,-0.56052375,-0.5547283,-0.5497859,-0.5457257,-0.5401204,-0.5332465,-0.52957433,-0.5263384,-0.52229494,-0.51747245,-0.5139004,-0.5093693,-0.5039975,-0.49824852,-0.49560174,-0.49185902,-0.48805246,-0.48554224,-0.47973552,-0.47611985,-0.4732316,-0.46660358,-0.46423584,-0.46103206,-0.45679387,-0.4543005,-0.4502735,-0.4468596,-0.44237074,-0.43944183,-0.43620485,-0.43268847,-0.4301501,-0.42545277,-0.4229497,-0.41789347,-0.41737023,-0.41613546,-0.41434628,-0.41031748,-0.40744916,-0.40653005,-0.40029508,-0.3961466,-0.39379156,-0.39268106,-0.38834625,-0.38437274,-0.38160127,-0.37944955,-0.3768136,-0.3746824,-0.3693246,-0.3680281,-0.36639878,-0.3637792,-0.3582059,-0.35581785,-0.35305104,-0.35185266,-0.34972355,-0.3470873,-0.34488103,-0.34314495,-0.34154433,-0.33851346,-0.33575332,-0.3339756,-0.33385023,-0.33239707,-0.3294442,-0.3254256,-0.323201,-0.3197022,-0.3176235,-0.3137545,-0.31385872,-0.30923697,-0.30866137,-0.30668777,-0.3040091,-0.3014355,-0.29862848,-0.29656723,-0.2953063,-0.2943187,-0.2921961,-0.29083908,-0.28900135,-0.2848567,-0.2810629,-0.279153,-0.27833807,-0.27782187,-0.2779878,-0.27735823,-0.27474403,-0.27552634,-0.2766145,-0.27385435
1,-0.5600742,-0.5613634,-0.55759037,-0.5544902,-0.55006933,-0.5479044,-0.54698676,-0.5429279,-0.5407612,-0.5389358,-0.53457546,-0.53357536,-0.5312182,-0.52667373,-0.5229384,-0.51847017,-0.51302487,-0.5126878,-0.5081759,-0.5072654,-0.5062877,-0.5017839,-0.49858302,-0.49090958,-0.48835015,-0.4844285,-0.48200306,-0.4803013,-0.47879934,-0.47522426,-0.47075313,-0.4683157,-0.4645204,-0.4613827,-0.45780325,-0.45686954,-0.4555877,-0.4517811,-0.44988522,-0.44495535,-0.43680668,-0.4351399,-0.43329325,-0.42912537,-0.4244992,-0.42229477,-0.42032415,-0.41596174,-0.41256768,-0.41178536,-0.40949076,-0.4067843,-0.4042243,-0.40142608,-0.39924088,-0.39586872,-0.3919199,-0.385756,-0.38503855,-0.38148218,-0.3797829,-0.37626278,-0.3720944,-0.36740538,-0.3670829,-0.36517897,-0.36256576,-0.36000374,-0.35685462,-0.35514075,-0.35227767,-0.35000724,-0.34375754,-0.33986583,-0.33804962,-0.33307335,-0.32777303,-0.3256211,-0.32363158,-0.32033992,-0.3172381,-0.3168299,-0.3145813,-0.30979136,-0.30613655,-0.3031253,-0.3004824,-0.29810387,-0.29625484,-0.2949963,-0.29199654,-0.2901956,-0.28715494,-0.2837161,-0.2811953,-0.27558604,-0.26945382,-0.26501364,-0.26294884,-0.25993624,-0.25507826,-0.2536319,-0.2519427,-0.25065055,-0.24709725,-0.24389045,-0.24127848,-0.23686203,-0.23336843,-0.2317607,-0.22987893,-0.22785985,-0.22658424,-0.22472946,-0.22374253,-0.22216658,-0.22125009,-0.21744752,-0.21522398,-0.2135845
2,0.71376705,0.7030397,0.68794787,0.678975,0.6651187,0.6549207,0.64167124,0.6273136,0.6194631,0.6081884,0.59501445,0.58005756,0.5701874,0.5592736,0.5486165,0.53627896,0.5247628,0.5146305,0.5041372,0.4949119,0.48229164,0.46760145,0.45317823,0.44276518,0.4344418,0.4204022,0.4111734,0.40147552,0.39230716,0.3877841,0.37658557,0.36769408,0.3611418,0.3531092,0.34539536,0.33721498,0.3276037,0.32022414,0.31089488,0.30502787,0.30000585,0.29467398,0.2870103,0.2787153,0.2722419,0.26345596,0.25562114,0.24695006,0.2384795,0.23194239,0.224541,0.21558699,0.21005753,0.2000583,0.19289713,0.18530318,0.18320122,0.17652738,0.17325744,0.16833064,0.16040951,0.15553135,0.14651106,0.13792707,0.13374716,0.12963371,0.12318788,0.117176734,0.10849337,0.10194118,0.093063906,0.08523405,0.07734292,0.07020517,0.06354815,0.059362806,0.053200293,0.04651269,0.039923683,0.031856067,0.026465546,0.02148054,0.017990243,0.011971457,0.0065358803,0.001840049,-0.005348281,-0.011751558,-0.018989654,-0.026360292,-0.032964755,-0.039284598,-0.041168686,-0.04694701,-0.05328573,-0.05702283,-0.062205307,-0.069261774,-0.07656999,-0.081742406,-0.087945804,-0.09545889,-0.10316958,-0.110287085,-0.11716746,-0.12149664,-0.12669337,-0.13261333,-0.13572451,-0.1391687,-0.14575136,-0.15099771,-0.1570836,-0.16226672,-0.16979718,-0.17663881,-0.1791226,-0.18242201,-0.1849964,-0.18975128
3,1.0540284,1.04618,1.0332795,1.0234528,1.0128806,1.0014949,0.9923487,0.97930384,0.9722069,0.96526223,0.9584988,0.9489752,0.9434487,0.9387101,0.92948854,0.9256369,0.92023927,0.9150898,0.9069689,0.90245783,0.89605016,0.8846838,0.8767665,0.87195843,0.86774874,0.85899436,0.8556253,0.8524025,0.8469288,0.8453887,0.8413862,0.8373879,0.8329458,0.8296569,0.8264717,0.8190737,0.8140361,0.8115427,0.8051814,0.802818,0.79789865,0.79439485,0.78973484,0.7869631,0.7844741,0.7801,0.77657807,0.7709433,0.7675096,0.76497203,0.76284564,0.758171,0.7525358,0.7498213,0.7472148,0.7433841,0.7390593,0.7361546,0.7314853,0.7283166,0.7244464,0.7234265,0.7188965,0.711212,0.7110535,0.70960605,0.70619816,0.70438844,0.7017282,0.7003791,0.6971197,0.6959189,0.69404715,0.69088304,0.6878191,0.6852424,0.68501097,0.6799598,0.67554575,0.6714045,0.6700233,0.66747105,0.6666912,0.6631448,0.6603849,0.6588177,0.6552873,0.65356785,0.65095776,0.6480325,0.64329755,0.64204687,0.6390887,0.6363171,0.63382226,0.63071406,0.6273479,0.62213314,0.6180978,0.6162931,0.6161229,0.6129192,0.6120564,0.6086602,0.6066522,0.6064073,0.6048067,0.6047853,0.60293555,0.60079813,0.59753805,0.5951756,0.5948175,0.5926193,0.59267944,0.5898442,0.5845338,0.58247536,0.58399355,0.57662517
4,0.12938787,0.1285184,0.12777767,0.12251451,0.1177966,0.116259,0.112891495,0.10994389,0.10291783,0.09908808,0.09355328,0.09287487,0.088702306,0.08430283,0.07983971,0.07453445,0.06814166,0.063609466,0.058660258,0.052485276,0.047406413,0.04610626,0.04279777,0.04066669,0.037198216,0.033345338,0.029653817,0.026889045,0.022511858,0.018579798,0.0107304035,0.0041568964,-0.0010181752,-0.0074005337,-0.011304842,-0.015573902,-0.021555234,-0.026457865,-0.032400623,-0.036797214,-0.041728735,-0.04751566,-0.053692378,-0.059115373,-0.0643204,-0.067580484,-0.07031448,-0.075205445,-0.07848413,-0.08468476,-0.087094694,-0.08983214,-0.09858429,-0.10316241,-0.10663726,-0.11319202,-0.11842736,-0.12555459,-0.12955903,-0.13699898,-0.14176649,-0.14473031,-0.1530398,-0.15945421,-0.1633732,-0.16826782,-0.17366746,-0.1766586,-0.18299277,-0.18821403,-0.19209549,-0.19518948,-0.19882119,-0.19971284,-0.20628528,-0.21278556,-0.21594223,-0.22191676,-0.22913313,-0.23614669,-0.24216509,-0.2505832,-0.2558296,-0.2620114,-0.26926038,-0.2759447,-0.2819124,-0.28909144,-0.29450256,-0.2995381,-0.30839622,-0.3164741,-0.3200043,-0.3241416,-0.33333546,-0.33796456,-0.34327966,-0.35120687,-0.3582922,-0.36380047,-0.36961484,-0.37539995,-0.37997836,-0.3876329,-0.39209917,-0.39641753,-0.4012366,-0.407901,-0.40660444,-0.41506258,-0.4233148,-0.42825618,-0.43738022,-0.44394737,-0.44996172,-0.45595694,-0.46197963,-0.46756935,-0.47110897,-0.47699577
5,-0.552003,-0.5510749,-0.54794466,-0.54836,-0.5506619,-0.55240214,-0.55465114,-0.5519293,-0.55053246,-0.5507128,-0.54923755,-0.54772776,-0.5485549,-0.5470596,-0.5478595,-0.5500594,-0.5498851,-0.55350596,-0.55350935,-0.55446655,-0.556324,-0.55242854,-0.5457601,-0.54628694,-0.5450573,-0.545272,-0.5464983,-0.5482128,-0.5506042,-0.5493041,-0.5503222,-0.55161035,-0.5511713,-0.5506016,-0.55042505,-0.5498812,-0.5507542,-0.5510276,-0.5523795,-0.55419546,-0.5549576,-0.5567082,-0.55629843,-0.5563878,-0.5586799,-0.55956674,-0.55852866,-0.5586926,-0.56024456,-0.5621042,-0.55927837,-0.5607824,-0.5626813,-0.5643311,-0.5639068,-0.56454086,-0.5635623,-0.5644219,-0.5614014,-0.5629512,-0.5627366,-0.56356436,-0.566448,-0.56762356,-0.5689537,-0.56710076,-0.56704295,-0.5660094,-0.56843704,-0.5691835,-0.57057494,-0.5728282,-0.57303596,-0.5726739,-0.5737669,-0.57384425,-0.5737259,-0.5767923,-0.5804119,-0.5830215,-0.5835565,-0.58526677,-0.58602685,-0.5862904,-0.5898303,-0.5896296,-0.59297025,-0.5956935,-0.5964364,-0.5961886,-0.5995092,-0.6025368,-0.6025133,-0.6006932,-0.6047464,-0.6078519,-0.6068509,-0.6068231,-0.6094632,-0.6084941,-0.60971797,-0.6095303,-0.6091028,-0.6112761,-0.61160314,-0.60995376,-0.6101691,-0.610022,-0.613021,-0.61683524,-0.6183215,-0.6210525,-0.62218076,-0.62132657,-0.6204359,-0.61858404,-0.6146649,-0.6124743,-0.61534876,-0.6176699
6,-0.20139101,-0.20009375,-0.19985862,-0.19598803,-0.19260713,-0.18943831,-0.18947908,-0.18673424,-0.1881388,-0.1867935,-0.18409055,-0.18475118,-0.1850762,-0.18709342,-0.18872628,-0.19033797,-0.19078569,-0.19186997,-0.19385006,-0.19586399,-0.1985135,-0.2018085,-0.20542721,-0.20506628,-0.20594862,-0.20410462,-0.20258245,-0.20340581,-0.20263962,-0.20391127,-0.20549417,-0.2070572,-0.2070925,-0.20594656,-0.20622587,-0.20462994,-0.20362425,-0.20212083,-0.20238873,-0.2041326,-0.20230623,-0.20211461,-0.19845533,-0.19991133,-0.19954123,-0.20000127,-0.1998696,-0.19914638,-0.19841054,-0.19869415,-0.19622383,-0.19626078,-0.19715235,-0.19888659,-0.19868597,-0.19709909,-0.19629547,-0.19477762,-0.19268641,-0.19165918,-0.1921573,-0.19030042,-0.18913151,-0.19112995,-0.18889691,-0.18700144,-0.18715802,-0.18614706,-0.18606167,-0.18454677,-0.18409891,-0.18425909,-0.18466309,-0.18241528,-0.18156031,-0.18038182,-0.17869589,-0.1775068,-0.17622212,-0.17573264,-0.1761534,-0.17197032,-0.17129105,-0.169802,-0.16775256,-0.16500543,-0.16491333,-0.16345468,-0.16218436,-0.16098411,-0.16277824,-0.16058184,-0.15529925,-0.15242608,-0.1514932,-0.14889637,-0.14666203,-0.14623323,-0.14503697,-0.14188962,-0.14125896,-0.14138204,-0.14035909,-0.1385937,-0.13788883,-0.1367512,-0.13524663,-0.13362208,-0.13171054,-0.13018182,-0.12950054,-0.12890951,-0.12820087,-0.12771383,-0.124915995,-0.1233166,-0.121104755,-0.11715554,-0.11449251,-0.11300538
7,0.12360048,0.121746466,0.122919284,0.12114416,0.12081416,0.120617725,0.12337903,0.12090333,0.12472644,0.12726507,0.12767515,0.12908866,0.1295099,0.13267513,0.13616356,0.13878727,0.14031778,0.14069656,0.14439437,0.14594607,0.14758125,0.14960097,0.15191683,0.1513721,0.15506932,0.15641774,0.15709934,0.15725341,0.16014838,0.16032244,0.15924616,0.15940647,0.161445,0.16382515,0.16770044,0.17107622,0.17174974,0.17386198,0.1740333,0.17362359,0.1761424,0.17524655,0.17611215,0.17832306,0.17987935,0.1810914,0.182908,0.18372527,0.18396154,0.18553254,0.19044316,0.19141103,0.19320293,0.19839396,0.19999261,0.2042141,0.20653808,0.2087193,0.21153006,0.2142628,0.21655169,0.21959083,0.21885082,0.22117336,0.22226898,0.22512917,0.22460143,0.23005979,0.23056595,0.2320101,0.23283572,0.23345232,0.23494604,0.23529775,0.23530917,0.2382971,0.2440072,0.2436352,0.24047351,0.24033883,0.24374947,0.24491307,0.24585736,0.24838722,0.25113118,0.2548059,0.25687858,0.25667962,0.25848624,0.25962424,0.26197726,0.26434252,0.2649094,0.26468593,0.26469472,0.26755092,0.2666218,0.26800162,0.26581195,0.26883736,0.2678251,0.2671283,0.27064997,0.27170807,0.27299017,0.27712175,0.27633613,0.2787369,0.27916965,0.27852398,0.2792379,0.2807769,0.28153867,0.283737,0.28496128,0.28690475,0.28664896,0.2871395,0.28596154,0.28156418
8,0.0642607,0.06604277,0.06833915,0.066447176,0.06685014,0.06606095,0.069213755,0.0677547,0.07221435,0.07495475,0.07695408,0.078648746,0.080458716,0.08313994,0.086599246,0.09280559,0.09460659,0.0975213,0.10236414,0.10613029,0.1101611,0.11373403,0.115982905,0.11779332,0.1223233,0.12589636,0.13191733,0.13409649,0.13755658,0.14293796,0.14712314,0.14823084,0.15273169,0.15815887,0.16112037,0.16692102,0.17254826,0.1780161,0.18231778,0.18782526,0.19149326,0.19553712,0.19868886,0.20327154,0.20709583,0.21103251,0.21381402,0.21910527,0.22336698,0.22820508,0.2341793,0.23855951,0.23981926,0.24647625,0.2515226,0.25754896,0.2648667,0.2715389,0.27597252,0.28063083,0.28552288,0.29134348,0.29502672,0.29856282,0.30213326,0.30733076,0.31352335,0.31957284,0.324163,0.32860497,0.332693,0.33656773,0.34093294,0.3493914,0.3518898,0.35828453,0.3653048,0.36967653,0.37629586,0.37935656,0.38585818,0.3908271,0.39678404,0.40384763,0.40788078,0.4156177,0.41964635,0.4239511,0.4282984,0.4343628,0.43890825,0.44453955,0.44938445,0.4529043,0.45740634,0.46122894,0.46810237,0.47007927,0.47691995,0.4827757,0.48810354,0.49129066,0.49924794,0.5052173,0.50913256,0.5153311,0.520077,0.52598774,0.5275883,0.5327071,0.5390714,0.542307,0.5489709,0.55566865,0.5639195,0.5699874,0.5768846,0.5835591,0.58847016,0.5908452
9,0.6358507,0.64173216,0.63607407,0.6372009,0.6386795,0.64161605,0.64719635,0.6480688,0.6461934,0.6467007,0.6481695,0.64846027,0.6506427,0.65002763,0.6474314,0.6437222,0.6423961,0.6414162,0.6380019,0.6349046,0.6347913,0.6261442,0.6288713,0.6292671,0.6281749,0.62975645,0.62928116,0.6312024,0.6314372,0.6301715,0.6283705,0.6275698,0.62607646,0.62408996,0.6244861,0.62475,0.6240076,0.6226991,0.62186795,0.61965054,0.61787796,0.61701334,0.6153215,0.61379564,0.6130422,0.61231476,0.6104188,0.607869,0.6069381,0.60778826,0.6042209,0.60445917,0.6045189,0.6036529,0.60441685,0.60108376,0.6011812,0.5984992,0.5974362,0.59739447,0.5972532,0.5955149,0.5936893,0.5944025,0.59525156,0.59439945,0.5929419,0.5906519,0.58952826,0.5878884,0.5879111,0.586232,0.58467376,0.5856718,0.5865602,0.585412,0.5825529,0.5822381,0.58059824,0.5791388,0.5759494,0.5747237,0.57595766,0.5739809,0.574405,0.57295173,0.5723392,0.56956625,0.5692643,0.56936365,0.56609577,0.5661316,0.56737614,0.5664148,0.5641613,0.5621558,0.5592197,0.5556632,0.554103,0.5533133,0.55206317,0.55058074,0.54949653,0.54680383,0.54513204,0.5411671,0.5413805,0.5408864,0.5398372,0.53831774,0.5377701,0.53507197,0.53310156,0.5324372,0.53327215,0.5299908,0.52730817,0.5263781,0.52393246,0.5234062
