ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5902735,0.59258884,0.5946565,0.5954751,0.59825397,0.5985726,0.6015174,0.6095304,0.6143818,0.61662287,0.62146634,0.6267234,0.6295227,0.63481385,0.6420826,0.64424455,0.6472212,0.6524353,0.65729356,0.66120446,0.6671086,0.67223054,0.67680854,0.68447745,0.690899,0.6971656,0.7057895,0.70986235,0.71378815,0.7200526,0.7251276,0.7314685,0.73538923,0.7408642,0.7469354,0.75169134,0.75925636,0.7622903,0.7678699,0.7710051,0.7772667,0.7836014,0.7885958,0.794511,0.79593766,0.80107355,0.8072165,0.81176645,0.81801593,0.823226,0.82940274,0.832132,0.8352717,0.8400134,0.84622383,0.8516846,0.8579403,0.85999215,0.86457574,0.87029773,0.87547624,0.8807076,0.88500327,0.8906867,0.897326,0.90189016,0.9053453,0.9110921,0.9149577,0.9202412,0.92683256,0.9323634,0.9369482,0.9422337,0.94735324,0.952989,0.9590495,0.96282625,0.967017,0.9714963,0.976666,0.9827223,0.98600197,0.9915546,0.9975548,1.0025918,1.0065559,1.0102727,1.0143985,1.0174123,1.022633,1.0284153,1.033902,1.0405483,1.0455984,1.0507947,1.0572956,1.0628569,1.0668529,1.0720952,1.0736715,1.0736383,1.0771382,1.0806675,1.0843604,1.0875082,1.0924752,1.0977705,1.1021246,1.1044223,1.1090138,1.1128203,1.115943,1.1199789,1.124718,1.1286157,1.1313858,1.1339042,1.1384454,1.1423218
1,-0.21815848,-0.21875778,-0.2182002,-0.21758851,-0.21443383,-0.21163043,-0.20824821,-0.20572372,-0.20649025,-0.20670125,-0.20664573,-0.20618029,-0.20518816,-0.20313923,-0.20080146,-0.1976741,-0.194541,-0.19259508,-0.18956652,-0.18482038,-0.18162933,-0.17695682,-0.17368174,-0.16930637,-0.16826257,-0.16439344,-0.16160241,-0.15877602,-0.15605968,-0.15425506,-0.1522415,-0.14883779,-0.14535567,-0.14304909,-0.14185326,-0.14093447,-0.13791287,-0.13474023,-0.1317627,-0.12889732,-0.1263679,-0.12239905,-0.12099322,-0.11724776,-0.11418961,-0.112485096,-0.11184196,-0.107178375,-0.10311977,-0.09803875,-0.09533751,-0.09193696,-0.08973606,-0.087438576,-0.0813469,-0.07634529,-0.07304883,-0.07127856,-0.066849366,-0.06516214,-0.06338273,-0.059731264,-0.056692697,-0.05424012,-0.053420566,-0.04997575,-0.046865225,-0.042498134,-0.038158473,-0.035944354,-0.031602718,-0.03224393,-0.027942682,-0.024833,-0.022678014,-0.019108608,-0.015858466,-0.01238692,-0.009665677,-0.007883088,-0.0046768906,-0.0007411864,0.0020715483,0.0065550534,0.010676548,0.010053279,0.013590416,0.01596734,0.018096074,0.022608126,0.024444329,0.026877489,0.0273346,0.028921971,0.030191224,0.03356275,0.035029054,0.038740627,0.04209184,0.043491818,0.046064965,0.04902249,0.05503539,0.058523796,0.061845046,0.063588224,0.06646462,0.06651912,0.06745492,0.07117307,0.074615635,0.07899509,0.0826119,0.08888439,0.09087215,0.091780044,0.09413961,0.09677048,0.10003982,0.10150721
2,-0.14615704,-0.15172084,-0.15781504,-0.16515067,-0.17460282,-0.17890584,-0.18558763,-0.19208916,-0.20090213,-0.21176378,-0.21812482,-0.22501998,-0.2349141,-0.2413872,-0.25029176,-0.2559746,-0.26592454,-0.27294832,-0.28091806,-0.28533137,-0.29225448,-0.30385175,-0.30839345,-0.31446677,-0.3230632,-0.32891613,-0.3366935,-0.34357792,-0.35171822,-0.35718575,-0.36419886,-0.3710067,-0.37838322,-0.38451108,-0.38960823,-0.39460582,-0.40069142,-0.4078781,-0.4127933,-0.41672006,-0.42403698,-0.42935115,-0.43492398,-0.44051227,-0.4460544,-0.44967642,-0.45666704,-0.46093112,-0.4676095,-0.47149172,-0.47768444,-0.48381582,-0.49090853,-0.493141,-0.49587864,-0.50209373,-0.50787246,-0.5098044,-0.5141196,-0.52115244,-0.5266684,-0.5294349,-0.531898,-0.5365159,-0.5427554,-0.54558957,-0.5507627,-0.5569447,-0.5600506,-0.5657615,-0.56938004,-0.57305795,-0.5771636,-0.5807315,-0.5836095,-0.5887486,-0.590538,-0.5927877,-0.59531385,-0.5994769,-0.60142964,-0.6026747,-0.60633385,-0.6097518,-0.61358666,-0.61242545,-0.6133008,-0.6148151,-0.6159507,-0.6163524,-0.6205924,-0.6234718,-0.62591386,-0.62941676,-0.6309565,-0.63275516,-0.6357087,-0.63693017,-0.63851243,-0.638935,-0.6386872,-0.63519377,-0.632796,-0.63336223,-0.63571626,-0.636773,-0.6399796,-0.64232767,-0.6421186,-0.6424902,-0.6433741,-0.64446634,-0.64547807,-0.6427461,-0.6455389,-0.64880145,-0.64965636,-0.65104216,-0.6514576,-0.6524694
3,-0.4784929,-0.4851157,-0.48708433,-0.49170583,-0.49769777,-0.504053,-0.5060481,-0.5115146,-0.51512825,-0.5211563,-0.5276686,-0.5316846,-0.53879434,-0.5441872,-0.5513322,-0.55495685,-0.5590298,-0.56336474,-0.5666281,-0.57155573,-0.5752068,-0.58093774,-0.5828782,-0.5867116,-0.59187734,-0.5980391,-0.60352373,-0.6075344,-0.6131221,-0.6160704,-0.61989295,-0.6247225,-0.62824386,-0.63253695,-0.63513535,-0.6375958,-0.6427911,-0.6472072,-0.64882135,-0.6519677,-0.65326625,-0.65660083,-0.66015273,-0.66479504,-0.66771543,-0.6715752,-0.675737,-0.6775789,-0.6814406,-0.683863,-0.6898684,-0.69378054,-0.6980201,-0.7020315,-0.7021172,-0.70563376,-0.70792407,-0.7059251,-0.7068182,-0.70899856,-0.71032155,-0.71202683,-0.7138931,-0.7142491,-0.7168956,-0.71930313,-0.72211975,-0.72501796,-0.7256595,-0.72673476,-0.72969925,-0.7338299,-0.7369839,-0.7415425,-0.7449315,-0.74922186,-0.7516905,-0.75178015,-0.7528842,-0.7550753,-0.753929,-0.7572323,-0.7585314,-0.76043266,-0.76214314,-0.7617659,-0.76229346,-0.75702727,-0.75788677,-0.76374036,-0.7686813,-0.7688504,-0.7709754,-0.77397025,-0.7726716,-0.7746627,-0.7771805,-0.7793013,-0.780875,-0.7813915,-0.7821541,-0.7824123,-0.78016007,-0.7817645,-0.78224075,-0.7826543,-0.78326875,-0.7827819,-0.7807828,-0.7785103,-0.7810787,-0.78130573,-0.77855825,-0.7759269,-0.77724546,-0.77696884,-0.7760984,-0.7763263,-0.77616066,-0.7765684
4,-0.7580762,-0.76011884,-0.7678255,-0.7726809,-0.77635485,-0.7739395,-0.7788824,-0.7858735,-0.79020745,-0.7991371,-0.8052203,-0.81248605,-0.8138186,-0.82099867,-0.8293892,-0.8333416,-0.8370019,-0.8460978,-0.85647523,-0.8661148,-0.87441,-0.883358,-0.893978,-0.9020713,-0.90844166,-0.91715634,-0.9256233,-0.9340519,-0.94179744,-0.9498789,-0.9563662,-0.9662943,-0.9758995,-0.9856607,-0.9948846,-1.0045208,-1.0129082,-1.0184014,-1.0254366,-1.032614,-1.0385429,-1.0450882,-1.0545352,-1.0625658,-1.0695381,-1.0780151,-1.0881412,-1.0964873,-1.1045954,-1.1148351,-1.1227887,-1.1273794,-1.1335868,-1.1423974,-1.1464946,-1.1550395,-1.1635649,-1.167782,-1.1730263,-1.1829832,-1.1902531,-1.1935126,-1.200246,-1.206395,-1.2144954,-1.2215518,-1.2241212,-1.2306488,-1.2329595,-1.2386792,-1.2490835,-1.2573107,-1.2631886,-1.273659,-1.2809414,-1.2875879,-1.2968442,-1.3025365,-1.3099679,-1.3113312,-1.3178009,-1.3243549,-1.3301809,-1.3358229,-1.339834,-1.3439319,-1.3500146,-1.3541037,-1.3601485,-1.3652322,-1.3725699,-1.3783392,-1.3802454,-1.3826777,-1.3887696,-1.3985817,-1.4052079,-1.4083803,-1.4149101,-1.4215887,-1.4258676,-1.4296477,-1.4358523,-1.441143,-1.4421816,-1.4476318,-1.4533794,-1.4595554,-1.4663041,-1.4713169,-1.4801313,-1.4842836,-1.4894855,-1.493942,-1.50074,-1.5079083,-1.5087641,-1.5114914,-1.5150149,-1.5195364
5,0.9633783,0.9563817,0.9492844,0.9402005,0.9353379,0.92618036,0.9210803,0.91395587,0.90826875,0.9030992,0.89389026,0.8898913,0.8859879,0.87869835,0.8734585,0.8716725,0.86317766,0.859495,0.8511263,0.84582365,0.8401785,0.83660966,0.83332187,0.82818,0.8248844,0.81828624,0.8157333,0.8098377,0.80535346,0.79967105,0.7950443,0.78957105,0.7858052,0.78260815,0.78239846,0.7804831,0.7771834,0.7759786,0.7715379,0.76845413,0.766872,0.76204336,0.7584301,0.7548482,0.75193423,0.7493459,0.74694633,0.74536496,0.7437248,0.74055105,0.7357247,0.73233247,0.7306622,0.72730285,0.7270044,0.7233859,0.71851873,0.71687824,0.714695,0.7110032,0.708134,0.7068151,0.70530045,0.7035754,0.70141447,0.6981223,0.6939373,0.6881442,0.6843407,0.68154174,0.6789054,0.6752273,0.6735538,0.6730056,0.6704916,0.6656026,0.6646279,0.66264606,0.66010565,0.6574735,0.6539232,0.6529063,0.65186596,0.6520791,0.6462294,0.6435818,0.6400371,0.6384044,0.63654745,0.6290118,0.62694293,0.6251131,0.62396765,0.62324774,0.61647755,0.6128429,0.6111161,0.6081123,0.60375416,0.60189086,0.60093164,0.60132784,0.59884965,0.5974699,0.59543264,0.59468347,0.5944711,0.5909685,0.5899265,0.5874662,0.58482444,0.58612055,0.5821259,0.5815851,0.5780317,0.5776042,0.57394713,0.57108825,0.57078725,0.5698202
6,0.4653849,0.4606374,0.46049446,0.46070367,0.45875305,0.45886564,0.45732203,0.4560791,0.45414653,0.45214415,0.4480835,0.44615784,0.44357935,0.4388837,0.433712,0.4331758,0.43208018,0.43069392,0.42901382,0.4270328,0.4250298,0.42147732,0.41794544,0.41554874,0.41551003,0.4158694,0.41501826,0.41252837,0.40943447,0.40667415,0.40670055,0.406074,0.40673584,0.40737754,0.40585127,0.40498385,0.40503573,0.40480366,0.40533108,0.40760702,0.40737683,0.40907234,0.4114031,0.4131454,0.4150688,0.41677698,0.41689476,0.41871732,0.42071256,0.4224836,0.42481175,0.42588562,0.4258197,0.42857918,0.43193778,0.4337818,0.43549776,0.4371871,0.43745804,0.43833047,0.4404119,0.44182557,0.4439116,0.44490838,0.44767848,0.45057687,0.4508129,0.45192942,0.45398432,0.45610824,0.4581727,0.45759648,0.45998675,0.4606906,0.4627129,0.46656102,0.4692521,0.4715399,0.47340593,0.47610974,0.47881967,0.48259076,0.4854187,0.48846787,0.48993525,0.49321133,0.49448118,0.49710554,0.49885637,0.49946126,0.5014779,0.50364655,0.50460654,0.5085762,0.51286894,0.5151277,0.5181587,0.52195966,0.5273705,0.53050876,0.53483266,0.5388223,0.54164827,0.5436247,0.54745543,0.5497262,0.5541747,0.5580141,0.5627662,0.5660292,0.5693202,0.5744448,0.5782919,0.5809423,0.584937,0.5891041,0.5932163,0.5978693,0.6033294,0.6069191
7,0.3057975,0.29683727,0.29045463,0.28523535,0.2804408,0.27443838,0.273112,0.26859862,0.26702526,0.26612774,0.26112598,0.25681433,0.25489977,0.2494425,0.24635017,0.24772911,0.24918564,0.24854346,0.24559017,0.24325487,0.24230687,0.24179573,0.24005349,0.23706572,0.235215,0.23445614,0.23335454,0.23069045,0.23093805,0.23070078,0.23058788,0.22925404,0.22770366,0.22644658,0.2268765,0.22702125,0.22584519,0.22713943,0.22916909,0.22796655,0.22799811,0.22712453,0.22874896,0.2280993,0.22925098,0.2285045,0.23036551,0.23167756,0.2318548,0.23216851,0.23414156,0.23641948,0.23701887,0.23975556,0.24109778,0.23863657,0.23832718,0.24078552,0.24144454,0.24114671,0.24303441,0.24494056,0.2453511,0.24525063,0.24672678,0.2463464,0.24642722,0.24656299,0.24893841,0.24930517,0.2503473,0.25200343,0.2545281,0.25296903,0.25322405,0.2516389,0.25266498,0.2546586,0.25719696,0.26058346,0.26392657,0.2666465,0.26705736,0.26676852,0.26994303,0.27298698,0.27101386,0.27347526,0.27539355,0.27560702,0.27490392,0.27460092,0.27650893,0.27921876,0.2809096,0.28107193,0.281279,0.28312963,0.2841441,0.2875865,0.28711906,0.28626275,0.289891,0.2909359,0.29377687,0.29251668,0.29495183,0.2964287,0.29614437,0.29773423,0.29815456,0.30185625,0.30431908,0.3094535,0.30869988,0.31094074,0.31050235,0.31292546,0.31480277,0.31700855
8,0.80067647,0.7996733,0.7985832,0.8001746,0.7998083,0.79694366,0.8018905,0.8026606,0.8049452,0.8074319,0.8061865,0.806945,0.80891764,0.81077176,0.814544,0.8188589,0.81968033,0.82661647,0.8291398,0.8335878,0.8379415,0.8425535,0.8475663,0.85232973,0.85997486,0.8673916,0.8728908,0.87915814,0.88398325,0.8882642,0.89536315,0.9019557,0.9087473,0.9172765,0.9237415,0.9309057,0.9374194,0.94260883,0.9512294,0.95566595,0.9646605,0.97375405,0.9828741,0.99182683,0.9985158,1.0074731,1.016533,1.0254244,1.0346066,1.0426269,1.0501984,1.0573075,1.0652617,1.0757344,1.0843523,1.0883892,1.0948412,1.1011078,1.1106399,1.1174965,1.1281421,1.1375124,1.1449368,1.1547234,1.1647758,1.1710502,1.178649,1.187268,1.1968783,1.2028698,1.209193,1.2163966,1.2265326,1.2331274,1.2421091,1.2519429,1.261095,1.2716103,1.280262,1.2890025,1.2951058,1.3046285,1.3124654,1.3220038,1.332487,1.3400652,1.3453625,1.351124,1.3595536,1.3664349,1.3745306,1.3832222,1.3900421,1.3989929,1.405807,1.4147415,1.424051,1.4330399,1.4396963,1.4489936,1.4548639,1.4625026,1.473053,1.4793574,1.4892318,1.4973853,1.5085583,1.5199559,1.5295124,1.5354309,1.5450903,1.5535793,1.5628877,1.5714259,1.5814624,1.5913732,1.5966312,1.6037222,1.611956,1.6197672
9,0.5587197,0.5417492,0.5280818,0.5082354,0.493723,0.477358,0.4647861,0.45116028,0.4331068,0.41554207,0.40227804,0.38722163,0.3660378,0.34231472,0.32652625,0.30820614,0.2955578,0.28182673,0.26375568,0.24761884,0.23223233,0.21904215,0.20359497,0.19134691,0.17754757,0.16396165,0.14961927,0.13408063,0.1187133,0.10194349,0.08904831,0.07604409,0.061674826,0.048855577,0.037047077,0.024322698,0.012326973,-0.0011966948,-0.013609367,-0.024091773,-0.036125578,-0.04768835,-0.061203383,-0.07323401,-0.083264634,-0.094347864,-0.10541205,-0.11761291,-0.12937227,-0.13929163,-0.15008289,-0.16200292,-0.17403165,-0.18279278,-0.19203177,-0.20349725,-0.21697383,-0.22739308,-0.24040079,-0.24824087,-0.25984144,-0.26934153,-0.27950674,-0.28887123,-0.30033883,-0.30935258,-0.31715512,-0.328194,-0.33711275,-0.34663028,-0.36019632,-0.371418,-0.38062382,-0.38925582,-0.3992859,-0.40759197,-0.41492146,-0.42607078,-0.4370653,-0.446194,-0.45341486,-0.45966324,-0.46707004,-0.47574538,-0.48587027,-0.49213973,-0.5031129,-0.5101919,-0.5181053,-0.52777606,-0.5384393,-0.54661894,-0.55619925,-0.5618809,-0.5708266,-0.5783297,-0.58537006,-0.59358084,-0.60014784,-0.6056022,-0.60929704,-0.6185757,-0.6238522,-0.6303669,-0.63638383,-0.6439992,-0.6510128,-0.6575426,-0.66466796,-0.6717502,-0.67980194,-0.6862723,-0.68963635,-0.697128,-0.70455873,-0.7116282,-0.7216201,-0.7286434,-0.7337597,-0.7385785
