ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0737783,1.0815973,1.0861022,1.092375,1.0990007,1.1070244,1.1151721,1.1255875,1.13283,1.1433188,1.1534111,1.159182,1.1648812,1.1714946,1.1777884,1.1862705,1.1939867,1.201658,1.2081388,1.2132019,1.2199694,1.2277608,1.2361257,1.2432435,1.2514132,1.2589214,1.265753,1.2744454,1.2796066,1.28655,1.2945163,1.3019565,1.3091195,1.3171952,1.3249975,1.3312695,1.3411987,1.348684,1.3573698,1.3659174,1.3732868,1.3803499,1.3884914,1.3964001,1.4048225,1.4129454,1.4220648,1.4316285,1.4418135,1.4499853,1.4584123,1.4654336,1.4750195,1.4807363,1.4894961,1.4965895,1.5011079,1.5099181,1.5188985,1.5270859,1.5351306,1.5405109,1.5488794,1.5556706,1.5633434,1.5707632,1.5775965,1.5826466,1.5887833,1.5970304,1.6053822,1.6134332,1.6189053,1.6278899,1.6366761,1.6462786,1.6526976,1.6592041,1.6664463,1.675861,1.6812559,1.6873707,1.6959879,1.7045352,1.7140377,1.7225128,1.7291893,1.7355268,1.7388201,1.7466542,1.7524965,1.7596314,1.7631716,1.7698921,1.7766348,1.7827858,1.7889507,1.791873,1.7968996,1.805633,1.8093824,1.8170242,1.82547,1.8308423,1.8385041,1.8434559,1.8473523,1.8512757,1.8574765,1.8637009,1.8704132,1.8760726,1.8841709,1.8891141,1.8913116,1.8981911,1.9035581,1.9109726,1.915255,1.9217196
1,0.80236256,0.79602826,0.78902566,0.7818786,0.77984786,0.77997607,0.7804706,0.78199524,0.7803749,0.7745532,0.7763278,0.7713743,0.76445997,0.7625171,0.7618574,0.7601614,0.75529945,0.7533812,0.75085604,0.7480407,0.7456091,0.7425371,0.74066114,0.74121654,0.73997664,0.73984003,0.7364129,0.7342482,0.7333919,0.7309512,0.72709996,0.7261346,0.7234362,0.72295666,0.7231039,0.72751623,0.728652,0.7307953,0.72745174,0.7272631,0.7255027,0.7249733,0.72444355,0.72425354,0.7246027,0.7256255,0.7256466,0.7262303,0.72625,0.7273992,0.7273033,0.7260846,0.7264087,0.722922,0.721253,0.7199627,0.71949565,0.71865815,0.7185847,0.7168778,0.71373487,0.7132815,0.71316445,0.7140578,0.71375716,0.7134531,0.71326375,0.7120122,0.71297044,0.7124361,0.71156186,0.7090161,0.70599884,0.7034717,0.70299846,0.7011908,0.7025303,0.7024525,0.7034563,0.7053493,0.7068839,0.705841,0.7049638,0.70747244,0.7054683,0.706191,0.70536166,0.70617825,0.7033746,0.70084953,0.7015499,0.7017133,0.7006491,0.70357215,0.70444584,0.70400274,0.7019765,0.7028209,0.7072289,0.7080726,0.7024666,0.7026758,0.7022996,0.70132256,0.7013079,0.6984172,0.69506884,0.69389665,0.69268084,0.6922991,0.6919817,0.6912273,0.6917067,0.691841,0.68666387,0.6863174,0.6859311,0.6870141,0.685619,0.6852972
2,2.1055393,2.087283,2.0731614,2.0552974,2.0396996,2.0244231,2.0131357,1.9980228,1.9812553,1.9637438,1.9508775,1.9344342,1.9146917,1.8976902,1.8853569,1.8718058,1.8580215,1.8472677,1.8349638,1.8243215,1.813241,1.8018557,1.7883418,1.7795188,1.7700405,1.7608254,1.7484839,1.7342068,1.7210239,1.7066195,1.6963952,1.684247,1.6711973,1.660767,1.6502893,1.6371968,1.6285629,1.6196114,1.6095583,1.5979025,1.5822484,1.5713118,1.5621115,1.554124,1.5456135,1.5361067,1.526948,1.5189307,1.5099822,1.5022708,1.4931136,1.4838651,1.4768107,1.4646242,1.4520631,1.4423445,1.4317483,1.4220641,1.4120756,1.4025134,1.3919445,1.3805177,1.3699389,1.3600357,1.3538088,1.3428761,1.3291113,1.320262,1.3086632,1.2974535,1.284707,1.2730793,1.2608225,1.2496129,1.2428787,1.234999,1.2256601,1.2156352,1.2045162,1.1974432,1.1888719,1.1811898,1.1718086,1.1642321,1.1553948,1.1459092,1.1393545,1.130418,1.1183652,1.1067326,1.098448,1.091543,1.0817306,1.0716571,1.0634992,1.054363,1.0464646,1.0408534,1.0304224,1.0217135,1.0182952,1.0112989,1.0036846,0.9941743,0.9862892,0.9748626,0.9642453,0.95514315,0.94622785,0.9378473,0.9302201,0.9194722,0.9099573,0.90264463,0.89662397,0.89036494,0.88166505,0.874405,0.86460763,0.8562237
3,2.3791637,2.3581023,2.3355699,2.3146393,2.2981305,2.2803135,2.265421,2.2522614,2.2336674,2.2138686,2.200241,2.1807666,2.158989,2.1417747,2.1287718,2.114122,2.098529,2.0838227,2.071247,2.059175,2.0434034,2.0296159,2.0149872,2.0043137,1.991428,1.9757979,1.9603199,1.9446318,1.9339161,1.9199932,1.908809,1.8936377,1.8786831,1.8629156,1.8504374,1.8380619,1.8273365,1.8119366,1.8029236,1.7887888,1.7731898,1.758043,1.7482052,1.7352597,1.7246072,1.7110119,1.7010763,1.6899574,1.6778727,1.6692283,1.6566643,1.6439965,1.6341757,1.6203064,1.6033897,1.5921466,1.580435,1.5680544,1.5542946,1.539732,1.5248997,1.5118661,1.5009297,1.4912748,1.480121,1.4671304,1.4545065,1.4432274,1.431505,1.4177831,1.4052618,1.3908927,1.3770053,1.364053,1.3538897,1.3451035,1.3341038,1.3221776,1.3119694,1.2984993,1.2883637,1.2789528,1.2676406,1.2576278,1.2459153,1.23251,1.2219762,1.2093923,1.1959909,1.1853986,1.1752199,1.163532,1.1491184,1.1386359,1.127145,1.1143372,1.1014707,1.0878729,1.0719628,1.0625362,1.0515932,1.0440192,1.0346687,1.0216136,1.0110843,0.9996973,0.98742086,0.97527254,0.9639095,0.9498353,0.9406791,0.9268924,0.91305685,0.9031285,0.896104,0.8862586,0.87668246,0.86704814,0.85383284,0.8435548
4,0.020623958,0.018248728,0.016495293,0.01357377,0.0100712245,0.007692659,0.004659987,0.0032831735,0.0016401066,0.0009672834,8.031633e-05,-0.005335013,-0.0010283568,-0.0044096834,-0.006037026,-0.006892218,-0.010625364,-0.012175264,-0.012082195,-0.011198709,-0.011247736,-0.008582177,-0.009832417,-0.011365517,-0.0140902195,-0.015073456,-0.019162934,-0.021523943,-0.027406603,-0.031934086,-0.0337241,-0.03660982,-0.038478743,-0.04011823,-0.043359775,-0.04461764,-0.0453005,-0.04657502,-0.047281023,-0.04694949,-0.04871338,-0.049922038,-0.05162991,-0.053295143,-0.054636657,-0.054428805,-0.055937327,-0.05839302,-0.061236005,-0.061039142,-0.06171012,-0.063737884,-0.064103425,-0.065469764,-0.066982016,-0.06844513,-0.07270169,-0.07540174,-0.074632436,-0.078808956,-0.0818386,-0.08352118,-0.08543827,-0.0843987,-0.0857089,-0.084814414,-0.085220255,-0.08259421,-0.08077167,-0.081040174,-0.07822663,-0.075883485,-0.07239859,-0.06994632,-0.06905748,-0.06844496,-0.06509994,-0.06290307,-0.06313748,-0.062089026,-0.06424044,-0.063028336,-0.063053176,-0.060861506,-0.058978386,-0.05860259,-0.059065957,-0.05892673,-0.057082407,-0.059743147,-0.0599158,-0.057224136,-0.055716675,-0.053812426,-0.05319069,-0.051786494,-0.0538496,-0.050716482,-0.049715236,-0.049220424,-0.047830693,-0.045271,-0.043230288,-0.041914795,-0.040770724,-0.04301096,-0.04222979,-0.037044935,-0.03827534,-0.03732152,-0.034415256,-0.030264327,-0.028670862,-0.028046373,-0.027677184,-0.026267707,-0.026551146,-0.026043436,-0.0265576,-0.02494861
5,0.98683274,0.98143655,0.9749712,0.9663428,0.9608148,0.9541357,0.9460565,0.9365897,0.930188,0.9215679,0.9137309,0.9024579,0.890736,0.8838622,0.87511426,0.87096024,0.8652153,0.8608223,0.8524761,0.8480387,0.843752,0.84335357,0.8400175,0.83552635,0.83095914,0.82511836,0.8185624,0.8158749,0.8076628,0.8024994,0.8001847,0.7954208,0.79247344,0.78793913,0.7840258,0.7791289,0.77722794,0.7779385,0.7734407,0.7703819,0.76673067,0.76681733,0.76371455,0.7598561,0.7569076,0.7535123,0.7537545,0.75318205,0.75324786,0.7527339,0.74861103,0.7459067,0.74327064,0.741769,0.73944044,0.73583734,0.73255116,0.73105794,0.73185045,0.7288283,0.72508365,0.7244059,0.7216685,0.72318655,0.71806103,0.7199676,0.7141641,0.7142719,0.7119381,0.7097947,0.70868933,0.7044333,0.7047862,0.7066684,0.7068305,0.7061628,0.7041807,0.7070777,0.70441484,0.7036553,0.70158076,0.70009834,0.6990181,0.70083094,0.70029867,0.69914085,0.70136124,0.6978033,0.6980502,0.6973343,0.6961477,0.6969305,0.6943306,0.6950491,0.69332826,0.6931609,0.69286734,0.6913087,0.6915939,0.69143355,0.68858874,0.68910694,0.6924046,0.69278395,0.6922535,0.6892742,0.6872827,0.68800706,0.68561876,0.68679917,0.6894108,0.68543285,0.68394154,0.68409777,0.6824831,0.6835793,0.6822418,0.68092495,0.6794025,0.6766055
6,0.34005454,0.33522683,0.33340597,0.33174747,0.33223954,0.33106548,0.32847184,0.3260665,0.32844728,0.32968754,0.32752758,0.33007482,0.32794487,0.3288992,0.32998008,0.32907584,0.328604,0.33032647,0.33042416,0.33158976,0.33073545,0.33330595,0.33322233,0.33402637,0.33480301,0.33642358,0.33548656,0.33454865,0.3339519,0.33200276,0.33276767,0.32967383,0.33053973,0.3321364,0.33331844,0.3320865,0.33386824,0.33616728,0.33453247,0.3336294,0.3336631,0.33495763,0.33651224,0.3391171,0.34049153,0.34235215,0.34443843,0.34654045,0.3482514,0.3505293,0.35226116,0.35255793,0.3540876,0.35736462,0.35544026,0.35626048,0.35973924,0.36165267,0.36144248,0.36165863,0.36018395,0.36295724,0.36335674,0.36332455,0.364135,0.3645704,0.36499488,0.36968917,0.37154943,0.37273067,0.37470102,0.37827876,0.3803616,0.38150105,0.38315997,0.3853586,0.3876068,0.38981238,0.3895555,0.39065078,0.39091492,0.39225712,0.39349657,0.3957295,0.3971626,0.39739245,0.3992719,0.40101323,0.40228605,0.40526858,0.4068119,0.40928173,0.41137934,0.4138197,0.41454178,0.41623792,0.4175527,0.42041618,0.4222316,0.4222992,0.42308912,0.42640883,0.42721558,0.43052083,0.43307742,0.4353078,0.43690652,0.4405591,0.44175798,0.44392443,0.4469583,0.4456616,0.4461635,0.44691268,0.44701242,0.44929457,0.4489266,0.45200866,0.4546311,0.4542567
7,0.7657723,0.75673234,0.749383,0.73603326,0.724995,0.71432,0.7051102,0.7000184,0.6934942,0.6833182,0.6750206,0.6669387,0.661346,0.65498066,0.6466359,0.6398157,0.6338232,0.62927306,0.62296337,0.6148615,0.6071943,0.60191274,0.59609246,0.5926794,0.5874114,0.58135045,0.57265127,0.5657648,0.56056446,0.5530255,0.5471244,0.542137,0.53610814,0.5324077,0.5280217,0.52315956,0.5168444,0.5109314,0.5053615,0.4994031,0.49574074,0.4915433,0.48608765,0.48017818,0.47349334,0.46932793,0.46347338,0.45871177,0.45269504,0.44753408,0.44391394,0.43891573,0.43341446,0.4272577,0.42005873,0.41385278,0.4100863,0.40456066,0.3980897,0.39052445,0.38304296,0.3775281,0.3724702,0.37021232,0.36591214,0.36065114,0.35876906,0.3527293,0.34722996,0.33929327,0.33287853,0.32693088,0.3201259,0.316743,0.31149378,0.30640203,0.29971716,0.29318002,0.2889744,0.2835644,0.27859324,0.27206516,0.2663692,0.26179048,0.25820965,0.2512167,0.24430946,0.23909684,0.2375185,0.2319622,0.22474913,0.22300437,0.21884258,0.21277921,0.20698293,0.20236285,0.19991732,0.19316645,0.18805654,0.18343195,0.17841256,0.17287365,0.16856177,0.1643223,0.15958798,0.15354253,0.15068632,0.1441873,0.13627425,0.12968856,0.12545717,0.12054112,0.11344056,0.10577341,0.10259841,0.09801167,0.0942267,0.08873142,0.0794269,0.07446173
8,3.3672757,3.3553371,3.3386254,3.327153,3.3156571,3.3031387,3.297701,3.2900512,3.2791252,3.2660663,3.2576394,3.2464626,3.2332237,3.2209125,3.212791,3.2072978,3.198382,3.1907907,3.1840837,3.1745298,3.1665068,3.1561038,3.1502156,3.1472297,3.1440992,3.1380582,3.1310856,3.1231527,3.1169314,3.1078613,3.1037056,3.0964718,3.0905442,3.0897021,3.0864227,3.0750003,3.0717194,3.0645778,3.0554745,3.0469563,3.0405161,3.0373235,3.0361664,3.032381,3.0301738,3.0253797,3.0237885,3.0198922,3.0169716,3.0179405,3.015683,3.0124905,3.0116973,3.0032191,2.9950883,2.9897656,2.983358,2.9812868,2.9772987,2.9722276,2.9644418,2.958444,2.9549768,2.952509,2.9512632,2.9469993,2.9391696,2.932528,2.9282575,2.9211462,2.9180913,2.9107141,2.9024537,2.9002297,2.9019206,2.8981578,2.8944223,2.8901608,2.8864522,2.8827116,2.8751187,2.8699596,2.8686292,2.8671782,2.8659775,2.861054,2.8576577,2.8507142,2.8407886,2.8352425,2.8318076,2.8291457,2.8240945,2.8225913,2.8201203,2.8176172,2.8120742,2.8058572,2.7958941,2.7959948,2.7913969,2.7893412,2.7827258,2.7766137,2.7727985,2.7619748,2.7538865,2.7503333,2.746311,2.742372,2.7369902,2.736397,2.7323904,2.724546,2.7204134,2.7180026,2.7155623,2.7121139,2.7044187,2.6973586
9,2.3527014,2.349435,2.3403773,2.3354938,2.3327498,2.3248382,2.3249154,2.322927,2.319098,2.3138688,2.3086252,2.3036246,2.2940843,2.2911477,2.286996,2.2879417,2.2870245,2.2853894,2.2833664,2.2808406,2.2748227,2.2751806,2.2742758,2.2760983,2.2787173,2.2733212,2.2700124,2.2678783,2.2633398,2.2608075,2.2625504,2.2563136,2.254829,2.2506273,2.250729,2.245525,2.2462466,2.2456796,2.2442238,2.240832,2.2407043,2.2405665,2.2430415,2.2439992,2.2465024,2.244189,2.246595,2.2468104,2.2502086,2.253263,2.2528663,2.254044,2.25557,2.2528918,2.2513413,2.2519116,2.251651,2.2550406,2.2557697,2.2535186,2.2513437,2.248348,2.2477336,2.2495189,2.2513776,2.2492576,2.246865,2.2443192,2.239985,2.2381568,2.2381458,2.2343123,2.2316577,2.2337043,2.2353084,2.236215,2.2367013,2.2368267,2.2360168,2.2364764,2.235561,2.2348223,2.236965,2.2405827,2.2416296,2.242384,2.242055,2.2393675,2.234287,2.232525,2.234425,2.2364733,2.2359276,2.234879,2.2327054,2.233061,2.2281957,2.2256856,2.2246552,2.225814,2.2257028,2.2267532,2.2245483,2.2239928,2.2253656,2.2202125,2.2148266,2.2151334,2.215117,2.2132525,2.2137196,2.2091222,2.2079995,2.2064202,2.2027593,2.2027957,2.202843,2.202823,2.1996903,2.1961963
