ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.34443805,0.34531328,0.3469686,0.35212392,0.35205895,0.35786703,0.36422935,0.37249327,0.38109437,0.38680807,0.39385083,0.4000059,0.40929407,0.4139409,0.42578453,0.4296535,0.43431583,0.4389593,0.44391185,0.45257425,0.46114254,0.46979985,0.47670993,0.4838438,0.49004737,0.4965096,0.5003689,0.51066244,0.51809585,0.5211698,0.5271376,0.5317056,0.5362007,0.54275906,0.5519746,0.5615047,0.5663265,0.5722668,0.5717582,0.57640135,0.58157945,0.58747876,0.5922761,0.5970518,0.60154444,0.6062288,0.6089525,0.61719143,0.62249964,0.6271113,0.63221484,0.63446206,0.63789785,0.6410531,0.64511585,0.64942443,0.6519882,0.65327746,0.65812135,0.65851027,0.6633215,0.6658045,0.6665796,0.6682581,0.67012364,0.6690099,0.66946304,0.6771361,0.67709875,0.67698956,0.6800218,0.68217576,0.6861435,0.6878476,0.6870788,0.6871414,0.69071895,0.690695,0.69315934,0.6929335,0.69260836,0.69432867,0.6964095,0.6966971,0.70215255,0.70289147,0.7011851,0.7060588,0.7131635,0.7124829,0.7116776,0.71231973,0.7140366,0.7157076,0.712989,0.71446526,0.7111576,0.71058434,0.7077288,0.70803756,0.7109765,0.7076286,0.7111442,0.71259916,0.7132293,0.71240205,0.7146536,0.71402836,0.70693606,0.70425904,0.7009442,0.6981958,0.7012769,0.6979556,0.6963371,0.6942965,0.69306296,0.6888582,0.68867147,0.6867138
1,-0.6156331,-0.6191576,-0.6147957,-0.6136596,-0.611963,-0.60781777,-0.60892004,-0.6067129,-0.60463154,-0.604031,-0.60502243,-0.6025561,-0.5994861,-0.5966859,-0.5928879,-0.5922343,-0.59256846,-0.59056413,-0.5924869,-0.59249216,-0.5889976,-0.5865393,-0.58118856,-0.57917964,-0.5784007,-0.5741003,-0.57110006,-0.5694545,-0.56656235,-0.56272584,-0.5602729,-0.55849326,-0.55234027,-0.55146587,-0.55043006,-0.5471341,-0.5438281,-0.54174465,-0.5425272,-0.5424538,-0.5405594,-0.54150546,-0.53692913,-0.5319749,-0.5325607,-0.5352031,-0.5350279,-0.5320054,-0.5305694,-0.52650523,-0.52691734,-0.523453,-0.51997983,-0.51677567,-0.513944,-0.5112517,-0.5120093,-0.5092686,-0.51148486,-0.5085195,-0.5095612,-0.50794107,-0.5059313,-0.50215286,-0.49949318,-0.49585286,-0.4956894,-0.4949956,-0.49398145,-0.49066418,-0.48895663,-0.48639336,-0.483339,-0.4819765,-0.47944942,-0.47935137,-0.47713837,-0.4754781,-0.47460723,-0.47227067,-0.46960258,-0.46820575,-0.4686225,-0.4667139,-0.46289986,-0.4642027,-0.46224013,-0.4538265,-0.4498364,-0.44485688,-0.44569293,-0.43917808,-0.4357925,-0.43251914,-0.4328545,-0.43050784,-0.43143716,-0.43065515,-0.42737573,-0.4303661,-0.4266538,-0.42157573,-0.41811532,-0.41540065,-0.4111001,-0.41031235,-0.40805617,-0.40575558,-0.4025131,-0.40531152,-0.4048182,-0.40179053,-0.39554983,-0.38993242,-0.38865775,-0.38377875,-0.37970647,-0.3786568,-0.37815726,-0.37571922
2,-1.1396949,-1.148757,-1.1642778,-1.1806867,-1.2031217,-1.2230871,-1.2411321,-1.2584641,-1.2789865,-1.2954738,-1.3146608,-1.331604,-1.3489065,-1.3682249,-1.3873522,-1.4041545,-1.4179927,-1.4326229,-1.4500499,-1.4645879,-1.4796172,-1.4981958,-1.5178483,-1.5308087,-1.5474946,-1.5599979,-1.5759575,-1.5919158,-1.6061348,-1.6226918,-1.6401215,-1.6578687,-1.6712706,-1.6873974,-1.7014418,-1.7157638,-1.7286911,-1.7408588,-1.7496986,-1.7659538,-1.7831986,-1.790906,-1.8040302,-1.818702,-1.8338511,-1.8450911,-1.856077,-1.867526,-1.8812937,-1.8901937,-1.898436,-1.9094954,-1.9150854,-1.9252262,-1.9331058,-1.946613,-1.9612106,-1.9701798,-1.9821281,-1.9916074,-2.004009,-2.0114522,-2.0237763,-2.030611,-2.0358539,-2.0418563,-2.052465,-2.065191,-2.0720315,-2.0806618,-2.0894392,-2.097699,-2.1045134,-2.1145718,-2.1216102,-2.1324985,-2.1454072,-2.1527538,-2.1633735,-2.1677701,-2.1727042,-2.1832657,-2.1936896,-2.2014194,-2.209151,-2.2148607,-2.222983,-2.224629,-2.2312198,-2.2358763,-2.2422404,-2.247926,-2.2506871,-2.2612453,-2.2664168,-2.273284,-2.2801843,-2.2875962,-2.2893462,-2.2912385,-2.2990644,-2.3040054,-2.313138,-2.3212867,-2.3259635,-2.3315337,-2.335057,-2.3394475,-2.3383431,-2.3376021,-2.3435104,-2.3431168,-2.348517,-2.3448625,-2.3444886,-2.3469574,-2.3527417,-2.3550591,-2.3632283,-2.363434
3,-1.4314145,-1.4342132,-1.4409332,-1.450832,-1.4572058,-1.4662416,-1.4750416,-1.4818416,-1.4964297,-1.5026207,-1.5126355,-1.520545,-1.5301672,-1.5403917,-1.5495929,-1.5587833,-1.566238,-1.5740337,-1.5852655,-1.5958154,-1.6036478,-1.6111721,-1.6216314,-1.629233,-1.6374903,-1.6452011,-1.6533083,-1.6616786,-1.6732347,-1.6789219,-1.683855,-1.6895052,-1.6923912,-1.7033354,-1.712291,-1.7167441,-1.720651,-1.7279114,-1.7289699,-1.7352769,-1.7439716,-1.7481781,-1.7560232,-1.7609053,-1.7695711,-1.7730983,-1.7780018,-1.7865149,-1.7935226,-1.798192,-1.8037398,-1.8130077,-1.8165661,-1.8195032,-1.820906,-1.8288924,-1.835367,-1.8399808,-1.842562,-1.8438791,-1.848292,-1.849575,-1.8542464,-1.8547087,-1.8552669,-1.8581207,-1.8582995,-1.8643128,-1.8678375,-1.8702885,-1.8753288,-1.8817337,-1.8824809,-1.8827873,-1.8862658,-1.8918835,-1.8939326,-1.8962033,-1.9031494,-1.9011282,-1.9022179,-1.908425,-1.9125849,-1.9176449,-1.9185632,-1.922546,-1.9295439,-1.9314001,-1.9352888,-1.9299399,-1.9355075,-1.9334438,-1.9284872,-1.9305826,-1.9279248,-1.9285742,-1.9278692,-1.9295362,-1.929879,-1.9236435,-1.9273288,-1.9278551,-1.9346902,-1.9393864,-1.9447606,-1.9435428,-1.9409415,-1.941671,-1.94093,-1.9404854,-1.9391174,-1.9344126,-1.9351101,-1.9311457,-1.9368483,-1.9365151,-1.9358908,-1.9318669,-1.9343948,-1.9304638
4,-0.6482043,-0.6551938,-0.66527677,-0.67131954,-0.6854917,-0.69811285,-0.70509,-0.71735466,-0.7334213,-0.7448442,-0.75691503,-0.76792276,-0.78083193,-0.7962435,-0.81015176,-0.8228749,-0.83557206,-0.8438991,-0.8588457,-0.86904365,-0.88353777,-0.8978713,-0.9101151,-0.9211277,-0.9362116,-0.95249194,-0.9619094,-0.9705927,-0.98497736,-0.994283,-1.005502,-1.0165614,-1.0287247,-1.0417743,-1.050575,-1.061578,-1.0673438,-1.0797285,-1.0861877,-1.098979,-1.1107156,-1.1205738,-1.1309146,-1.1388686,-1.1478239,-1.15748,-1.1643685,-1.1741257,-1.1783673,-1.1854577,-1.1927596,-1.198942,-1.2063522,-1.2130334,-1.2188182,-1.2270803,-1.2339528,-1.2410247,-1.2462641,-1.2521671,-1.2611196,-1.2658751,-1.2743428,-1.2785813,-1.2837219,-1.2921978,-1.2939879,-1.3049542,-1.3121244,-1.3188621,-1.3278491,-1.3370545,-1.3403572,-1.3485944,-1.3568037,-1.3607213,-1.36955,-1.3733175,-1.3803132,-1.3827442,-1.3888007,-1.3942893,-1.39868,-1.4038875,-1.4042906,-1.410908,-1.4162997,-1.4159825,-1.4220884,-1.4261366,-1.4339958,-1.4366016,-1.4391463,-1.4444337,-1.4459896,-1.4546845,-1.4585285,-1.4629656,-1.46397,-1.4649553,-1.4735864,-1.4759861,-1.4834303,-1.489733,-1.496165,-1.4996173,-1.5012734,-1.5006046,-1.5025679,-1.5034336,-1.5073469,-1.5101434,-1.5156292,-1.5221827,-1.5247821,-1.5263958,-1.5304512,-1.53456,-1.5403664,-1.5450813
5,-0.31195804,-0.31919497,-0.32874733,-0.339063,-0.35100108,-0.35939723,-0.36794728,-0.37829143,-0.39406735,-0.40120226,-0.40896496,-0.415958,-0.429429,-0.44166747,-0.4544073,-0.46688193,-0.47791347,-0.48973513,-0.5000454,-0.5090401,-0.52134395,-0.5338955,-0.5438601,-0.55316377,-0.5624175,-0.5726962,-0.57727367,-0.58714324,-0.5961344,-0.6078623,-0.6131019,-0.62134945,-0.630285,-0.6398944,-0.6469099,-0.65655255,-0.6671714,-0.67582875,-0.6817239,-0.69124246,-0.7006544,-0.70934254,-0.72179604,-0.7316057,-0.7427517,-0.75212175,-0.7589265,-0.7734444,-0.78150874,-0.79111964,-0.7967005,-0.80675584,-0.81488454,-0.8225172,-0.8291723,-0.8362212,-0.84506,-0.85319006,-0.8630514,-0.8721369,-0.8794683,-0.8890971,-0.8977424,-0.9062606,-0.91059244,-0.9210429,-0.9275464,-0.93755496,-0.948249,-0.9529912,-0.96008146,-0.9669269,-0.97325706,-0.97988236,-0.9890029,-0.99557054,-1.0022442,-1.0080881,-1.0138848,-1.0203422,-1.0304172,-1.042861,-1.0545238,-1.063807,-1.0657849,-1.0715046,-1.079325,-1.0845848,-1.0935795,-1.1007699,-1.1078632,-1.1118027,-1.1190617,-1.1254346,-1.1290653,-1.1416298,-1.1471491,-1.1539655,-1.1624033,-1.1666577,-1.1761415,-1.179709,-1.1911389,-1.1966943,-1.204037,-1.2089018,-1.2175184,-1.221142,-1.2259897,-1.228339,-1.2320776,-1.2374766,-1.2438326,-1.2475982,-1.2496401,-1.2568839,-1.2654597,-1.2685814,-1.2745893,-1.2800109
6,0.051549174,0.040521685,0.02653789,0.02588577,0.014962979,0.005709357,-0.0057697147,-0.012550423,-0.019692678,-0.026806619,-0.036329497,-0.03852272,-0.048532013,-0.0589887,-0.070094414,-0.0775631,-0.0858656,-0.09200631,-0.09996089,-0.10783265,-0.11353066,-0.11998321,-0.13039906,-0.13792975,-0.14441317,-0.15106927,-0.16437131,-0.16931762,-0.17477563,-0.18209055,-0.18914087,-0.19439825,-0.203311,-0.20987014,-0.2133817,-0.21956715,-0.22407742,-0.2332617,-0.2394317,-0.24479215,-0.2538733,-0.26418367,-0.27076393,-0.27666482,-0.2832564,-0.28932872,-0.29366857,-0.2987467,-0.30544865,-0.3107535,-0.31406033,-0.317576,-0.32578355,-0.3314811,-0.33679906,-0.34197468,-0.34884334,-0.35649985,-0.3623879,-0.3689136,-0.37363115,-0.37864065,-0.38311055,-0.3901778,-0.39417905,-0.39593875,-0.4010877,-0.40489882,-0.40584034,-0.41129604,-0.4146421,-0.42166084,-0.42642173,-0.42878017,-0.43206397,-0.4358882,-0.44159657,-0.44620162,-0.44841743,-0.4533983,-0.4609383,-0.46491614,-0.47015104,-0.47227445,-0.47493625,-0.48053652,-0.4833165,-0.48589176,-0.48756608,-0.4897619,-0.49350595,-0.49616855,-0.49620563,-0.49954566,-0.49745536,-0.5044643,-0.5081935,-0.50917,-0.5123203,-0.51354825,-0.5177449,-0.5204097,-0.523927,-0.52762485,-0.53055227,-0.5359736,-0.5356432,-0.5402338,-0.54018164,-0.54347104,-0.54424936,-0.55082893,-0.55632037,-0.5524234,-0.5538701,-0.55936205,-0.5640095,-0.5685917,-0.57548046,-0.5755874
7,-0.20514622,-0.21284875,-0.21851778,-0.22079837,-0.23054579,-0.23987798,-0.24671777,-0.25107208,-0.25716215,-0.25724575,-0.26178777,-0.2673322,-0.26824078,-0.2706303,-0.26873997,-0.26870862,-0.26994923,-0.27214533,-0.27410546,-0.27922946,-0.283116,-0.28419745,-0.29123446,-0.28976968,-0.28944463,-0.2903618,-0.29389113,-0.29428664,-0.29521966,-0.29341134,-0.29656103,-0.296951,-0.29963195,-0.29588717,-0.2949507,-0.29546922,-0.29353634,-0.29324338,-0.2886746,-0.28443176,-0.2846075,-0.27886105,-0.28007433,-0.27803344,-0.27698442,-0.27227727,-0.26606596,-0.26774156,-0.26968208,-0.2654392,-0.25948012,-0.25775945,-0.25396237,-0.2519348,-0.25056118,-0.24696943,-0.2456849,-0.24370797,-0.24116084,-0.24042833,-0.23224957,-0.22896,-0.22809756,-0.2265803,-0.22269952,-0.22032323,-0.2167013,-0.21178451,-0.2056992,-0.20360807,-0.20085613,-0.19578665,-0.19053945,-0.18580668,-0.18328892,-0.18167275,-0.17596631,-0.17122592,-0.16742682,-0.16449083,-0.16284338,-0.15899874,-0.15487951,-0.14998078,-0.1486565,-0.14604625,-0.14242546,-0.14127004,-0.13776132,-0.13461027,-0.12853053,-0.12622896,-0.12264011,-0.11949726,-0.117338024,-0.11340807,-0.10774648,-0.10715534,-0.10077469,-0.097622365,-0.09821878,-0.09290828,-0.08897377,-0.08679963,-0.08134409,-0.07483017,-0.075006075,-0.07336896,-0.06882971,-0.065899484,-0.06283859,-0.060726296,-0.05967597,-0.051667243,-0.043867655,-0.03624674,-0.03487094,-0.030008549,-0.022983229,-0.017741632
8,-0.6804391,-0.67814827,-0.6794348,-0.6826322,-0.6869463,-0.68910915,-0.6889626,-0.689281,-0.68716323,-0.6864518,-0.68658227,-0.6878291,-0.6903456,-0.6922618,-0.6941884,-0.6919597,-0.6929158,-0.6897217,-0.68961805,-0.6881748,-0.6895441,-0.6911038,-0.69360226,-0.6922944,-0.69164217,-0.6905763,-0.68858874,-0.68502885,-0.68348134,-0.6832482,-0.68119866,-0.6826969,-0.6754963,-0.6755422,-0.674835,-0.6721707,-0.6686953,-0.6680285,-0.6645042,-0.66344315,-0.66207755,-0.6577203,-0.6547529,-0.6530274,-0.6535127,-0.64675474,-0.6464282,-0.6447188,-0.6396039,-0.6341666,-0.63023454,-0.62787604,-0.6265116,-0.62030715,-0.61783737,-0.61536825,-0.6145678,-0.6120092,-0.60945094,-0.6081667,-0.60700977,-0.60262525,-0.60091114,-0.5987108,-0.5971035,-0.5945031,-0.5907968,-0.588107,-0.5862943,-0.58660805,-0.58423823,-0.57898974,-0.5769757,-0.57619804,-0.5728342,-0.57173586,-0.56663644,-0.5641946,-0.5645075,-0.55835277,-0.5563968,-0.5557172,-0.54783374,-0.5457346,-0.54241633,-0.54103315,-0.53881735,-0.53084326,-0.5284713,-0.52269936,-0.5195926,-0.5177277,-0.5168549,-0.5144613,-0.512138,-0.5072145,-0.5019779,-0.50163734,-0.4976062,-0.49117827,-0.49187693,-0.48865762,-0.4857513,-0.48416108,-0.48181581,-0.47937995,-0.4746244,-0.47303432,-0.46938244,-0.4692034,-0.46471244,-0.45941392,-0.4556505,-0.45313048,-0.45331693,-0.4531722,-0.4526681,-0.44834334,-0.44531488,-0.4389758
9,-0.2072188,-0.21422374,-0.22288033,-0.2298102,-0.24342856,-0.25676683,-0.26370043,-0.27347994,-0.2821609,-0.2872353,-0.2961253,-0.30343744,-0.31546146,-0.32216886,-0.32845387,-0.3385599,-0.34772208,-0.35730046,-0.36806917,-0.37093836,-0.37480354,-0.37938967,-0.39097455,-0.39540577,-0.40467244,-0.40748587,-0.41658908,-0.42085975,-0.42854452,-0.43095025,-0.44048843,-0.4500471,-0.45634252,-0.4636045,-0.4723243,-0.47864634,-0.48605663,-0.4923684,-0.49466342,-0.5024468,-0.5104479,-0.51192707,-0.5193024,-0.52895766,-0.53580487,-0.5383126,-0.5479655,-0.55547893,-0.563017,-0.57165134,-0.5813114,-0.5874764,-0.59393895,-0.59898514,-0.60242945,-0.61102474,-0.6208147,-0.63019586,-0.6351645,-0.6433021,-0.64886653,-0.65264904,-0.65983665,-0.6676177,-0.6723062,-0.6794675,-0.6867941,-0.6954948,-0.7029348,-0.7093271,-0.7182089,-0.722373,-0.72871864,-0.73127896,-0.74015677,-0.74525976,-0.7482687,-0.7525125,-0.759401,-0.76386976,-0.7727898,-0.77900374,-0.7808796,-0.78653777,-0.7925198,-0.79885626,-0.801617,-0.8068358,-0.8143648,-0.8188227,-0.8249469,-0.8280285,-0.8326567,-0.8405072,-0.8447505,-0.8492368,-0.8552391,-0.85706216,-0.8646332,-0.8678133,-0.87539375,-0.8823509,-0.8878068,-0.89375675,-0.90108,-0.90338784,-0.9068365,-0.9097742,-0.9104511,-0.91564673,-0.9207676,-0.92278683,-0.9296157,-0.93310356,-0.9371206,-0.9401801,-0.943744,-0.94898206,-0.95724237,-0.9610323
