ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.9130995,2.9047356,2.9053254,2.904538,2.900642,2.9000466,2.9030867,2.9015698,2.9080703,2.9099927,2.907649,2.908957,2.905579,2.9099064,2.909606,2.9054835,2.910385,2.916511,2.9261374,2.9307687,2.934198,2.9400845,2.9415338,2.9434156,2.9511704,2.9561925,2.9598744,2.9659524,2.9707932,2.9748266,2.982234,2.9884536,2.991248,2.9997458,3.00398,3.0084138,3.0149164,3.017839,3.021688,3.0249496,3.034421,3.0418117,3.0485857,3.056417,3.061953,3.0629332,3.0677981,3.0675006,3.070451,3.0772927,3.078512,3.0771682,3.0802686,3.0849051,3.0900238,3.0938737,3.1021168,3.109743,3.1165323,3.1223722,3.1282508,3.1351073,3.1417894,3.1529956,3.162034,3.1623173,3.1695285,3.1749692,3.1827545,3.1902287,3.192387,3.1991484,3.205087,3.2121093,3.2173603,3.2217884,3.2191608,3.226225,3.2307541,3.2403615,3.2477717,3.256026,3.2622864,3.2677777,3.269215,3.2775822,3.2820096,3.2827897,3.2891898,3.2917943,3.2922173,3.2926896,3.2959816,3.2959304,3.3024526,3.3087864,3.3132758,3.3145072,3.3147132,3.3231633,3.328586,3.3350644,3.3384087,3.339276,3.341578,3.3451061,3.3476403,3.3493183,3.3499577,3.3507347,3.3567326,3.3618724,3.3653023,3.3650837,3.3636837,3.3691273,3.3714657,3.3751788,3.3768067,3.3812058
1,2.5357077,2.5251122,2.5140786,2.5008252,2.4933214,2.4879873,2.4830346,2.4779754,2.4804,2.4754257,2.4714541,2.469377,2.4666932,2.4651392,2.4629626,2.460217,2.456918,2.4551396,2.4558077,2.4571424,2.456658,2.4585779,2.4585214,2.4547682,2.4576924,2.459523,2.462627,2.4652853,2.4657388,2.4617448,2.4652748,2.4674196,2.4673972,2.469816,2.4711246,2.4713137,2.4699388,2.4693508,2.4725502,2.4728055,2.47973,2.482347,2.4849706,2.490206,2.4923875,2.4923327,2.491426,2.4911566,2.4942431,2.4967973,2.4966042,2.496726,2.4950798,2.4938335,2.4964895,2.4974494,2.5008109,2.5054324,2.5103981,2.5116868,2.513842,2.5177088,2.51831,2.5247843,2.5274987,2.5316696,2.5347087,2.5363128,2.5398798,2.5444357,2.5474057,2.5510194,2.5535254,2.557559,2.5625658,2.5641716,2.562202,2.5681963,2.5697937,2.5752132,2.5789623,2.5828412,2.585701,2.590191,2.587164,2.590106,2.5911798,2.5890605,2.5906034,2.5921254,2.5895536,2.5850418,2.5885012,2.5885458,2.5927498,2.5964186,2.6009965,2.605053,2.606896,2.6134958,2.6173694,2.6224134,2.6244788,2.62331,2.6224034,2.6203952,2.6195245,2.6226072,2.6255634,2.6233933,2.62523,2.6292744,2.633075,2.6327796,2.63277,2.6349003,2.636063,2.640461,2.6423001,2.64241
2,1.1466919,1.1290376,1.1145649,1.0943367,1.0795095,1.0588124,1.042402,1.0284271,1.0077593,0.9937455,0.9745579,0.96404934,0.9471272,0.929811,0.9118748,0.9021201,0.8891667,0.8742015,0.85969275,0.8463241,0.83453274,0.8248165,0.8111721,0.79771066,0.78510773,0.7711143,0.7582476,0.7435979,0.7275822,0.7177005,0.7057313,0.69422424,0.67964613,0.6702897,0.65851736,0.64583576,0.63279635,0.6217879,0.608158,0.5990394,0.5870465,0.5761661,0.56415147,0.5548003,0.5456644,0.5376298,0.52523744,0.5145456,0.50574124,0.4980862,0.48738414,0.47458044,0.46410942,0.45257932,0.44432583,0.43595558,0.42375985,0.41377187,0.4024624,0.39335817,0.38221937,0.3723733,0.3633313,0.3539235,0.34700027,0.34040064,0.3329835,0.3258444,0.314636,0.30445924,0.29807812,0.28843123,0.28112116,0.27082798,0.26593286,0.2558163,0.24727282,0.24043338,0.23538625,0.22699805,0.2172378,0.20705597,0.19999215,0.19592138,0.19064063,0.18349151,0.1726757,0.16494003,0.15565017,0.14811575,0.14071877,0.12946746,0.119339645,0.11692868,0.10939078,0.101959504,0.092973694,0.08454724,0.07917908,0.07318922,0.06679278,0.062290214,0.05593889,0.047523744,0.038663793,0.029145848,0.023397818,0.013414991,0.0076776994,0.0038972243,-0.004128634,-0.011000328,-0.01901887,-0.027224153,-0.03375699,-0.042171143,-0.048165143,-0.05311743,-0.05835982,-0.06097423
3,1.0069857,0.9858462,0.96533364,0.94468784,0.9235009,0.90444696,0.890797,0.8744405,0.8571125,0.8424921,0.8260023,0.80959094,0.7897891,0.7782585,0.7580542,0.7457961,0.73000205,0.72034454,0.70562917,0.68825305,0.67091143,0.6602727,0.6472052,0.6325981,0.6211144,0.60076237,0.58554065,0.57093096,0.5592144,0.54910445,0.5382828,0.5277342,0.51549965,0.5046374,0.49483174,0.48259172,0.4700064,0.45380133,0.4400967,0.42800036,0.41620532,0.40437585,0.3928262,0.3795554,0.3698495,0.35916382,0.34509224,0.33274043,0.3245204,0.31772366,0.303335,0.2903979,0.2806657,0.26841214,0.2591298,0.24921414,0.24009827,0.22755015,0.21833403,0.20920996,0.1978025,0.18552156,0.17682096,0.169601,0.15875491,0.14814496,0.1381034,0.12910299,0.11843381,0.109249786,0.100222185,0.09266148,0.08441064,0.0762797,0.06757617,0.056047715,0.049887106,0.044782303,0.038154803,0.030347005,0.023497345,0.010677229,0.0017132409,-0.0025164369,-0.01094843,-0.019809907,-0.02834322,-0.037087195,-0.04634486,-0.052597284,-0.05822531,-0.06598608,-0.07302757,-0.08256371,-0.0877561,-0.09363995,-0.09896885,-0.10706238,-0.1165009,-0.121445075,-0.12790582,-0.13250147,-0.13865206,-0.1460627,-0.15255834,-0.16054335,-0.16372836,-0.16986741,-0.1783578,-0.18511704,-0.19287238,-0.20216742,-0.20730655,-0.21739964,-0.22489956,-0.23105454,-0.23465712,-0.23904431,-0.2421856,-0.24650104
4,1.7041223,1.6782646,1.6608703,1.6378174,1.623913,1.6090667,1.5956641,1.5830053,1.5672767,1.5528815,1.5420637,1.5263275,1.505942,1.496529,1.4774916,1.4597389,1.4463556,1.4276979,1.4165025,1.404739,1.3899505,1.3795512,1.3705637,1.3584169,1.347071,1.3314092,1.3202657,1.3172109,1.3043312,1.2952191,1.2857159,1.2763717,1.2669604,1.2560885,1.2483187,1.2371776,1.2249991,1.2141615,1.2042195,1.1953186,1.1855217,1.1771066,1.1698959,1.1586732,1.1476047,1.1351594,1.1228559,1.1079596,1.0940937,1.0836923,1.0736058,1.0613501,1.0493548,1.0412326,1.030824,1.0186377,1.0094496,0.9998215,0.99378026,0.98416936,0.9755327,0.9673864,0.9559948,0.9472119,0.93768996,0.9289147,0.9162018,0.90674746,0.89756155,0.8923861,0.8835532,0.874263,0.8651997,0.8580694,0.84942424,0.83774126,0.8326863,0.8219387,0.8145503,0.8074827,0.7996,0.7886106,0.77939427,0.7680485,0.7526407,0.7441365,0.7318989,0.72294295,0.7181303,0.7052287,0.6949832,0.68535334,0.67282856,0.65942013,0.6494475,0.6379815,0.62694764,0.6144833,0.6040518,0.5925342,0.5824362,0.5709257,0.56036574,0.5484681,0.5369121,0.52749586,0.51473653,0.50740516,0.49686036,0.48279396,0.46996555,0.46053362,0.453115,0.44116697,0.43400174,0.4257667,0.4111623,0.4002954,0.39409342,0.38211733
5,1.5459884,1.5279479,1.5178078,1.503632,1.4964961,1.4804847,1.4682357,1.4560752,1.4483683,1.4359789,1.4314706,1.4267917,1.4210968,1.4147269,1.3981885,1.3850304,1.3741958,1.3687601,1.3648796,1.3582077,1.3513384,1.3479193,1.3427082,1.3360305,1.3326863,1.3277254,1.3224599,1.3253071,1.3179165,1.313212,1.3143066,1.3109106,1.3042129,1.3041432,1.3038173,1.2978423,1.2901307,1.2874339,1.2822757,1.2792296,1.2768114,1.2715825,1.2670891,1.2669802,1.2653463,1.2640269,1.263146,1.255896,1.2526466,1.252587,1.2478696,1.2412837,1.2425354,1.2426351,1.2407748,1.2345562,1.2361693,1.2325685,1.2292652,1.2279695,1.2268231,1.2304579,1.226103,1.2217698,1.2202655,1.2158898,1.2161249,1.2169516,1.2143438,1.2090627,1.2086129,1.2092054,1.2066357,1.2036101,1.2022606,1.2018093,1.2008964,1.199864,1.19862,1.1942542,1.19178,1.1899258,1.1901059,1.1874344,1.1819333,1.1813846,1.174263,1.1742938,1.1711762,1.166788,1.165338,1.1586844,1.1556066,1.1551187,1.153577,1.1537702,1.1490021,1.1422791,1.1424819,1.1401626,1.1428373,1.1411955,1.139672,1.1328387,1.1315576,1.128851,1.1252189,1.1264933,1.1225985,1.1216034,1.119715,1.118681,1.1220479,1.1229961,1.1182252,1.1202409,1.1165901,1.1156328,1.1155565,1.117926
6,1.194134,1.1900276,1.1822658,1.1768949,1.1705935,1.1658398,1.1590712,1.1539896,1.1523817,1.149432,1.1470506,1.1439726,1.1374251,1.1289785,1.126095,1.1214503,1.1195632,1.1187943,1.1157185,1.1131912,1.1126673,1.1095536,1.1057572,1.1013843,1.1034341,1.1005718,1.0972217,1.0961713,1.0965732,1.0955584,1.0956106,1.0949062,1.0928075,1.0912452,1.0909351,1.0898043,1.0879303,1.0860429,1.0835221,1.0817046,1.0815434,1.0802969,1.0789689,1.0785786,1.0791444,1.0759586,1.0773157,1.0768456,1.0745329,1.0758388,1.0718939,1.0684867,1.069706,1.071572,1.070616,1.0705941,1.0696565,1.0723093,1.0727255,1.0725162,1.0700687,1.0695405,1.0653238,1.0639347,1.0643635,1.061561,1.059954,1.0584457,1.0584309,1.0564747,1.0548841,1.053447,1.0517104,1.052784,1.0529407,1.050444,1.0486281,1.0468721,1.0449774,1.0455291,1.0444602,1.0410144,1.0379313,1.036263,1.0337229,1.0334074,1.0324695,1.0297127,1.027208,1.0240362,1.0200473,1.0168316,1.0196686,1.019367,1.0178316,1.0155114,1.0140904,1.0132936,1.0106248,1.0090559,1.0103695,1.0099387,1.0115824,1.0077224,1.0002922,0.99662733,0.99870044,0.9980343,0.9981389,0.9975546,0.9941843,0.9937555,0.9900982,0.9880659,0.9851659,0.98687,0.982231,0.9816311,0.979157,0.97875416
7,1.2517418,1.2444823,1.2362723,1.2271681,1.215945,1.2070444,1.1998398,1.191521,1.1882,1.1828759,1.1771928,1.1721417,1.1576029,1.1560154,1.1516469,1.144,1.1401451,1.1363935,1.1295044,1.1250029,1.1209066,1.115761,1.1126541,1.1059353,1.1015377,1.0982038,1.0948334,1.0898483,1.0841243,1.0774977,1.0741369,1.0724118,1.0664188,1.0589054,1.0543672,1.049331,1.0461226,1.0434206,1.0394979,1.0372959,1.0336463,1.0338299,1.0328149,1.0323031,1.029505,1.0254325,1.0181904,1.0156658,1.0129044,1.0127113,1.007275,0.99961376,0.99639577,0.99303687,0.9860945,0.98333484,0.98099375,0.9787108,0.97778285,0.97224915,0.96825427,0.9660057,0.9623038,0.9625834,0.9583945,0.95735395,0.953594,0.952236,0.94894326,0.9455992,0.9434616,0.9445423,0.93948334,0.9398988,0.93765867,0.93536866,0.9346402,0.9342119,0.9309743,0.9296684,0.9293054,0.9259226,0.92743874,0.9249589,0.9242994,0.9235501,0.9230871,0.9193805,0.9161894,0.91625994,0.9120439,0.9077445,0.90588266,0.90368193,0.900047,0.8991562,0.89839697,0.8944534,0.8900735,0.88859236,0.88797367,0.8887472,0.88686,0.8835579,0.88219833,0.88052386,0.87740916,0.8774471,0.8757968,0.86957324,0.86757994,0.8630746,0.8564563,0.85210097,0.8488228,0.84888303,0.8503481,0.8488512,0.849888,0.85132027
8,0.93874234,0.9336034,0.92795724,0.91754735,0.9092051,0.902355,0.8967248,0.8967897,0.8933114,0.88861483,0.88296044,0.8805024,0.8765415,0.8729404,0.866261,0.86009467,0.85753983,0.8531378,0.85110074,0.850176,0.84763557,0.8433297,0.84672654,0.84084094,0.8394764,0.83739245,0.83526516,0.8309158,0.827999,0.8282264,0.8274085,0.82696867,0.8255725,0.8245096,0.8258297,0.8223108,0.823576,0.82511884,0.8244913,0.8237022,0.82421684,0.82409465,0.8246199,0.8251008,0.8246894,0.8248607,0.8250127,0.82204056,0.8216923,0.8216178,0.81738436,0.8153415,0.81306666,0.81196386,0.8086502,0.8078825,0.80815953,0.8103434,0.81278706,0.81294805,0.8149926,0.8164269,0.8174225,0.8198066,0.81853616,0.8207134,0.82170355,0.8227315,0.8229974,0.82265246,0.8247591,0.8270009,0.8267816,0.82901716,0.8321951,0.83185357,0.834458,0.83666766,0.8374454,0.8403322,0.84337366,0.8433072,0.8479482,0.8470193,0.8483366,0.8492327,0.8506433,0.85156363,0.8530402,0.8578378,0.8634103,0.8626583,0.86415637,0.86514664,0.8671651,0.86944216,0.87096995,0.87213147,0.8725588,0.87501717,0.8769015,0.87966233,0.8815299,0.88296634,0.8840882,0.8854246,0.88468486,0.8916731,0.89684856,0.89772284,0.8992795,0.9005798,0.9052288,0.9083308,0.9122675,0.91521025,0.91604215,0.91877747,0.9199537,0.92320126
9,1.1033642,1.0920599,1.0841604,1.0751088,1.0643055,1.0590578,1.0562012,1.0473046,1.0393981,1.0357567,1.0313001,1.0264086,1.0071408,1.0043796,0.99554205,0.98841363,0.980018,0.9750695,0.9665373,0.9590953,0.95096934,0.94624454,0.9369629,0.9318988,0.92713773,0.9245267,0.9170214,0.91497314,0.9107291,0.90799034,0.9038147,0.90160066,0.90002596,0.89340466,0.8904096,0.88519907,0.88308513,0.87831914,0.8735282,0.8694932,0.8672525,0.8654243,0.86355,0.8592018,0.854432,0.84778976,0.8443354,0.8377465,0.82949716,0.82376015,0.8172204,0.81201047,0.80585015,0.80101264,0.79816157,0.7963538,0.79451144,0.7921642,0.78782946,0.7844163,0.7792734,0.7758071,0.7740647,0.7718672,0.7693268,0.7662572,0.7613705,0.7600415,0.7593364,0.75701034,0.75218755,0.74741966,0.7430053,0.74140275,0.7392487,0.7376482,0.72891283,0.7261714,0.7226869,0.71889246,0.7151066,0.70894396,0.70299596,0.6974083,0.69273025,0.69102955,0.6904828,0.68721676,0.68268,0.683017,0.6796896,0.67436177,0.6737318,0.6690744,0.6667485,0.6648717,0.6605755,0.65914905,0.6579007,0.6546689,0.6473533,0.6455506,0.64150846,0.63511974,0.6336039,0.6295105,0.6282201,0.62438476,0.6200495,0.61296046,0.6100938,0.6091753,0.60127485,0.6003036,0.596043,0.5928616,0.58962005,0.5866797,0.5873002,0.58505666
