ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1789598,1.1758115,1.1631347,1.1568247,1.1439474,1.1385211,1.1423477,1.1339936,1.1288004,1.1252437,1.122202,1.117584,1.1158174,1.118148,1.114506,1.1132874,1.1130304,1.1148295,1.1174631,1.1181585,1.1124151,1.1139593,1.1104126,1.1127026,1.1107252,1.1098758,1.1153897,1.1177514,1.1184307,1.1241972,1.121186,1.1199238,1.1215255,1.1200508,1.1232389,1.1215954,1.1222783,1.1234463,1.1211984,1.1239796,1.1218925,1.1234375,1.1255279,1.127689,1.1270483,1.1344849,1.1272455,1.129254,1.1285504,1.1315583,1.1334488,1.1374973,1.139231,1.1414953,1.1404762,1.1357836,1.1332657,1.1346273,1.1359092,1.1401627,1.1426299,1.1443446,1.1423086,1.146044,1.1475725,1.1493355,1.1516454,1.1478555,1.1465528,1.1439986,1.147282,1.1484067,1.1494658,1.1513104,1.1480248,1.1500797,1.1495845,1.1513282,1.1487658,1.1498467,1.1510565,1.1465571,1.1489496,1.1500261,1.1528506,1.1581441,1.1550308,1.1539173,1.1523744,1.1492915,1.1526469,1.1567438,1.1571509,1.1571658,1.1563616,1.1532918,1.1495135,1.1506398,1.1457813,1.145977,1.1458013,1.1467977,1.1493628,1.1488062,1.1510113,1.1482695,1.1456432,1.14559,1.1450943,1.1374401,1.1401533,1.137354,1.1348886,1.1335013,1.1348534,1.1341362,1.1326921,1.1307294,1.1291109,1.1286223
1,-0.07099917,-0.07985348,-0.08657737,-0.09403937,-0.0974916,-0.09959977,-0.10404475,-0.11013629,-0.11402394,-0.11466303,-0.10943246,-0.11162059,-0.109480456,-0.110442065,-0.11762194,-0.12207647,-0.11639881,-0.11965015,-0.120811045,-0.12337337,-0.12195434,-0.12097187,-0.1221692,-0.12286733,-0.1268419,-0.13341352,-0.13188855,-0.13298729,-0.13226494,-0.13237377,-0.13213353,-0.13674387,-0.13978986,-0.13775285,-0.13792576,-0.13929313,-0.13781533,-0.13914487,-0.13673203,-0.13910832,-0.14052668,-0.14241058,-0.14608118,-0.14651453,-0.14815941,-0.14574113,-0.14697939,-0.14304198,-0.14235553,-0.14090678,-0.1416896,-0.14298731,-0.14106682,-0.13946158,-0.13653286,-0.12964572,-0.13154104,-0.1306693,-0.13148104,-0.12781355,-0.12730277,-0.12985423,-0.13034897,-0.12782004,-0.12929681,-0.13146433,-0.12738802,-0.12787622,-0.13081709,-0.1304518,-0.12988229,-0.12849408,-0.12661272,-0.12385819,-0.124442294,-0.12399449,-0.12558618,-0.12825568,-0.1319929,-0.13261193,-0.13267787,-0.13121414,-0.12563872,-0.12713961,-0.12013346,-0.119453564,-0.11826873,-0.11622512,-0.115783334,-0.115471855,-0.113310695,-0.108928844,-0.10582025,-0.10390017,-0.101240456,-0.09715446,-0.09394957,-0.08922224,-0.08685917,-0.08638626,-0.08564462,-0.08377341,-0.07809592,-0.07884283,-0.07779075,-0.077125065,-0.073482074,-0.077662155,-0.07118506,-0.067298084,-0.066079214,-0.06628938,-0.066227645,-0.06371988,-0.06299175,-0.056833476,-0.052200265,-0.048171338,-0.049365494,-0.050032504
2,0.42720813,0.41043988,0.38671938,0.36401948,0.34227785,0.31616965,0.2972209,0.26762596,0.24894533,0.22796531,0.20302665,0.18937312,0.17076217,0.14905159,0.13456854,0.115178004,0.09216939,0.07434313,0.056297153,0.04128268,0.023236122,0.008005758,-0.0077212364,-0.025223445,-0.034633283,-0.04356347,-0.064016365,-0.07638008,-0.08532317,-0.097299404,-0.10887506,-0.119083285,-0.13163413,-0.15071729,-0.15852192,-0.16819406,-0.1783645,-0.1875727,-0.19253267,-0.2100256,-0.21299393,-0.22732255,-0.23468173,-0.2455134,-0.25117698,-0.2636894,-0.27296183,-0.28092787,-0.29016867,-0.30126515,-0.3097089,-0.31813377,-0.324858,-0.32958886,-0.33285064,-0.34011412,-0.3479332,-0.35364655,-0.3636141,-0.37154728,-0.37648323,-0.38287932,-0.38874173,-0.39370966,-0.4025774,-0.41172284,-0.4164854,-0.42248696,-0.42965287,-0.43647608,-0.43778458,-0.44718656,-0.45179018,-0.4594794,-0.46222943,-0.46856642,-0.47740442,-0.48356423,-0.4923163,-0.49870792,-0.5072875,-0.5073537,-0.5117297,-0.5200965,-0.52181673,-0.5234016,-0.5252919,-0.5284925,-0.53134036,-0.5292721,-0.53422225,-0.54088056,-0.5456762,-0.5484046,-0.548864,-0.55449384,-0.55401474,-0.55359864,-0.55456036,-0.5560869,-0.55635273,-0.56008214,-0.5618458,-0.5695919,-0.5715672,-0.5775964,-0.5813836,-0.5810463,-0.58477265,-0.5881761,-0.59153646,-0.59312904,-0.59860724,-0.6005656,-0.6044179,-0.6114274,-0.616603,-0.62146467,-0.62596023,-0.6310791
3,-0.85056114,-0.8602478,-0.87314475,-0.8869378,-0.8939336,-0.90251416,-0.9123926,-0.934347,-0.94299585,-0.95826226,-0.9732229,-0.99051476,-1.0011146,-1.0133829,-1.0249712,-1.0330422,-1.0458143,-1.0627278,-1.0762998,-1.0885824,-1.0973965,-1.104998,-1.1163181,-1.1230329,-1.1233,-1.1273615,-1.1422465,-1.1559166,-1.1652486,-1.1748176,-1.1854568,-1.1953638,-1.2073348,-1.2182196,-1.2266815,-1.234128,-1.246073,-1.2549359,-1.2651484,-1.2755913,-1.2824533,-1.2930743,-1.2996247,-1.3088452,-1.316329,-1.3261092,-1.3348022,-1.3408426,-1.3516343,-1.3558991,-1.364568,-1.3751938,-1.3818504,-1.3887799,-1.3902289,-1.3917049,-1.3950751,-1.3992022,-1.4054381,-1.4129926,-1.4170811,-1.4210513,-1.4257592,-1.4318566,-1.4408648,-1.4454447,-1.4492339,-1.453964,-1.4558289,-1.4629378,-1.4648907,-1.4667522,-1.4779346,-1.4861742,-1.4988129,-1.5040681,-1.508498,-1.5120075,-1.5151798,-1.5257524,-1.5311064,-1.5304011,-1.5342629,-1.5342451,-1.536266,-1.53864,-1.5412723,-1.5467126,-1.5473521,-1.5466791,-1.5504336,-1.5566404,-1.5601004,-1.5564594,-1.557033,-1.5606753,-1.5593585,-1.5632592,-1.5687373,-1.572752,-1.5746218,-1.576538,-1.5771786,-1.5833548,-1.5881224,-1.5859681,-1.5833676,-1.5840473,-1.5905564,-1.5892007,-1.5952508,-1.5975101,-1.5953265,-1.5987737,-1.6036648,-1.6112763,-1.6116594,-1.6105942,-1.6147705,-1.6155224
4,0.30080792,0.29537216,0.2907661,0.2710508,0.2652747,0.24770907,0.22980754,0.2139113,0.1959239,0.17170937,0.15560502,0.1433918,0.131282,0.10827371,0.089884534,0.073335215,0.06369303,0.044882473,0.028141897,0.015930966,-0.0037998282,-0.022788417,-0.04153908,-0.055719666,-0.069052964,-0.08064321,-0.09648184,-0.111829266,-0.12538448,-0.14145534,-0.15308407,-0.16336355,-0.17658524,-0.18849644,-0.20131417,-0.21186435,-0.22615114,-0.24329689,-0.25660473,-0.26922596,-0.27893797,-0.29267782,-0.30726486,-0.3216122,-0.3353017,-0.34818283,-0.35797945,-0.36777294,-0.3863954,-0.39671785,-0.40882063,-0.42051858,-0.43725222,-0.44690728,-0.4585081,-0.46940073,-0.48075438,-0.4957208,-0.5107792,-0.5209795,-0.52882725,-0.537912,-0.55071825,-0.5576843,-0.5689145,-0.58049524,-0.5892074,-0.6005216,-0.60767937,-0.6149268,-0.62876344,-0.6374981,-0.6486997,-0.65918815,-0.6672896,-0.6791781,-0.6905154,-0.69936574,-0.7026886,-0.7147271,-0.724094,-0.72919434,-0.7393022,-0.75077116,-0.7602502,-0.76536256,-0.77189004,-0.7773879,-0.7889512,-0.7968999,-0.8071578,-0.81836617,-0.828592,-0.8345045,-0.84194887,-0.84538156,-0.85606974,-0.85773104,-0.86529005,-0.8719783,-0.8778728,-0.8819641,-0.88365495,-0.89712965,-0.9023911,-0.9091185,-0.9139551,-0.91980326,-0.92888224,-0.9311803,-0.93956053,-0.9421827,-0.95001614,-0.9563157,-0.9641441,-0.96836394,-0.9696647,-0.97304183,-0.9796451,-0.9800358
5,-0.5612808,-0.57532966,-0.58434504,-0.5903367,-0.5997471,-0.6136867,-0.6269035,-0.63825697,-0.6448569,-0.65164506,-0.6617047,-0.6731042,-0.6804266,-0.6939847,-0.7053928,-0.7103548,-0.7188932,-0.7329129,-0.74549115,-0.75501764,-0.76315165,-0.77706945,-0.7818136,-0.78767455,-0.7990662,-0.80895865,-0.8194439,-0.8238184,-0.837529,-0.8459047,-0.8588069,-0.8705886,-0.8793292,-0.8818383,-0.89398986,-0.90072584,-0.90833724,-0.91865003,-0.92906064,-0.93925226,-0.94609964,-0.96226776,-0.9736425,-0.9821394,-0.9912143,-0.99992704,-1.0074247,-1.0163383,-1.0266683,-1.0328054,-1.0404209,-1.0475436,-1.0546703,-1.0619671,-1.0696256,-1.0693593,-1.0728848,-1.0818976,-1.0949762,-1.1051276,-1.1095501,-1.1201774,-1.1335005,-1.141236,-1.1507795,-1.1578586,-1.1624278,-1.1672118,-1.1740304,-1.179395,-1.1877946,-1.19242,-1.2024293,-1.2119123,-1.2161386,-1.2240747,-1.2314936,-1.2383232,-1.2441137,-1.2516557,-1.2595735,-1.2628344,-1.2664795,-1.2701107,-1.2812138,-1.287761,-1.2888874,-1.2946873,-1.3009924,-1.3013939,-1.3100121,-1.317095,-1.319822,-1.3252141,-1.3318126,-1.3341185,-1.3369917,-1.3424498,-1.3447208,-1.3531185,-1.35831,-1.3616577,-1.3622614,-1.371292,-1.3781831,-1.3822324,-1.3880006,-1.3934042,-1.4000719,-1.4018586,-1.4092629,-1.4113166,-1.4133786,-1.4183286,-1.425772,-1.4339551,-1.4389093,-1.4382744,-1.4393015,-1.440829
6,-0.49186808,-0.49204454,-0.497581,-0.5083069,-0.5119625,-0.5108056,-0.517816,-0.5247441,-0.5254117,-0.53446287,-0.535051,-0.5367081,-0.54385674,-0.5489213,-0.54835,-0.55388296,-0.5543674,-0.5614187,-0.5641216,-0.5678494,-0.5744463,-0.5785453,-0.58081126,-0.5765746,-0.5795511,-0.5803257,-0.5855924,-0.5882872,-0.5902591,-0.59091675,-0.59329903,-0.59278303,-0.59500134,-0.5975763,-0.5967638,-0.5969272,-0.5988227,-0.5997185,-0.59582174,-0.59477615,-0.59477824,-0.5982648,-0.5950061,-0.5944176,-0.59549046,-0.59624255,-0.5951775,-0.59332263,-0.59312004,-0.59310186,-0.5929924,-0.5883014,-0.58832926,-0.587054,-0.5814511,-0.57924515,-0.5813301,-0.57646453,-0.5766747,-0.57884073,-0.5745891,-0.5728247,-0.5688763,-0.56722456,-0.56537235,-0.5617572,-0.56242496,-0.55901724,-0.55400646,-0.5468073,-0.54343,-0.54364455,-0.54122734,-0.54187703,-0.53808606,-0.53746784,-0.5322655,-0.5300165,-0.52889043,-0.5262349,-0.5214611,-0.5125109,-0.5118624,-0.5099381,-0.50765026,-0.5015282,-0.49615344,-0.49084538,-0.481718,-0.4839436,-0.48023686,-0.47841635,-0.47411737,-0.4702615,-0.465532,-0.45526442,-0.44708204,-0.44543284,-0.4386465,-0.4383543,-0.43517932,-0.43273073,-0.4286135,-0.42794833,-0.42173082,-0.42161712,-0.41596547,-0.40902966,-0.40510964,-0.39823788,-0.39280605,-0.38622883,-0.3836098,-0.37709954,-0.37635556,-0.37229317,-0.3651852,-0.36167106,-0.3589758,-0.3533135
7,-0.15014051,-0.14982244,-0.14534172,-0.14301838,-0.14072266,-0.14926861,-0.14380771,-0.14657936,-0.14566384,-0.14352803,-0.14595881,-0.13689522,-0.13296062,-0.12853941,-0.12356403,-0.117225885,-0.114701405,-0.10870804,-0.11030893,-0.10217623,-0.09301089,-0.090602264,-0.08269887,-0.076287165,-0.0738303,-0.069388166,-0.06354266,-0.053222306,-0.045170993,-0.037603855,-0.031157127,-0.024811894,-0.017917577,-0.005752354,0.0013021592,0.009860491,0.013383858,0.017074235,0.022953127,0.0263401,0.033887427,0.045948174,0.045026526,0.05003669,0.061069362,0.067502335,0.07355805,0.07969321,0.08273033,0.09262514,0.09779728,0.108272575,0.11674448,0.12196454,0.1296707,0.13773349,0.1487732,0.1545613,0.16063818,0.16556647,0.17233148,0.18648128,0.1942822,0.2035846,0.2103822,0.2181504,0.22704473,0.23540273,0.2437983,0.25183266,0.25610983,0.2628901,0.27141687,0.27765742,0.27699113,0.28099984,0.28676423,0.29547524,0.3037942,0.31002176,0.31755182,0.3254515,0.3295966,0.33105686,0.33953458,0.34755316,0.3579269,0.36328688,0.36670288,0.37799537,0.38857344,0.39218432,0.40001446,0.40867257,0.41774622,0.4239646,0.42733788,0.43897825,0.4447015,0.45057207,0.45715585,0.46261758,0.47138786,0.4767777,0.48495236,0.49107376,0.5029851,0.50961417,0.5162078,0.52917737,0.5354091,0.54316956,0.54992646,0.5526443,0.5576867,0.56530297,0.573586,0.57909,0.5835899,0.590406
8,1.0633839,1.048229,1.0452895,1.0332963,1.0207541,0.99897224,0.98384666,0.9726411,0.96463346,0.95667803,0.9517172,0.9387142,0.92589504,0.9175502,0.9095024,0.9011303,0.89097613,0.8846525,0.87825936,0.86981136,0.86210155,0.8558774,0.84814656,0.8391155,0.83074015,0.827477,0.81817627,0.8129997,0.8042391,0.7951814,0.789066,0.7822394,0.77599144,0.76261175,0.7566453,0.74990183,0.74705136,0.7427605,0.73272455,0.7292372,0.72461945,0.72235763,0.7196781,0.71238786,0.7125677,0.7101227,0.70590687,0.70045424,0.6969389,0.69855034,0.6951139,0.6909767,0.6899759,0.6877989,0.6752747,0.6769241,0.6734129,0.6707393,0.6675215,0.66481936,0.66280484,0.66093427,0.6589758,0.6607065,0.65816176,0.65344167,0.65157676,0.64865696,0.648712,0.6512974,0.6460422,0.6479565,0.64625674,0.64336467,0.6377121,0.6321805,0.6343745,0.6344968,0.6281702,0.62419623,0.6229293,0.61903703,0.6217665,0.6178032,0.618062,0.6189135,0.61699367,0.61690795,0.6007096,0.59900236,0.5937973,0.5917436,0.5901161,0.59321404,0.59454226,0.5925816,0.59231657,0.5895854,0.59139884,0.59133005,0.59009856,0.59214085,0.59053797,0.5888414,0.5879151,0.58829916,0.59178793,0.59432316,0.5908242,0.5944904,0.59391624,0.59214675,0.5893613,0.58611614,0.58280224,0.5835304,0.5805777,0.5807235,0.5789104,0.5823453
9,0.022652809,0.01623943,0.015252906,0.0075103133,0.00044878534,-0.009614934,-0.01626479,-0.024462579,-0.033370376,-0.039424025,-0.050133955,-0.055498637,-0.065727554,-0.07685949,-0.085636,-0.08923119,-0.09424094,-0.100994624,-0.108825505,-0.11378423,-0.12234329,-0.13221948,-0.1404123,-0.14930132,-0.15522471,-0.16514131,-0.17021479,-0.18195555,-0.18731238,-0.1905824,-0.19944416,-0.20719092,-0.21250534,-0.21948175,-0.22723821,-0.23189929,-0.23809573,-0.24694476,-0.253101,-0.25101712,-0.25571102,-0.26430497,-0.27044964,-0.2789337,-0.2825294,-0.2879244,-0.2925468,-0.29600126,-0.30339134,-0.301968,-0.30287203,-0.30429485,-0.31037506,-0.31438056,-0.32007396,-0.32458025,-0.32725602,-0.32909817,-0.33541855,-0.3388694,-0.3397938,-0.33932537,-0.34301865,-0.34837398,-0.353126,-0.35837883,-0.35967857,-0.36289865,-0.36455292,-0.3667696,-0.37208846,-0.37631255,-0.38011932,-0.3869142,-0.38898402,-0.3961172,-0.39835662,-0.4021625,-0.40685588,-0.40986377,-0.4125046,-0.414743,-0.42076588,-0.42197552,-0.42447677,-0.42590365,-0.42700353,-0.42543402,-0.43089452,-0.43496713,-0.43866706,-0.44172186,-0.44155526,-0.44328117,-0.44993323,-0.4467295,-0.4412853,-0.43988648,-0.43720096,-0.43417674,-0.43484148,-0.43886638,-0.43978724,-0.44206086,-0.44844064,-0.4464891,-0.44442195,-0.44844356,-0.44497332,-0.44398862,-0.4442404,-0.44488162,-0.44431123,-0.44446212,-0.44635496,-0.44628945,-0.44822866,-0.44798893,-0.4454604,-0.44843277
