ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.64774126,0.6443969,0.63872254,0.6356719,0.63590056,0.63794255,0.64598185,0.65115386,0.65408295,0.6506324,0.6545322,0.6493577,0.6527051,0.65396166,0.661842,0.6625949,0.667016,0.6695601,0.6767011,0.67900455,0.6809457,0.68170947,0.68632984,0.69266105,0.6953627,0.7044253,0.7167688,0.72780246,0.7345089,0.73981667,0.7462007,0.7496435,0.7569585,0.7597276,0.76598495,0.77259034,0.77677286,0.7841236,0.79258907,0.79458153,0.7985025,0.8045756,0.8108565,0.8136873,0.8189683,0.8251767,0.831713,0.8428768,0.8499354,0.86036795,0.87286806,0.8824023,0.89260757,0.8972966,0.9055042,0.91065425,0.9134825,0.9225458,0.92799264,0.9361912,0.9439993,0.952349,0.9595097,0.96755683,0.97601956,0.9823457,0.9869711,0.99547327,0.998211,1.0053723,1.013178,1.0207157,1.025768,1.0290617,1.0337213,1.0401803,1.0456425,1.0508883,1.0544941,1.0563306,1.0609629,1.0684229,1.0724483,1.0806081,1.0830733,1.0886353,1.0909914,1.0981823,1.1013654,1.1092501,1.1105247,1.11395,1.1211593,1.1269721,1.1297512,1.1303169,1.1350119,1.1327896,1.1336546,1.1354526,1.1388391,1.140533,1.1456187,1.1471697,1.1514511,1.157663,1.1608665,1.1632104,1.1638421,1.1625346,1.1599243,1.1636351,1.1700828,1.1723905,1.1739422,1.1791798,1.1832633,1.1797298,1.1848539,1.1922125
1,2.0937285,2.0642753,2.0490775,2.0387194,2.0154352,1.9984909,1.9903395,1.9747493,1.9686,1.9624151,1.9433966,1.9256427,1.9177212,1.9091616,1.9015411,1.9000419,1.8952621,1.8812082,1.8770243,1.8705833,1.8726232,1.8694165,1.8645948,1.8663309,1.8621027,1.8656175,1.8678976,1.8638089,1.8641119,1.8637587,1.863851,1.8646036,1.8611072,1.8587545,1.8599275,1.8609715,1.8618368,1.8573282,1.8630517,1.8593385,1.8551934,1.8533361,1.8505608,1.850085,1.8508694,1.853605,1.8538948,1.857138,1.8595486,1.860473,1.868294,1.8757836,1.8782918,1.878795,1.8822095,1.8883727,1.8916175,1.8984592,1.8977697,1.9003785,1.9057586,1.9060596,1.905064,1.9044567,1.9085068,1.9146407,1.9153843,1.9107139,1.9115788,1.9163243,1.9206514,1.9225813,1.9241539,1.9251182,1.9268773,1.9307159,1.9340086,1.9365196,1.9424541,1.9428886,1.943272,1.9487511,1.9504664,1.956961,1.9624748,1.9667227,1.960659,1.9629498,1.9650818,1.968161,1.9700887,1.969321,1.9710245,1.9709902,1.9728146,1.974317,1.9759907,1.9758135,1.9754426,1.9759836,1.9699646,1.9701941,1.9711186,1.9691871,1.9683374,1.9698242,1.9703366,1.9715021,1.9682966,1.9639251,1.9574602,1.9591744,1.9618965,1.9646517,1.9643997,1.9662826,1.9639066,1.9586242,1.9603298,1.9572817
2,0.987234,0.9505726,0.9181655,0.8838301,0.8514581,0.81491166,0.77958524,0.7445893,0.71281976,0.6830239,0.6534988,0.6257708,0.6001884,0.5694891,0.5441001,0.51763815,0.49525076,0.4624471,0.43660125,0.4177761,0.39453417,0.3716585,0.34890312,0.32896346,0.30652553,0.2866472,0.26137504,0.24208951,0.21843764,0.19814715,0.1746446,0.15730628,0.13542596,0.11929383,0.100848414,0.08161636,0.06374846,0.04555837,0.029157475,0.013912613,-0.0005789876,-0.017437946,-0.034430515,-0.053813376,-0.07036625,-0.08403761,-0.10247111,-0.12451096,-0.14165436,-0.15883377,-0.17801669,-0.18949161,-0.2036008,-0.21820208,-0.23639497,-0.25368163,-0.26827794,-0.2864254,-0.30188122,-0.3166791,-0.33208898,-0.34527296,-0.35737875,-0.37207276,-0.38928828,-0.40202412,-0.40670758,-0.41671816,-0.4294753,-0.44610637,-0.45991555,-0.4735957,-0.4857238,-0.49868935,-0.51118827,-0.5269277,-0.54079926,-0.5506328,-0.55765116,-0.5652972,-0.5783197,-0.5901831,-0.60442114,-0.615576,-0.6229602,-0.6305824,-0.63393575,-0.64652103,-0.6560498,-0.66401196,-0.67158526,-0.68052256,-0.68792987,-0.6982567,-0.701479,-0.7058145,-0.71472204,-0.7212909,-0.72767884,-0.73410094,-0.7430909,-0.75012195,-0.75352156,-0.75337213,-0.76597625,-0.77500284,-0.7798598,-0.7896263,-0.79337823,-0.79443586,-0.7980181,-0.80607337,-0.8140726,-0.8187994,-0.8269041,-0.83526075,-0.84031725,-0.84221697,-0.8519222,-0.85906565
3,1.2493857,1.2178557,1.1775,1.1375873,1.0973432,1.0644605,1.0296142,0.9925405,0.9646311,0.93322706,0.90764695,0.878957,0.85283595,0.8252133,0.8008294,0.7806816,0.7593311,0.7303672,0.7091379,0.6830657,0.66113985,0.63695157,0.6203627,0.59514654,0.5724889,0.5512556,0.52841073,0.5045407,0.48497763,0.46754616,0.44600335,0.4252978,0.40729135,0.3907215,0.3698358,0.35025847,0.33334795,0.3131123,0.29465574,0.28670055,0.27020666,0.25400653,0.2369463,0.22025843,0.20833512,0.1940043,0.17810479,0.15982637,0.14395984,0.12866649,0.10944803,0.09598879,0.08008408,0.06474664,0.05230741,0.037961774,0.021152264,0.005331126,-0.010635978,-0.026857072,-0.04498654,-0.059798144,-0.07228156,-0.082828894,-0.09332045,-0.103560425,-0.11566664,-0.123891816,-0.13369247,-0.14678587,-0.1583156,-0.17259493,-0.18123691,-0.19383149,-0.20550816,-0.2165657,-0.22978242,-0.23733656,-0.24652739,-0.25613132,-0.2663362,-0.27930436,-0.2890609,-0.29697743,-0.30657968,-0.3166759,-0.32406977,-0.3340295,-0.34573826,-0.35966143,-0.36309367,-0.37582025,-0.38347188,-0.39184228,-0.40582567,-0.4117442,-0.42299476,-0.42992505,-0.4356962,-0.43943295,-0.44244403,-0.44973272,-0.45641667,-0.46128845,-0.4683497,-0.47407445,-0.479352,-0.49182147,-0.49330324,-0.49990195,-0.5131343,-0.5184947,-0.5264454,-0.53068614,-0.54221,-0.5499248,-0.5563818,-0.5532273,-0.55657065,-0.5638877
4,0.6185266,0.5798702,0.54942524,0.5153137,0.48427686,0.4546109,0.4238184,0.3940732,0.37072435,0.34637523,0.32636803,0.2981461,0.2673686,0.24045904,0.20772576,0.1807448,0.150967,0.12358465,0.100853756,0.07550208,0.04541713,0.019550515,-0.0050447,-0.026626617,-0.04615145,-0.068842545,-0.09386664,-0.113194846,-0.13954313,-0.16332547,-0.18696749,-0.21303797,-0.23872444,-0.25963348,-0.2829269,-0.30507088,-0.32817847,-0.3536485,-0.3714093,-0.38953954,-0.4106666,-0.43323392,-0.45354477,-0.47350454,-0.49430594,-0.51501024,-0.53613293,-0.56214625,-0.5856643,-0.60979694,-0.63162184,-0.6506688,-0.6703448,-0.69052756,-0.712876,-0.73480153,-0.75009036,-0.7706089,-0.7919148,-0.80906916,-0.83339053,-0.853872,-0.87796086,-0.89915895,-0.91912746,-0.93868524,-0.9536208,-0.9671914,-0.98020184,-1.0021555,-1.021664,-1.0364364,-1.0508828,-1.0665003,-1.0827188,-1.100595,-1.1124098,-1.126698,-1.1397868,-1.153538,-1.1717314,-1.1901739,-1.2056363,-1.2216839,-1.2376096,-1.2509285,-1.2601764,-1.2726367,-1.2884649,-1.3046975,-1.3152319,-1.3311768,-1.3464711,-1.3616889,-1.3739952,-1.3888043,-1.4030938,-1.4156709,-1.4290178,-1.4394071,-1.4470754,-1.4585762,-1.4721769,-1.4789754,-1.4893824,-1.5046558,-1.5126188,-1.5211017,-1.5322886,-1.5434492,-1.5483931,-1.5595478,-1.5688001,-1.571717,-1.586123,-1.5961998,-1.609074,-1.6136891,-1.6229194,-1.631172
5,2.129209,2.0774848,2.0337834,1.984877,1.9271314,1.8881325,1.8470783,1.8055162,1.7752006,1.7310255,1.6894649,1.6478361,1.6136684,1.5811421,1.551891,1.5222034,1.4935265,1.4573052,1.4318777,1.4014429,1.3767525,1.3526984,1.3206538,1.2863607,1.2608753,1.236729,1.2147224,1.1915932,1.165752,1.1444681,1.1219804,1.0963061,1.073818,1.0521048,1.0278909,1.0059928,0.983558,0.9591257,0.93749315,0.91749585,0.89661026,0.8733295,0.8501767,0.8304788,0.8087741,0.7874171,0.7626746,0.73919904,0.71367145,0.689258,0.66873425,0.6507763,0.62584007,0.6005715,0.5790146,0.55585444,0.53177524,0.51113594,0.4925487,0.4713224,0.4467154,0.4237795,0.40448046,0.3797417,0.3580449,0.33887932,0.3183781,0.29627183,0.28238335,0.26168495,0.24138851,0.221187,0.19764379,0.17936766,0.16145915,0.14174291,0.11960156,0.09940932,0.08309524,0.062333573,0.041902002,0.025195718,0.0068801427,-0.011359179,-0.029132951,-0.0454876,-0.06547745,-0.08800897,-0.107083544,-0.1240596,-0.13450752,-0.15184785,-0.16596799,-0.18418968,-0.19632868,-0.21407719,-0.22450247,-0.24161413,-0.2554595,-0.27444065,-0.2901971,-0.30138677,-0.31585512,-0.33332074,-0.35157156,-0.37095007,-0.38932186,-0.40293375,-0.4180759,-0.43718916,-0.44675392,-0.4620034,-0.47097626,-0.47773367,-0.4928623,-0.50683165,-0.52289283,-0.5381457,-0.5589781,-0.57497996
6,0.7494859,0.73042357,0.7164513,0.707156,0.6926124,0.6809622,0.668711,0.649244,0.6394536,0.6208596,0.6055614,0.59419674,0.5862922,0.57697374,0.5677701,0.5636753,0.5526947,0.5439338,0.53676116,0.52824247,0.51691353,0.50584215,0.49844202,0.4932968,0.4855632,0.4789153,0.47546148,0.46936888,0.4583742,0.45444623,0.4488821,0.44085234,0.4321711,0.4245569,0.41883248,0.41578317,0.41276675,0.40630332,0.4052444,0.39963764,0.39436314,0.38671842,0.38504893,0.37882257,0.37419528,0.36971942,0.3638886,0.3599676,0.35611883,0.35241723,0.34787473,0.34920996,0.34519655,0.34084183,0.33960265,0.33350414,0.32692638,0.3260385,0.32200167,0.32521784,0.32144696,0.3179531,0.3137854,0.31185475,0.3096581,0.30558896,0.3094314,0.30952108,0.303263,0.3014965,0.2981635,0.29168183,0.2882893,0.28664374,0.28501245,0.28422397,0.27975166,0.27832502,0.28028697,0.27667063,0.27190152,0.26955587,0.26984107,0.26724142,0.26426157,0.26478198,0.26535487,0.26429316,0.25669,0.25470218,0.25445122,0.25025862,0.24958567,0.2512681,0.2530198,0.2510127,0.24922943,0.24637544,0.24984741,0.25086898,0.25654364,0.2532721,0.25346267,0.24995503,0.2476445,0.24670449,0.24699211,0.24527149,0.24706057,0.2490888,0.25270775,0.256298,0.25797686,0.25775543,0.2575197,0.26081935,0.2601474,0.26381633,0.25991666,0.26299742
7,1.3599185,1.3303647,1.3082254,1.2849752,1.2755433,1.2604293,1.252751,1.232775,1.2172706,1.1960027,1.1842707,1.1725832,1.1624161,1.1570885,1.1431776,1.13495,1.1294677,1.120119,1.1155667,1.106282,1.1016804,1.0916716,1.0887082,1.0812697,1.0731816,1.0661209,1.0609666,1.054065,1.04881,1.04886,1.0477445,1.0417613,1.0321796,1.0234782,1.0150353,1.0105546,1.0080388,0.9992671,0.99586916,0.98699415,0.9828104,0.9777889,0.9706925,0.9653778,0.96026486,0.9562131,0.94979304,0.94575185,0.9402655,0.936677,0.9328982,0.9282719,0.9251739,0.91967756,0.9189935,0.9126793,0.90378153,0.8992281,0.89523524,0.8887559,0.88424337,0.8822209,0.88276273,0.87895525,0.8763625,0.8763197,0.8761512,0.87229395,0.8643217,0.86162263,0.85666525,0.8513643,0.8461509,0.8423265,0.8385687,0.83395135,0.8283312,0.8254837,0.82330096,0.81895226,0.8144363,0.81435525,0.80871975,0.80468863,0.80345917,0.8055674,0.8052515,0.8069445,0.80382365,0.8024046,0.80145586,0.7922678,0.7832481,0.7774043,0.7736615,0.76617265,0.7646101,0.75829554,0.75372404,0.7548194,0.75580204,0.7541967,0.7505156,0.7474922,0.74843776,0.7475687,0.7445555,0.7410358,0.7384828,0.734835,0.73407626,0.7316686,0.72529805,0.7219322,0.7183914,0.71859896,0.7140516,0.71293235,0.71213585,0.705485
8,1.2986021,1.2607231,1.2357568,1.2028787,1.169889,1.1427891,1.1197234,1.0897574,1.0702267,1.0413868,1.0184456,1.0005136,0.98060894,0.9590181,0.94226056,0.92769337,0.91605127,0.8932009,0.87625426,0.85884917,0.8415414,0.8230213,0.81109273,0.79764736,0.78298235,0.7716444,0.75868165,0.74674726,0.73533857,0.7235549,0.7114396,0.7019347,0.6922566,0.6804211,0.66814715,0.65632933,0.64589167,0.63218606,0.6233335,0.61108005,0.59838843,0.58337945,0.573755,0.5647387,0.55423176,0.5458301,0.53674746,0.52475387,0.5166584,0.5081763,0.4991189,0.49137425,0.4814917,0.47059107,0.46389017,0.45870963,0.45172897,0.44237494,0.43226236,0.42784673,0.41650477,0.40747872,0.40244025,0.3983277,0.3903708,0.38307667,0.3752815,0.3671506,0.36182833,0.3537858,0.34643522,0.34024972,0.33056545,0.3225674,0.31999025,0.3145993,0.31382445,0.30748373,0.30229756,0.29462266,0.2874542,0.28180465,0.27867684,0.27580395,0.27128184,0.2652535,0.25134215,0.2456582,0.24244218,0.23845729,0.23719129,0.22879998,0.22395687,0.21598871,0.21012552,0.20620398,0.20109639,0.20032267,0.19590667,0.19514555,0.1896528,0.18381491,0.17650254,0.17517589,0.17178486,0.16576321,0.16605309,0.16301808,0.1622966,0.15411572,0.150118,0.14645389,0.13784848,0.13395803,0.13172463,0.13110742,0.1240593,0.11908845,0.1168067,0.11058863
9,0.76586473,0.72746766,0.7067509,0.69180954,0.66658515,0.6472045,0.6314159,0.6005881,0.58452725,0.56574464,0.5340109,0.51771486,0.50292677,0.48237792,0.467348,0.44593468,0.43736196,0.42658654,0.4179194,0.40932265,0.3939155,0.37071574,0.35825503,0.3489984,0.33555716,0.3233959,0.31142098,0.3060217,0.2992496,0.2866004,0.27470013,0.26115102,0.2512632,0.23935731,0.22724645,0.21737918,0.20963669,0.19932213,0.18715584,0.17558232,0.16521439,0.15686157,0.15578331,0.14798912,0.13738026,0.12451099,0.11409358,0.10302446,0.096364744,0.087550774,0.081391975,0.0752319,0.06677773,0.056543596,0.048534475,0.03916382,0.028537368,0.019441823,0.011822918,0.0070576733,-0.0017190464,-0.009172762,-0.021396786,-0.027371025,-0.033052564,-0.03701501,-0.04508803,-0.054736443,-0.06357409,-0.07258023,-0.07664074,-0.082215145,-0.083879955,-0.09036034,-0.09798856,-0.10176712,-0.11252211,-0.11660137,-0.12193371,-0.12705716,-0.13228412,-0.1393753,-0.1472818,-0.1493846,-0.15326841,-0.15652272,-0.15904193,-0.1662465,-0.17238228,-0.17347008,-0.18514377,-0.18884866,-0.1930307,-0.19706205,-0.19814983,-0.20531073,-0.20856504,-0.21194258,-0.21479997,-0.21794279,-0.21820045,-0.21988535,-0.22725812,-0.22783108,-0.22939332,-0.23005107,-0.23413321,-0.23755209,-0.23746996,-0.2386882,-0.24333176,-0.24420694,-0.24567775,-0.24853656,-0.2510374,-0.24932432,-0.25104833,-0.258547,-0.26447564,-0.26971674
