ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9420364,,,,,,,,,,,,,0.8499581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.9420365,0.9501751,0.95562536,0.9626113,0.9658712,0.96910584,0.97293407,0.9768611,0.97958785,0.98486054,0.9881218,0.9932209,0.9984787,1.0038891,1.0104144,1.016175,1.0194649,1.0231612,1.0275276,1.0306832,1.0342925,1.0408244,1.0467294,1.0517783,1.056341,1.0594113,1.063864,1.0684406,1.0729811,1.0767581,1.0817078,1.0871929,1.0917188,1.0970675,1.1028843,1.1070054,1.1116517,1.1156933,1.1194504,1.1235044,1.1297548,1.1336505,1.1397687,1.1467035,1.150762,1.156257,1.1616867,1.1670215,1.1718446,1.1765735,1.1819208,1.1872594,1.1924399,1.1967602,1.2027924,1.2077825,1.2123232,1.2168998,1.2197138,1.2257682,1.231781,1.2366617,1.2406476,1.2447324,1.2483994,1.2533984,1.2573586,1.2599399,1.2640967,1.2683103
1_real,1.0250937,,,,,,,,,,,,,0.9254775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.0250938,1.0287491,1.0307648,1.0331734,1.0350691,1.037131,1.0400797,1.041824,1.0449412,1.0475111,1.0501783,1.0531867,1.0563422,1.0595089,1.0616443,1.0655127,1.0679454,1.0717108,1.0746913,1.0781243,1.0797017,1.0819626,1.0857537,1.0895748,1.0922711,1.0949445,1.098923,1.1022537,1.1045026,1.1072149,1.1097234,1.1124637,1.1152996,1.118263,1.1204513,1.1228254,1.1256174,1.129029,1.1312616,1.1336442,1.1364269,1.1392922,1.1423844,1.1458849,1.1482141,1.1500152,1.1522166,1.1547017,1.157159,1.1598345,1.1621499,1.1651089,1.1664885,1.1698973,1.1727233,1.1765153,1.1783483,1.1809684,1.1845123,1.1875907,1.1897886,1.1927898,1.1962512,1.1987691,1.2010688,1.2029141,1.2039067,1.2057369,1.2075559,1.2088635
2_real,0.7195852,,,,,,,,,,,,,0.60321575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.71958524,0.70696104,0.6985892,0.6911821,0.6814284,0.6764988,0.67318594,0.66850334,0.66265404,0.6574167,0.65155107,0.6474441,0.6421924,0.6392487,0.6351389,0.6302478,0.6221003,0.61808664,0.613148,0.6104318,0.60376596,0.59780157,0.59665614,0.5898664,0.5847027,0.5831171,0.5786449,0.5748923,0.56829107,0.56355375,0.559889,0.5570092,0.55337256,0.54903764,0.5438455,0.54218227,0.5361129,0.53279257,0.5257447,0.5217585,0.5170347,0.5116867,0.5088087,0.5024353,0.4994328,0.49568018,0.49165994,0.48755413,0.48273787,0.47594625,0.4693748,0.46398765,0.45712954,0.45173377,0.44555634,0.44278732,0.4384387,0.43255153,0.42660293,0.42119974,0.41238052,0.404433,0.4048288,0.39745253,0.3916356,0.38566703,0.3801366,0.37607878,0.37155995,0.36478272
3_real,0.9845937,,,,,,,,,,,,,0.8727922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9845937,0.9751275,0.96782315,0.9627946,0.9579319,0.9544504,0.9494406,0.94549024,0.94223297,0.9386078,0.93469584,0.9328168,0.92854863,0.92214954,0.91866475,0.9158243,0.91043866,0.90900916,0.90724695,0.9047128,0.90141135,0.89491355,0.892344,0.8888666,0.8864497,0.88438255,0.8819672,0.88049936,0.8772165,0.87490356,0.87074405,0.866827,0.86021626,0.85795534,0.8539961,0.85089606,0.8464071,0.83932555,0.8358344,0.83024013,0.82670355,0.82219905,0.81827307,0.81609166,0.8138329,0.80626994,0.8008507,0.79437524,0.792804,0.7870962,0.7823006,0.7789812,0.7723407,0.7686226,0.76493365,0.7639239,0.759496,0.75563705,0.74718773,0.7461525,0.7446512,0.73910505,0.7360996,0.7316063,0.7296379,0.72495663,0.7221037,0.71520936,0.71312284,0.7101631
4_real,0.19243875,,,,,,,,,,,,,0.19243835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.19243874,0.1840712,0.18126367,0.18443297,0.1844023,0.1861163,0.1881921,0.18792166,0.18861139,0.18513398,0.17763448,0.17331387,0.17472948,0.1693887,0.16940126,0.1677276,0.16808984,0.16654283,0.16534981,0.16423303,0.1619215,0.16109364,0.16044125,0.15470058,0.15179291,0.14923976,0.14858755,0.14709082,0.14906076,0.14230743,0.14253321,0.14044552,0.13917178,0.13773331,0.135962,0.13489142,0.13288172,0.12946466,0.12756494,0.12562516,0.12628508,0.12323542,0.11719372,0.11546328,0.11324318,0.112207115,0.110245325,0.107617274,0.10399963,0.100128114,0.09898867,0.096768,0.09297015,0.089658305,0.089399844,0.088713214,0.085936785,0.08451369,0.08089686,0.07598081,0.07354437,0.07416448,0.075770535,0.07628378,0.07379206,0.073904574,0.07098349,0.070541695,0.06471983,0.0636428
5_real,1.3035069,,,,,,,,,,,,,1.101462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.3035069,1.2960851,1.2930486,1.2873977,1.2853763,1.2788152,1.2753363,1.2682297,1.2666318,1.2627282,1.2570357,1.2580287,1.2545115,1.2556525,1.2522826,1.2505109,1.2479025,1.2477725,1.2470382,1.2457182,1.2387452,1.2323661,1.2326076,1.2316158,1.2338451,1.2292128,1.2297487,1.2295367,1.2266133,1.2227519,1.218462,1.2152106,1.2109499,1.2044917,1.2017429,1.1968617,1.1971403,1.192348,1.1917515,1.1888092,1.1879808,1.1877183,1.1851971,1.1827831,1.1761156,1.1721144,1.1682307,1.1678165,1.1645517,1.1595385,1.1596544,1.1596874,1.1567267,1.1542268,1.1507351,1.1437818,1.1394446,1.1336931,1.1297376,1.1249583,1.1227005,1.1187336,1.1121864,1.1094985,1.108025,1.1043397,1.1047392,1.0980194,1.0928882,1.0890038
6_real,1.6218518,,,,,,,,,,,,,1.4664123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.6218517,1.6166292,1.6126055,1.6100206,1.6075122,1.6048477,1.6006817,1.5985212,1.5952718,1.5938997,1.5907907,1.5891542,1.5879478,1.5850414,1.5826185,1.5816523,1.5792919,1.5783571,1.5758017,1.5750635,1.5726359,1.5704492,1.5674144,1.5643862,1.5613301,1.557996,1.5563685,1.5534288,1.5507462,1.5475729,1.5449979,1.5426459,1.5406348,1.5367776,1.5344747,1.5316447,1.5298293,1.5280888,1.5251813,1.523433,1.5200558,1.516092,1.512548,1.5098513,1.5065848,1.5033846,1.5017217,1.497859,1.494889,1.4920762,1.4890479,1.487902,1.4852428,1.4814786,1.4779264,1.4737189,1.4708681,1.4684328,1.466376,1.4642967,1.4618973,1.4583185,1.4575452,1.454673,1.4526064,1.45005,1.4466074,1.4430034,1.4405538,1.4378421
7_real,1.5569073,,,,,,,,,,,,,1.3994671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.5569074,1.5552974,1.5519181,1.5494848,1.5479834,1.5487216,1.5490565,1.5493492,1.5496975,1.5500757,1.5500972,1.5503409,1.5510558,1.5491495,1.5483797,1.5492847,1.5496646,1.5475764,1.547654,1.5472199,1.5470273,1.5457966,1.5474937,1.5481876,1.5501244,1.5511917,1.5517756,1.549598,1.5504564,1.5470796,1.5475211,1.5484033,1.5508629,1.5514038,1.5472823,1.5468212,1.5465645,1.5459973,1.5449291,1.5451912,1.5482543,1.5476338,1.5474463,1.5468514,1.5473979,1.5489804,1.5467901,1.5481775,1.5478013,1.5486473,1.5485659,1.5486151,1.550606,1.5523682,1.553633,1.5570599,1.558999,1.5596743,1.5600147,1.5625083,1.5627971,1.5642945,1.5661227,1.5668845,1.5681353,1.5693588,1.5709095,1.571153,1.5710155,1.5723348
8_real,0.4520475,,,,,,,,,,,,,0.36718416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.4520475,0.4506955,0.44922382,0.45019418,0.45109868,0.4526156,0.45023036,0.44685125,0.4443709,0.44405645,0.44340762,0.43883783,0.4376734,0.43310016,0.43344355,0.43405443,0.43202257,0.4284823,0.4275248,0.42849177,0.42583504,0.4252295,0.42580038,0.4247509,0.42185202,0.42117205,0.42061678,0.41926035,0.41914988,0.41688627,0.4186662,0.41705838,0.415068,0.41514978,0.4142286,0.41250843,0.41073337,0.41110116,0.41102806,0.41247028,0.41218677,0.4099939,0.4131667,0.41165978,0.41189018,0.4100933,0.40871787,0.40624255,0.4075808,0.40586853,0.40340453,0.4029006,0.40091333,0.39960912,0.3992945,0.39784822,0.39868566,0.3963946,0.39585096,0.39527744,0.39380527,0.39116886,0.39006266,0.38774565,0.3835907,0.38292632,0.38113275,0.38174123,0.3817612,0.3809856
9_real,1.3261975,,,,,,,,,,,,,1.1935035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.3261975,1.3254654,1.3232229,1.3219911,1.3220968,1.3230417,1.3234559,1.3224137,1.3191618,1.3159178,1.3148278,1.311063,1.3091784,1.3070813,1.3060496,1.3050158,1.30292,1.3021368,1.2985797,1.2957737,1.2932727,1.2901001,1.2881804,1.2874931,1.2878896,1.2868623,1.2855803,1.2829264,1.28022,1.2785058,1.2790093,1.275704,1.2753223,1.2736506,1.2721573,1.2726666,1.2720342,1.2685596,1.2683868,1.2679684,1.2660725,1.265293,1.264003,1.2623317,1.2586635,1.2569122,1.2560456,1.2523845,1.2494045,1.2469769,1.2465932,1.245474,1.2441834,1.2417383,1.2419671,1.2373936,1.235501,1.2343421,1.2325842,1.2306521,1.2281792,1.2261164,1.2237101,1.2224975,1.2191038,1.2173945,1.2138416,1.2138989,1.2108591,1.2047474
