ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.2801235,,,,-2.4110157,,,-2.3634186,,,,,,-2.4008164,,,,,,,,,,,,,-2.5708063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-2.2801232,-2.2707782,-2.26167,-2.2531412,-2.2452607,-2.2378752,-2.2324853,-2.2245278,-2.2167785,-2.208259,-2.2007344,-2.1946697,-2.1891458,-2.181685,-2.173763,-2.1687424,-2.1624918,-2.1545355,-2.1465425,-2.139751,-2.1317904,-2.1241765,-2.1169598,-2.1086895,-2.1014125,-2.0918212,-2.0834212,-2.0755568,-2.069731,-2.061351,-2.0534616,-2.0454648,-2.0378067,-2.0297077,-2.023026,-2.016388,-2.0085063,-2.0012038,-1.993034,-1.9854507,-1.9784563,-1.9697987,-1.9622158,-1.9547596,-1.9478023,-1.9386097,-1.9307426,-1.9203554,-1.9106379,-1.9038458,-1.8968923,-1.8880942,-1.8796341,-1.8697565,-1.8611072,-1.8523085,-1.8442141,-1.8365259,-1.8298724,-1.8218342,-1.8141603,-1.8074248,-1.8010142,-1.7918022,-1.7832102,-1.7749316,-1.7651764,-1.756171,-1.7469612,-1.7386612
1_real,-0.7240575,,,,-0.9079636,,,-0.7332528,,,,,,-1.0351652,,,,,,,,,,,,,-1.5179186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.72405756,-0.72387314,-0.72185874,-0.720159,-0.72034836,-0.71773344,-0.7158893,-0.7151005,-0.7124469,-0.71042705,-0.7091821,-0.7067405,-0.7056757,-0.70195156,-0.6995756,-0.6974388,-0.69586533,-0.692546,-0.6904017,-0.6865884,-0.6846832,-0.6827124,-0.68039125,-0.67895246,-0.6763371,-0.6750302,-0.6709638,-0.66922414,-0.66690874,-0.66570944,-0.66208684,-0.6586959,-0.65676415,-0.65437716,-0.6509932,-0.64885175,-0.6466372,-0.64350134,-0.64135087,-0.6376427,-0.63568175,-0.63252294,-0.63027203,-0.6278442,-0.625003,-0.623635,-0.6208766,-0.61786425,-0.6158028,-0.61236435,-0.6084961,-0.6053872,-0.6028939,-0.5995205,-0.59510374,-0.5909146,-0.5884457,-0.58385086,-0.5811306,-0.57747585,-0.57389,-0.5715333,-0.5698041,-0.56666267,-0.5640632,-0.56061035,-0.55810994,-0.55483925,-0.551541,-0.5490216
2_real,-0.3102808,,,,-0.44294143,,,-0.45225096,,,,,,-0.61516756,,,,,,,,,,,,,-1.1783935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.3102808,-0.31901914,-0.33221972,-0.34000704,-0.34952646,-0.35947657,-0.3663204,-0.3763187,-0.3865629,-0.3986054,-0.40401754,-0.4127075,-0.42022356,-0.42913526,-0.43313092,-0.4421637,-0.4544722,-0.4642233,-0.47549397,-0.48230892,-0.49081188,-0.4986515,-0.5059786,-0.51481354,-0.52298594,-0.5311655,-0.5421881,-0.5475579,-0.55397594,-0.56555754,-0.57477593,-0.58553475,-0.5944552,-0.6023432,-0.60993874,-0.6182648,-0.6268936,-0.63851845,-0.6476121,-0.6540079,-0.6632384,-0.66892457,-0.672703,-0.67977583,-0.6889688,-0.6965735,-0.7047211,-0.7136489,-0.72476757,-0.73319656,-0.7382716,-0.74692374,-0.7540709,-0.7610012,-0.76846635,-0.7779508,-0.7880987,-0.79551834,-0.8036269,-0.817009,-0.82268494,-0.8296981,-0.83831424,-0.8450557,-0.852164,-0.8557731,-0.8671552,-0.8725095,-0.8812609,-0.8918002
3_real,-1.1066741,,,,-1.2125908,,,-1.3349835,,,,,,-1.4055947,,,,,,,,,,,,,-1.9846063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.1066741,-1.1221786,-1.1337528,-1.144879,-1.1569172,-1.1664057,-1.1763179,-1.1861899,-1.1959585,-1.2101425,-1.2177186,-1.2279793,-1.2356827,-1.2453175,-1.2571712,-1.2626134,-1.2731415,-1.2811077,-1.2897232,-1.2997677,-1.3100284,-1.3198754,-1.3247154,-1.3356138,-1.34042,-1.3495781,-1.3605492,-1.371334,-1.3819053,-1.3899518,-1.3951392,-1.4002974,-1.4098291,-1.4179757,-1.4270006,-1.4363667,-1.4427702,-1.4523841,-1.4588554,-1.4735879,-1.4807938,-1.4904987,-1.5004615,-1.5098698,-1.5207802,-1.5284975,-1.5374886,-1.5459709,-1.5550827,-1.5642741,-1.5745894,-1.5862697,-1.5972326,-1.6060276,-1.6174914,-1.6265141,-1.6366574,-1.6466148,-1.6541008,-1.6643461,-1.6784182,-1.6894184,-1.6999439,-1.7144034,-1.7247311,-1.735565,-1.7443701,-1.7515295,-1.7630001,-1.7719307
4_real,-0.5184634,,,,-0.7454475,,,-0.5326499,,,,,,-0.49009037,,,,,,,,,,,,,-1.0953814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.5184633,-0.5304042,-0.5398364,-0.5486929,-0.5538699,-0.562046,-0.56855184,-0.57564384,-0.5864979,-0.59402543,-0.5994838,-0.60547245,-0.61780703,-0.62699664,-0.64150816,-0.64831734,-0.6561541,-0.66275,-0.6727891,-0.67991084,-0.68890494,-0.6988538,-0.70526767,-0.714708,-0.72094214,-0.72785044,-0.73403287,-0.74187726,-0.7510486,-0.76016897,-0.7712408,-0.7758396,-0.78409815,-0.79432,-0.8033415,-0.8225459,-0.8331176,-0.8433794,-0.8513179,-0.85835075,-0.8691775,-0.8748832,-0.8811652,-0.88868,-0.89739573,-0.90132076,-0.91046876,-0.92073137,-0.92798173,-0.9347776,-0.94323903,-0.95234203,-0.958738,-0.9670825,-0.9750031,-0.98134995,-0.99044275,-0.9995081,-1.0105399,-1.0218438,-1.031636,-1.0379646,-1.0456741,-1.0522586,-1.0616322,-1.0718762,-1.079147,-1.0944839,-1.1014298,-1.1110743
