ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.36074618,-0.36601257,-0.3710366,-0.375642,-0.38091284,-0.3823958,-0.38484848,-0.3870085,-0.38868827,-0.38197273,-0.38409513,-0.38622707,-0.38819313,-0.3891563,-0.38871214,-0.38282788,-0.38637066,-0.38783443,-0.38763052,-0.39264387,-0.39074713,-0.38947913,-0.39038676,-0.38965112,-0.3895793,-0.3869186,-0.38351768,-0.38251534,-0.37977672,-0.37923065,-0.3756123,-0.3733077,-0.3707916,-0.36475223,-0.36574382,-0.35801739,-0.3560075,-0.3533309,-0.3538882,-0.35240895,-0.35195693,-0.349616,-0.34847414,-0.34656066,-0.34535038,-0.346435,-0.34369433,-0.33811095,-0.335533,-0.3295014,-0.32394505,-0.32108265,-0.3167383,-0.31433553,-0.31320685,-0.3085855,-0.30485362,-0.30348557,-0.3022129,-0.2995111,-0.29295245,-0.291936,-0.28882635,-0.2856942,-0.28371018,-0.2832343,-0.27989632,-0.27912334,-0.2776513,-0.2742436,-0.2717633,-0.26853055,-0.26433635,-0.26249072,-0.2620148,-0.25859562,-0.25564498,-0.25337315,-0.25166938,-0.25024956,-0.24941984,-0.24868515,-0.2449301,-0.24086186,-0.23628268,-0.23246923,-0.23209529,-0.22843413,-0.22884841,-0.22782774,-0.22676745,-0.2282401,-0.22787456,-0.22364345,-0.22285095,-0.22142525,-0.21786484,-0.21646318,-0.2144357,-0.2091902,-0.2051526,-0.20415005,-0.20131502,-0.19747333,-0.19652441,-0.19315541,-0.18994705,-0.18471214,-0.18075779,-0.17811386,-0.17545077,-0.1725748,-0.16970858,-0.16626391,-0.16396776,-0.16300838,-0.15815946,-0.15744613,-0.15371607,-0.15296426
1,0.009367481,0.0015718458,-0.014672895,-0.017890971,-0.027782012,-0.036112137,-0.04210329,-0.050130427,-0.05606087,-0.06392568,-0.079567924,-0.08491374,-0.091435455,-0.0983535,-0.104804374,-0.10762449,-0.11288742,-0.11897142,-0.1248806,-0.12786719,-0.13213637,-0.13666184,-0.13520807,-0.13861018,-0.14325747,-0.14608404,-0.14948113,-0.15145038,-0.15619619,-0.1596967,-0.16778947,-0.17071304,-0.17460833,-0.1761795,-0.17674606,-0.17937939,-0.17746311,-0.18163373,-0.18529853,-0.18703102,-0.18846533,-0.19141315,-0.19220419,-0.19406454,-0.19554213,-0.19698969,-0.19890615,-0.20448618,-0.20762114,-0.20551638,-0.20763464,-0.20814006,-0.2120165,-0.21693107,-0.2171729,-0.21587053,-0.21594949,-0.21630013,-0.21855243,-0.2205085,-0.22127917,-0.22287174,-0.22284544,-0.22269826,-0.22428365,-0.22799811,-0.22793067,-0.23062408,-0.23087776,-0.23300235,-0.2319431,-0.23359713,-0.23502111,-0.237847,-0.2356631,-0.23811905,-0.2402283,-0.23982446,-0.24203482,-0.24110703,-0.24119446,-0.24327281,-0.24236028,-0.24119595,-0.2416348,-0.24098425,-0.24381319,-0.24423559,-0.2413388,-0.24061695,-0.23844595,-0.2364984,-0.2384449,-0.23826902,-0.23544922,-0.23711243,-0.23872772,-0.23811212,-0.23650691,-0.23865977,-0.24021025,-0.24133942,-0.24216624,-0.2422467,-0.24398601,-0.24573116,-0.24568696,-0.2431511,-0.24424104,-0.24685283,-0.2474329,-0.2498264,-0.25145686,-0.25113457,-0.24967036,-0.25003964,-0.2491178,-0.24509756,-0.24448717,-0.24349599
2,0.26560634,0.25955975,0.2548722,0.24956045,0.2448028,0.23514299,0.22736199,0.2192785,0.21614781,0.2088364,0.2011724,0.1911832,0.18713026,0.17898996,0.1742559,0.17333695,0.1683185,0.1609696,0.15232652,0.14449938,0.1369784,0.124995336,0.121364534,0.11496733,0.10851178,0.10137466,0.09234033,0.08275075,0.07065524,0.062388577,0.056882046,0.049457617,0.04517208,0.035504818,0.026252592,0.019005133,0.014340307,0.0077589573,0.001595699,-0.0051911497,-0.011846548,-0.01844198,-0.028368413,-0.03382092,-0.04155522,-0.049522284,-0.05679183,-0.06260281,-0.068473436,-0.07324481,-0.07834471,-0.0870844,-0.095083736,-0.10175236,-0.11068793,-0.11944069,-0.12671104,-0.13496651,-0.14306006,-0.15062441,-0.15773411,-0.16468593,-0.17072214,-0.17615774,-0.1835686,-0.18925326,-0.19501358,-0.20166686,-0.21149215,-0.21738322,-0.22438996,-0.22949442,-0.23714793,-0.24315862,-0.24870817,-0.25599074,-0.2604615,-0.26939866,-0.27677768,-0.28349072,-0.29096448,-0.30121782,-0.3078053,-0.3172007,-0.32411686,-0.3325014,-0.33824682,-0.3458151,-0.3525933,-0.35719398,-0.36066344,-0.36871,-0.37373692,-0.37940562,-0.38323176,-0.3887859,-0.39189214,-0.40075368,-0.4072856,-0.41475168,-0.42022848,-0.42366785,-0.4299677,-0.43532777,-0.44231492,-0.44814277,-0.45263344,-0.4584322,-0.4624721,-0.46982518,-0.475531,-0.4802688,-0.48334718,-0.48870316,-0.49249464,-0.49869585,-0.50398594,-0.515465,-0.52255344,-0.52768564
3,0.014606213,0.0071745133,0.006157899,-0.0026836847,-0.005413425,-0.006230838,-0.014270887,-0.021559592,-0.0264258,-0.03264856,-0.034910798,-0.03763074,-0.04458877,-0.053926002,-0.056708973,-0.058629036,-0.05908496,-0.06765793,-0.07298962,-0.075283356,-0.08352339,-0.09232743,-0.09248586,-0.10110177,-0.11050266,-0.115075886,-0.12352407,-0.13220564,-0.14473821,-0.14956729,-0.16125509,-0.16947922,-0.18057498,-0.18901357,-0.1974504,-0.20687866,-0.21737352,-0.22567487,-0.23348172,-0.24055238,-0.24999952,-0.25766435,-0.26601118,-0.2742943,-0.28350547,-0.29076946,-0.29664674,-0.3026436,-0.30933967,-0.32026199,-0.3310076,-0.3384963,-0.34832704,-0.3569614,-0.36806685,-0.37507346,-0.38363317,-0.39167437,-0.39813593,-0.4069901,-0.4180153,-0.42854506,-0.43425816,-0.44149494,-0.45029402,-0.45720348,-0.466636,-0.47275257,-0.4831194,-0.48982596,-0.49738806,-0.50458205,-0.5112241,-0.5152209,-0.5217899,-0.53148353,-0.5385048,-0.54487336,-0.5551142,-0.5598777,-0.562871,-0.5709307,-0.57915324,-0.5861486,-0.5979769,-0.60851145,-0.61635625,-0.62327975,-0.6294104,-0.6326243,-0.6365967,-0.63874805,-0.6478084,-0.65188164,-0.659276,-0.66642654,-0.67411536,-0.6799517,-0.68897796,-0.7004983,-0.70971,-0.71490204,-0.7208357,-0.72536576,-0.73362184,-0.74469477,-0.75124174,-0.7595328,-0.7693711,-0.7780169,-0.78549594,-0.7912599,-0.796644,-0.805926,-0.8113042,-0.8179747,-0.82720107,-0.8359149,-0.84319544,-0.8474072
4,0.025110018,0.028068265,0.025399541,0.0369778,0.038608305,0.047896557,0.053593833,0.052304734,0.05461059,0.051560022,0.048489682,0.04512757,0.040854655,0.044354152,0.039014507,0.034644637,0.041717336,0.03987564,0.039549522,0.037037753,0.035401385,0.030161312,0.028343797,0.026392769,0.026408192,0.025436634,0.020421196,0.016360665,0.014157322,0.012701529,0.0068873093,0.0036013867,-0.005365858,-0.010078134,-0.009678664,-0.013839038,-0.017009603,-0.023147741,-0.02789059,-0.03016992,-0.034333616,-0.04051986,-0.045550086,-0.052892216,-0.059683193,-0.06396377,-0.06887983,-0.07493708,-0.082095,-0.08534284,-0.09033553,-0.09436748,-0.10141645,-0.103699505,-0.10948716,-0.113730624,-0.12095778,-0.12594387,-0.13059403,-0.13644536,-0.1398085,-0.14593819,-0.1470538,-0.14942029,-0.1524677,-0.16084823,-0.16387658,-0.16663714,-0.17141852,-0.17824526,-0.1834423,-0.18948592,-0.19809172,-0.20089093,-0.20606944,-0.21111026,-0.21870527,-0.22337738,-0.2295753,-0.23458827,-0.24178128,-0.24780354,-0.25593153,-0.2628563,-0.26849538,-0.27291745,-0.28042597,-0.28339076,-0.2889509,-0.2955671,-0.2967198,-0.30112287,-0.30781826,-0.31522387,-0.32357955,-0.33059168,-0.33984667,-0.34653127,-0.35395557,-0.35894784,-0.36504054,-0.3732846,-0.37303942,-0.3804778,-0.3888092,-0.39708376,-0.40183005,-0.40768653,-0.41354766,-0.42220584,-0.42991608,-0.4369111,-0.4397768,-0.44722492,-0.45550266,-0.46434903,-0.46944875,-0.47692624,-0.48337412,-0.48738503
5,-0.5554848,-0.5417181,-0.52030194,-0.5080558,-0.49613157,-0.4767406,-0.46122795,-0.44977665,-0.43498912,-0.41450056,-0.40615043,-0.3927997,-0.38454777,-0.3704732,-0.3591434,-0.34752136,-0.3428084,-0.33261362,-0.3234995,-0.31176156,-0.3038226,-0.29949227,-0.29071254,-0.283219,-0.27271843,-0.26867718,-0.26536983,-0.25606674,-0.2486664,-0.24046779,-0.23544578,-0.2293326,-0.21761253,-0.21443924,-0.20578817,-0.1987103,-0.19047877,-0.18558392,-0.18193293,-0.17272426,-0.17032282,-0.16597307,-0.15956454,-0.15616496,-0.15111288,-0.14619175,-0.14372078,-0.13877669,-0.13440569,-0.13000052,-0.12386523,-0.11873734,-0.11458355,-0.110134564,-0.105700135,-0.10361129,-0.10309613,-0.1014323,-0.09857675,-0.09558479,-0.08881253,-0.08547353,-0.08181712,-0.07926275,-0.07971652,-0.0779133,-0.06895585,-0.06524634,-0.06210513,-0.0673676,-0.06435223,-0.0636939,-0.062584564,-0.0594256,-0.058757536,-0.055512182,-0.052054863,-0.047846362,-0.04627588,-0.044324555,-0.044441797,-0.043224514,-0.042193808,-0.042355593,-0.043488473,-0.045911584,-0.043842714,-0.039944753,-0.03957709,-0.036953494,-0.038968526,-0.03923463,-0.040739752,-0.038322534,-0.03318908,-0.03190954,-0.031409994,-0.03294842,-0.0356796,-0.03318062,-0.0341971,-0.032865677,-0.02772356,-0.023993757,-0.024877492,-0.026032042,-0.02523934,-0.024435986,-0.022982653,-0.022314679,-0.022564124,-0.020191526,-0.021311076,-0.022845943,-0.021404281,-0.020623658,-0.01970681,-0.016692393,-0.017436063,-0.015678395
6,-1.2409836,-1.2216543,-1.2103539,-1.2010589,-1.1953748,-1.1803695,-1.1706214,-1.1624022,-1.1496727,-1.1313918,-1.1208841,-1.1106608,-1.0953885,-1.0903267,-1.0796533,-1.0666176,-1.0630479,-1.0562947,-1.0460752,-1.0417588,-1.0362182,-1.0275553,-1.0173095,-1.0123377,-1.0075536,-1.0020838,-0.9979868,-0.99461305,-0.985016,-0.9807135,-0.9764411,-0.97326505,-0.96803063,-0.96137714,-0.9563888,-0.94936717,-0.9452402,-0.9435549,-0.9411457,-0.9348132,-0.93004674,-0.92538613,-0.91720515,-0.9128068,-0.9068511,-0.9049762,-0.89821565,-0.8944298,-0.89224786,-0.886367,-0.88014287,-0.8763598,-0.87548876,-0.87095153,-0.8657249,-0.85644996,-0.85059655,-0.8471904,-0.84361047,-0.8399679,-0.8357339,-0.83014286,-0.8269042,-0.82297724,-0.82212555,-0.8171078,-0.8115158,-0.8089798,-0.8068312,-0.8010267,-0.7965824,-0.7940203,-0.78790605,-0.7827861,-0.77871644,-0.77712303,-0.76819867,-0.76478964,-0.761156,-0.7565967,-0.75262415,-0.74959606,-0.74602664,-0.7418139,-0.73950875,-0.73530567,-0.7322125,-0.7261045,-0.7192193,-0.71351665,-0.70600694,-0.7008172,-0.6976406,-0.69202244,-0.6891468,-0.6852663,-0.68033177,-0.6742839,-0.6695142,-0.6664859,-0.66202617,-0.6580895,-0.6538471,-0.64986295,-0.64627695,-0.6434756,-0.6397063,-0.635149,-0.63079584,-0.62515175,-0.62083507,-0.6140247,-0.6107527,-0.6092073,-0.6075872,-0.60491985,-0.60113496,-0.59661496,-0.5892445,-0.5841667
7,-1.2565194,-1.24433,-1.2236638,-1.2122259,-1.2036352,-1.1860737,-1.1747571,-1.1689898,-1.1542017,-1.1417562,-1.1379402,-1.130471,-1.1185025,-1.109596,-1.0992655,-1.0856345,-1.07609,-1.0695839,-1.0638765,-1.0532959,-1.0448389,-1.0355769,-1.0261794,-1.0183469,-1.0130414,-1.0022191,-0.99466485,-0.991107,-0.9787313,-0.97076684,-0.96555835,-0.95948726,-0.95182276,-0.9451086,-0.939473,-0.93284863,-0.92703056,-0.91982317,-0.91485727,-0.9085821,-0.90303594,-0.8961352,-0.8870144,-0.88255024,-0.87754977,-0.87155044,-0.8631426,-0.85836905,-0.8526163,-0.84400547,-0.8373445,-0.83088255,-0.82721126,-0.8242775,-0.817973,-0.8119524,-0.80716026,-0.80082196,-0.795416,-0.7932958,-0.7889259,-0.779921,-0.77302766,-0.7658553,-0.7615634,-0.7530313,-0.74845165,-0.74122113,-0.74007714,-0.7352611,-0.7290956,-0.7246231,-0.72047466,-0.7139454,-0.7060774,-0.70346427,-0.6961859,-0.6917292,-0.6894795,-0.6880904,-0.6824171,-0.67723316,-0.67283595,-0.6687206,-0.6638538,-0.6589068,-0.65666187,-0.6517717,-0.64573365,-0.6426345,-0.63694084,-0.6329606,-0.63149244,-0.6269574,-0.6231514,-0.61877733,-0.61377555,-0.6115498,-0.6059973,-0.6046302,-0.6018133,-0.5994647,-0.59646285,-0.5912575,-0.5864738,-0.5819732,-0.5796701,-0.5769235,-0.5753499,-0.57159144,-0.56736106,-0.5621742,-0.5532456,-0.5506114,-0.5466264,-0.5408389,-0.53681666,-0.5356239,-0.5311781,-0.525447
8,1.8159487,1.8017166,1.7851231,1.763808,1.7512785,1.7332014,1.7162262,1.704518,1.691603,1.6698372,1.656591,1.6457851,1.6386387,1.6325668,1.6199148,1.6139997,1.5993001,1.5905348,1.5826176,1.5726295,1.5652235,1.5567582,1.5504811,1.5453881,1.5398473,1.5304163,1.5252398,1.5211213,1.5138981,1.5064931,1.5004214,1.4947858,1.4928662,1.4846231,1.4824557,1.4801596,1.4790218,1.4762143,1.4729007,1.4725071,1.471796,1.4694313,1.464947,1.4600457,1.453594,1.4535465,1.455122,1.449228,1.4496984,1.4429476,1.4389646,1.4379761,1.4376389,1.4347955,1.4332864,1.4288893,1.4292377,1.4238672,1.4232821,1.4205883,1.4142822,1.41207,1.4090043,1.4084175,1.405996,1.4050463,1.4047924,1.4053206,1.405773,1.4051958,1.4048066,1.406049,1.4019796,1.4003233,1.3965781,1.3979785,1.3977902,1.3944123,1.3933463,1.3919736,1.3893145,1.3851657,1.386121,1.3873067,1.389828,1.3891213,1.3899047,1.3852938,1.383488,1.3808792,1.377709,1.3778858,1.37491,1.3745701,1.3734818,1.375284,1.3780718,1.3781525,1.3790269,1.3821987,1.3839672,1.3829247,1.3811042,1.3783264,1.3808461,1.3810905,1.3807684,1.3812668,1.3826663,1.3839185,1.3838341,1.3843638,1.3867897,1.3853425,1.3868978,1.3873274,1.3898064,1.3883159,1.3886267,1.387441
9,2.4949052,2.4700005,2.4403129,2.415073,2.3987594,2.3756099,2.3559427,2.3357518,2.311935,2.2875526,2.2659097,2.248012,2.2182612,2.205427,2.188476,2.1682258,2.1511931,2.132111,2.1169825,2.0917249,2.0762517,2.063174,2.0353813,2.0139327,2.0001278,1.9871651,1.9741147,1.9604355,1.9416053,1.9239852,1.9115454,1.9025166,1.8877075,1.8754597,1.8616486,1.8568885,1.8461145,1.8328094,1.8238966,1.8165277,1.8043388,1.7956003,1.7850707,1.7756422,1.7696154,1.7606951,1.7520825,1.7379456,1.7305546,1.7163206,1.7107595,1.7032812,1.6981608,1.6876627,1.6779583,1.6720355,1.6639055,1.6518381,1.6440754,1.6373606,1.6308378,1.6224238,1.6130491,1.5991571,1.5910879,1.5818311,1.5703514,1.5589956,1.5516927,1.5419472,1.5361887,1.5313451,1.5170429,1.5062611,1.4980452,1.4927586,1.4821303,1.4738233,1.4706156,1.4604051,1.452348,1.4471108,1.4422809,1.43282,1.4246538,1.4178119,1.4131672,1.4059279,1.3977877,1.3935734,1.3862092,1.3789386,1.369963,1.3600864,1.35121,1.3486006,1.3445904,1.3382933,1.3304454,1.3197383,1.3128964,1.3066498,1.2996304,1.2956614,1.289968,1.2842528,1.2805526,1.2732847,1.2700574,1.2671248,1.2624228,1.2578461,1.2515306,1.2457088,1.2408825,1.2339029,1.2254133,1.2174796,1.2094572,1.204862
