ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.91938275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7448173,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.91938275,0.9215342,0.92617095,0.9307388,0.93744975,0.94154894,0.94693947,0.95362186,0.9610179,0.96721923,0.9714948,0.97766465,0.9820188,0.988377,0.9946456,0.9996955,1.0038308,1.007254,1.0144212,1.0174272,1.0214328,1.0270246,1.0336221,1.0379539,1.0430381,1.0496194,1.0574095,1.0625961,1.0675112,1.0733759,1.0784757,1.0836854,1.0895252,1.0936604,1.1007221,1.1030958,1.1077261,1.1147721,1.1203147,1.1263969,1.1322706,1.1366557,1.1424704,1.1490973,1.1552594,1.1595312,1.1640298,1.1694261,1.174729,1.1794864,1.185274,1.1913313,1.1959562,1.201687,1.207269,1.2113075,1.2175874,1.2226129,1.2271243,1.2314422,1.237195,1.2424688,1.2466171,1.249474,1.2530012,1.257797,1.2640154,1.2682304,1.2731159,1.2788321
1_real,-0.49722984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5837711,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.49722987,-0.49406734,-0.49044043,-0.4896516,-0.48577532,-0.4805832,-0.4752679,-0.4734911,-0.47124514,-0.46795186,-0.46491918,-0.46390516,-0.4602472,-0.45689058,-0.45248428,-0.4486897,-0.44592303,-0.4431522,-0.4416108,-0.44131804,-0.43946576,-0.43815726,-0.43655354,-0.4364272,-0.43398756,-0.4319903,-0.42630744,-0.42534265,-0.4226964,-0.42152232,-0.41962868,-0.41787592,-0.41603327,-0.4152817,-0.41261476,-0.41099548,-0.40844688,-0.40378842,-0.4032433,-0.40265733,-0.40250787,-0.4000166,-0.39587235,-0.3946159,-0.39209616,-0.3903479,-0.38968256,-0.3888616,-0.38601413,-0.3848006,-0.3838267,-0.38211676,-0.37998292,-0.37952986,-0.37794703,-0.37843952,-0.37965745,-0.3777479,-0.37470493,-0.37287116,-0.37220323,-0.3724733,-0.3706458,-0.367372,-0.36650342,-0.36746362,-0.36687896,-0.36473328,-0.361782,-0.36206722
2_real,1.5865523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3467883,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5865524,1.5773187,1.5716712,1.560458,1.5517269,1.5432264,1.5335728,1.5228245,1.5128525,1.5046843,1.497276,1.4870937,1.4778674,1.4695054,1.4625193,1.4602743,1.4531019,1.4471272,1.4420426,1.4355766,1.4283062,1.4200692,1.4144398,1.4075649,1.4010038,1.3949823,1.3893725,1.3840276,1.3776065,1.371133,1.3653533,1.3605058,1.3537588,1.3473616,1.3418549,1.3355076,1.3296847,1.3230795,1.3176281,1.3157687,1.3085855,1.3064915,1.3036125,1.2999866,1.29727,1.2941977,1.289382,1.2811035,1.275174,1.2692198,1.2649369,1.2592461,1.2528751,1.2499591,1.2459384,1.2420963,1.2412437,1.2323991,1.2285151,1.2253119,1.2191018,1.2109164,1.2075416,1.2024149,1.1968683,1.192323,1.1888055,1.1819128,1.1767004,1.1731752
3_real,1.2827471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0836469,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.2827471,1.2743075,1.2653489,1.256374,1.2493734,1.238666,1.2288322,1.2218248,1.2126921,1.2053435,1.1966066,1.1888293,1.1811799,1.1731119,1.1664108,1.1606772,1.1507798,1.144514,1.138561,1.1321257,1.1258866,1.1198713,1.1087765,1.1028965,1.0969536,1.0893012,1.0832795,1.0774972,1.0705398,1.0646846,1.0568618,1.046886,1.0377748,1.0316193,1.0279199,1.0216033,1.0146279,1.0103838,1.0013279,0.9911672,0.9861641,0.97972107,0.97182065,0.96067107,0.9521759,0.944538,0.93439084,0.9278852,0.9206707,0.9141921,0.90596676,0.8966624,0.88933563,0.88432276,0.8774142,0.870457,0.86172074,0.8533966,0.8466935,0.8392979,0.8321063,0.8234668,0.81584245,0.80954397,0.80189466,0.7946936,0.7863464,0.7772778,0.7721706,0.7650315
4_real,-0.14250721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.386302,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.14250721,-0.14726858,-0.15139553,-0.15320638,-0.159809,-0.16347209,-0.16438575,-0.17036167,-0.1755248,-0.1764504,-0.17903186,-0.18122174,-0.1855657,-0.18649814,-0.19163348,-0.1921907,-0.1947491,-0.19795743,-0.2009157,-0.20543425,-0.20832963,-0.21008015,-0.212315,-0.21401837,-0.22211404,-0.22365169,-0.22824986,-0.2311391,-0.233342,-0.23586297,-0.2406197,-0.24265555,-0.24190784,-0.24469933,-0.24720237,-0.24488625,-0.24652009,-0.25354213,-0.26095414,-0.26461262,-0.27059063,-0.27468842,-0.27861115,-0.2821514,-0.28371975,-0.28605306,-0.29069594,-0.2937333,-0.29781815,-0.30138016,-0.3046556,-0.30583602,-0.3124929,-0.31412107,-0.31761038,-0.32301226,-0.32286835,-0.32692543,-0.32896584,-0.33533233,-0.34117693,-0.34695095,-0.3535319,-0.3577115,-0.35957894,-0.36213288,-0.36443242,-0.36870715,-0.3724658,-0.37550592
