ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.1774901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95644593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.1774901,1.181933,1.187063,1.193334,1.1998374,1.2056305,1.2138103,1.2193291,1.2243993,1.2312531,1.2380995,1.2438648,1.2507354,1.2586048,1.2651122,1.2732282,1.2817966,1.287164,1.2943934,1.2990582,1.3069861,1.3143133,1.3205525,1.3278078,1.3355964,1.3432447,1.3504581,1.355659,1.3630502,1.3707142,1.3780677,1.3843834,1.3930064,1.3982419,1.4041882,1.4123147,1.4195731,1.426548,1.4332099,1.439274,1.4461243,1.4542526,1.4617031,1.470252,1.4768683,1.483992,1.4902809,1.4955848,1.5033596,1.5128663,1.5192721,1.5277526,1.534216,1.5445,1.5513095,1.5587742,1.5682967,1.5767767,1.5853337,1.5925686,1.6011591,1.6098219,1.6181886,1.6260273,1.6330287,1.6421921,1.6478943,1.6554201,1.6646805,1.6729313
1_real,0.4774795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11267774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.47747952,0.4773287,0.478491,0.48018593,0.48019004,0.48247916,0.48255253,0.48298064,0.4868792,0.49034914,0.4925778,0.4934493,0.49707252,0.4984123,0.50017154,0.504267,0.50491536,0.5051237,0.5073856,0.5077568,0.50925004,0.5120715,0.512766,0.516318,0.51900434,0.51953137,0.5207688,0.5224621,0.5237021,0.5276756,0.5308703,0.533309,0.5344155,0.53841203,0.5415751,0.54482573,0.5439852,0.5491695,0.55083865,0.5546032,0.55684537,0.55833554,0.56031066,0.5636178,0.5646759,0.5688891,0.5741051,0.57654095,0.57896864,0.5799153,0.58030355,0.58522534,0.58850366,0.59161156,0.594592,0.596665,0.5993022,0.6026966,0.6053005,0.6072815,0.608354,0.610471,0.61363477,0.6167494,0.620531,0.6208304,0.625751,0.6299834,0.6345199,0.63546145
2_real,0.29486075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1202339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.29486078,0.28337437,0.27464527,0.26506215,0.2578094,0.25260973,0.24508078,0.23966818,0.23177263,0.2236619,0.21588638,0.20742965,0.20158783,0.19659506,0.1892437,0.18217665,0.17411922,0.16629145,0.16081382,0.15512337,0.14675221,0.13819075,0.12457614,0.11934408,0.113494776,0.10631186,0.10025139,0.09401891,0.09011011,0.08364929,0.076011136,0.06701079,0.06018754,0.051814657,0.0413189,0.033865463,0.024415098,0.02033259,0.013823206,0.0073560746,0.0005241245,-0.0073161214,-0.015752329,-0.018339958,-0.025904123,-0.032766793,-0.040382415,-0.044759817,-0.051573277,-0.05854566,-0.06691099,-0.074316226,-0.07845365,-0.086846344,-0.096343085,-0.10268338,-0.11078577,-0.11881381,-0.1296396,-0.13720708,-0.14498766,-0.15378587,-0.15918952,-0.16653924,-0.17126659,-0.17583302,-0.18331203,-0.19235191,-0.19802938,-0.20375621
3_real,0.65392137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3714008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6539213,0.64039016,0.6308185,0.6202081,0.6132964,0.6069665,0.5972625,0.58785325,0.5785805,0.56750077,0.5591496,0.5539163,0.54456913,0.53602827,0.5273346,0.5178977,0.5088395,0.4999054,0.49056587,0.4834972,0.474578,0.46689957,0.45649186,0.44613463,0.43915358,0.43291315,0.4259421,0.41650328,0.41026244,0.40332013,0.39409298,0.38606757,0.37880883,0.36955228,0.35879403,0.3514489,0.34452462,0.33576852,0.33023828,0.32156155,0.31281447,0.30327815,0.29488122,0.28807205,0.27970475,0.2734429,0.26478568,0.25655186,0.24994998,0.24047108,0.23003504,0.22320311,0.21806383,0.20860367,0.1994404,0.19269001,0.18365476,0.17289475,0.16332717,0.15442796,0.14554021,0.13504763,0.12461209,0.11718905,0.10904338,0.10273494,0.09452626,0.08387434,0.07717055,0.06868636
4_real,0.17196721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25369212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.17196722,0.16447213,0.15675993,0.14650337,0.13762644,0.13438886,0.12640177,0.117814794,0.11230747,0.104537524,0.096713595,0.08723818,0.07844727,0.075436786,0.064618126,0.057440966,0.050227143,0.042500377,0.034756567,0.026081324,0.020653412,0.016362388,0.010127196,0.00224621,-0.0033149354,-0.00980188,-0.014226426,-0.017568965,-0.024719922,-0.028822687,-0.03384451,-0.037618037,-0.040544275,-0.04585189,-0.050034534,-0.057175227,-0.063346475,-0.073328,-0.07756002,-0.0854903,-0.08851834,-0.09612662,-0.10719745,-0.11162893,-0.11863701,-0.12620746,-0.13156396,-0.13793084,-0.14536837,-0.1576529,-0.1685572,-0.17996477,-0.18564564,-0.19182646,-0.19651182,-0.20768933,-0.2161221,-0.22826815,-0.23583968,-0.24467094,-0.25621676,-0.2655616,-0.27665406,-0.28512806,-0.29605928,-0.30402622,-0.3120067,-0.31753147,-0.32370263,-0.33001882
