ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.30145174,-0.27469218,-0.2444609,-0.20726697,-0.17776749,-0.15543114,-0.13559404,-0.10984012,-0.07609979,-0.05312895,-0.02763154,-0.0044462406,0.016861793,0.041227046,0.057623386,0.07737492,0.09609556,0.11313156,0.129783,0.14920023,0.17102169,0.18848284,0.20777234,0.22785823,0.24595639,0.26274607,0.2806599,0.29494214,0.30797198,0.32292923,0.3370723,0.35325688,0.36464676,0.37764573,0.39194578,0.40749168,0.4232425,0.4370188,0.45093313,0.46112767,0.4761545,0.49175358,0.5048091,0.5185876,0.5340769,0.5459335,0.56097,0.574438,0.5890657,0.60053396,0.6114512,0.6225569,0.62837446,0.63689387,0.646547,0.6603981,0.6729109,0.68229413,0.69361484,0.70725596,0.7212081,0.73545754,0.74583256,0.75287354,0.7635292,0.77506495,0.7847656,0.79581344,0.80427265,0.8184396,0.82768315,0.8382083,0.8471996,0.85653657,0.86879617,0.8759084,0.884052,0.8963469,0.90156525,0.9082136,0.9164273,0.9235449,0.93402565,0.94599295,0.9548658,0.96007603,0.97048604,0.9807245,0.98898375,0.9991268,1.0068649,1.016099,1.0265808,1.0317037,1.0417382,1.0535296,1.0591296,1.0647571,1.0744435,1.0827338,1.0878587,1.0966294,1.0993648,1.1083891,1.1190054,1.1265224,1.1340287,1.1349286,1.1416394,1.1454082,1.1465157,1.1530824,1.1578448,1.1630361,1.1700947,1.175245,1.1822356,1.1903446,1.1990232,1.2067579
1,-1.4367034,-1.400403,-1.3748486,-1.3491445,-1.3201613,-1.2999934,-1.2762464,-1.2477536,-1.2245305,-1.196387,-1.186969,-1.1725445,-1.157002,-1.1352428,-1.1193856,-1.0970397,-1.0848434,-1.0643858,-1.0532521,-1.0398924,-1.017361,-1.0006711,-0.98432475,-0.97217625,-0.9581047,-0.94544923,-0.9283856,-0.9138805,-0.9022544,-0.8875431,-0.8773141,-0.86390495,-0.85537577,-0.8382515,-0.8240482,-0.81388426,-0.80487376,-0.7982497,-0.7904217,-0.77646047,-0.76704204,-0.7573916,-0.7486811,-0.7385918,-0.7276885,-0.7177156,-0.70924413,-0.69984305,-0.68916214,-0.6791302,-0.66958016,-0.65864456,-0.6508833,-0.6403505,-0.6295248,-0.6183181,-0.60477394,-0.59511155,-0.58982146,-0.5784803,-0.5644365,-0.5582759,-0.54587436,-0.5362272,-0.52646995,-0.51636595,-0.50686216,-0.4963839,-0.48879343,-0.48212084,-0.47648916,-0.46383166,-0.4598722,-0.44943744,-0.44255394,-0.4355336,-0.43095556,-0.42620006,-0.4209085,-0.41576672,-0.40998372,-0.3998903,-0.38834265,-0.37524047,-0.3682069,-0.354484,-0.3472901,-0.34009394,-0.33376867,-0.32721156,-0.32216144,-0.31316125,-0.29829314,-0.2874455,-0.27775332,-0.27000543,-0.2606377,-0.25287342,-0.2415226,-0.23613043,-0.2219758,-0.21294355,-0.20719238,-0.19940361,-0.19260027,-0.18573222,-0.1815072,-0.17536134,-0.16749285,-0.16176435,-0.15773764,-0.14796135,-0.13937679,-0.13016205,-0.12266109,-0.11827041,-0.111152805,-0.10255444,-0.09370388,-0.086527824
2,-0.003084956,0.013370516,-0.004139144,-0.01056136,-0.01896292,-0.023076793,-0.036838464,-0.049264148,-0.06415116,-0.07085979,-0.08719741,-0.0918075,-0.10722296,-0.11776316,-0.13683417,-0.14826062,-0.16548733,-0.1833208,-0.19540468,-0.20769548,-0.22069946,-0.2378434,-0.25613582,-0.26878023,-0.28124696,-0.28907675,-0.2954422,-0.30863976,-0.31729865,-0.32597405,-0.34096724,-0.3445617,-0.35722375,-0.36798468,-0.37256724,-0.3839724,-0.40032378,-0.40889025,-0.4263146,-0.4334815,-0.446268,-0.4598588,-0.47184843,-0.4821151,-0.49406952,-0.50365365,-0.5143019,-0.5284142,-0.53330696,-0.54368484,-0.5508243,-0.56660545,-0.5743731,-0.58224857,-0.5949215,-0.605327,-0.6121632,-0.621527,-0.6322506,-0.6452217,-0.6522181,-0.6642386,-0.6749403,-0.6819076,-0.6930134,-0.7037831,-0.7123392,-0.7270379,-0.7398903,-0.75058955,-0.7562679,-0.764468,-0.77628314,-0.7869234,-0.797864,-0.8068951,-0.8131906,-0.82305545,-0.83256274,-0.8405369,-0.8503957,-0.8552135,-0.86371946,-0.8758213,-0.88383615,-0.8925123,-0.89162284,-0.8950845,-0.90479624,-0.9152856,-0.920553,-0.93158674,-0.9356915,-0.93926764,-0.94884145,-0.9543729,-0.96271056,-0.9691531,-0.975125,-0.9813875,-0.9860274,-0.99129975,-0.9908024,-0.99810827,-1.006696,-1.014679,-1.0244018,-1.0269096,-1.0364956,-1.0490751,-1.0557232,-1.0641772,-1.0708619,-1.0752195,-1.0819681,-1.0865319,-1.0985254,-1.1092536,-1.1203632,-1.1312624
3,-0.3440909,-0.35042626,-0.35812414,-0.3536532,-0.35591614,-0.36516643,-0.36726874,-0.3750353,-0.38219792,-0.39625382,-0.4009897,-0.40982556,-0.4196188,-0.42658025,-0.43115935,-0.43785086,-0.4465665,-0.4567298,-0.46482712,-0.47411317,-0.48084292,-0.49436086,-0.50469154,-0.51080793,-0.52269953,-0.53019744,-0.5433968,-0.5545373,-0.5621916,-0.5736991,-0.57936305,-0.5835751,-0.59343064,-0.59927285,-0.601092,-0.6089697,-0.62415534,-0.63541204,-0.6400355,-0.6426579,-0.6546673,-0.66656506,-0.67665195,-0.68561304,-0.6940418,-0.7031311,-0.71375483,-0.7217943,-0.72373635,-0.7271985,-0.72842604,-0.7339087,-0.73661095,-0.7441805,-0.7533362,-0.76147,-0.7660569,-0.7720967,-0.7801857,-0.79116863,-0.79989856,-0.80200064,-0.8098798,-0.82137406,-0.8319515,-0.837934,-0.84014255,-0.84686005,-0.84914875,-0.8575236,-0.86383504,-0.8715972,-0.8768531,-0.8860353,-0.89024603,-0.892169,-0.8971278,-0.90527505,-0.9075631,-0.90886515,-0.91675884,-0.9209307,-0.928621,-0.93661433,-0.94033414,-0.9432767,-0.9465327,-0.95065725,-0.959303,-0.96532977,-0.9682827,-0.97404134,-0.9757911,-0.9756557,-0.98247033,-0.9847528,-0.98823607,-0.9914104,-0.9987806,-1.0054495,-1.0123926,-1.0178403,-1.0220772,-1.0249637,-1.0343844,-1.0373635,-1.0444593,-1.0468851,-1.0524938,-1.0536017,-1.0547003,-1.0590794,-1.0592557,-1.0610052,-1.0689107,-1.0691707,-1.072664,-1.0773604,-1.0856292,-1.0897701
4,-1.5020742,-1.4682109,-1.4590887,-1.442111,-1.4321059,-1.4182422,-1.4101155,-1.4079424,-1.3994153,-1.3976841,-1.3933148,-1.3895904,-1.3826635,-1.3814262,-1.3789973,-1.3783027,-1.3696172,-1.3705901,-1.3732789,-1.3744847,-1.3662695,-1.3629019,-1.3646122,-1.3661054,-1.3675015,-1.3708162,-1.3692755,-1.3785744,-1.3809928,-1.3867784,-1.3918947,-1.3967214,-1.4065324,-1.4011816,-1.4021198,-1.4072568,-1.4071316,-1.4113417,-1.4150528,-1.4142764,-1.4181912,-1.4204524,-1.4245359,-1.4312782,-1.4333069,-1.4413264,-1.4493123,-1.4556209,-1.4544122,-1.4571707,-1.4574108,-1.460245,-1.4664814,-1.468488,-1.4763752,-1.4862744,-1.4908562,-1.4942296,-1.4992014,-1.5038028,-1.5101442,-1.5123831,-1.5152926,-1.5224748,-1.5267766,-1.5340176,-1.5353485,-1.5441762,-1.5504719,-1.5518949,-1.5502402,-1.5500722,-1.5562708,-1.561627,-1.5660926,-1.5735452,-1.5796049,-1.579522,-1.5835418,-1.5804509,-1.5878873,-1.5907375,-1.5985067,-1.6028095,-1.6011835,-1.603586,-1.6021149,-1.6059376,-1.6071708,-1.6099104,-1.6074841,-1.6156156,-1.6172626,-1.6193336,-1.6305153,-1.6355307,-1.6459055,-1.6535219,-1.6596133,-1.665624,-1.6709588,-1.6721752,-1.6727879,-1.6798216,-1.6889055,-1.6964331,-1.7037004,-1.6989505,-1.7056453,-1.7038937,-1.7049137,-1.7090622,-1.7140598,-1.7161853,-1.7238054,-1.7260292,-1.7297146,-1.7314312,-1.740999,-1.7405148
5,-2.4372103,-2.390719,-2.3651214,-2.3220134,-2.3047347,-2.2855036,-2.267129,-2.2476656,-2.2199886,-2.2000053,-2.1831558,-2.1661973,-2.1519527,-2.1410701,-2.1306367,-2.115138,-2.107591,-2.099368,-2.090139,-2.0771475,-2.0552337,-2.0450437,-2.032903,-2.0126655,-2.007216,-2.0006397,-1.9976673,-1.9936851,-1.9879658,-1.9816186,-1.9767082,-1.9627984,-1.957309,-1.9530375,-1.9484875,-1.946324,-1.9411733,-1.9378669,-1.9334097,-1.9307426,-1.9264555,-1.9299438,-1.9317768,-1.9328865,-1.9290413,-1.9217335,-1.9249109,-1.9267969,-1.9236269,-1.9219248,-1.9189949,-1.9178394,-1.9136446,-1.906359,-1.9059541,-1.9081719,-1.9073232,-1.9018734,-1.9023803,-1.9018883,-1.8999951,-1.8961041,-1.8971611,-1.8931977,-1.8924696,-1.8906676,-1.8839855,-1.8833935,-1.882571,-1.8899,-1.8897111,-1.8839079,-1.8885323,-1.8881356,-1.8916492,-1.8940204,-1.8926551,-1.8928196,-1.8899263,-1.8923094,-1.8941008,-1.8923609,-1.8923041,-1.891195,-1.8886095,-1.8880341,-1.8817219,-1.8813534,-1.8829769,-1.8820648,-1.8812258,-1.885101,-1.8837198,-1.8819036,-1.8874238,-1.8901129,-1.8880087,-1.8892158,-1.8908211,-1.8905456,-1.8941431,-1.8918104,-1.895656,-1.8975958,-1.9046047,-1.9081719,-1.9129568,-1.9085264,-1.9144121,-1.9139668,-1.9165933,-1.922673,-1.9208949,-1.921052,-1.921936,-1.9205348,-1.9220536,-1.9257743,-1.9319807,-1.93068
6,-2.287739,-2.2211576,-2.1509006,-2.0932899,-2.0487278,-2.0159304,-1.975908,-1.9396816,-1.901181,-1.8619874,-1.8266382,-1.8057276,-1.7722346,-1.753994,-1.726506,-1.6983442,-1.6733328,-1.6498448,-1.6238045,-1.6027619,-1.5759426,-1.5523013,-1.5355335,-1.5132829,-1.4934002,-1.4741886,-1.4546283,-1.4345316,-1.415098,-1.3996309,-1.3807478,-1.3603945,-1.3467754,-1.3210768,-1.304292,-1.2902876,-1.27299,-1.2611743,-1.2431183,-1.2307148,-1.2211547,-1.2092049,-1.1991246,-1.1869366,-1.1795503,-1.1610239,-1.150995,-1.1393931,-1.1197258,-1.1073793,-1.095973,-1.0854638,-1.0765498,-1.0657084,-1.0571468,-1.0484843,-1.0387243,-1.0245202,-1.0114492,-1.0004122,-0.98630965,-0.9773329,-0.9689425,-0.96070063,-0.94854355,-0.9399459,-0.92557174,-0.91126984,-0.9023262,-0.8954961,-0.88703805,-0.87641066,-0.8702137,-0.8618108,-0.8524884,-0.8444026,-0.8384617,-0.82772416,-0.8209885,-0.81122446,-0.8034477,-0.7933202,-0.7848128,-0.7790388,-0.76646084,-0.76218975,-0.7539097,-0.7493683,-0.7421218,-0.73220164,-0.7222529,-0.7149559,-0.70620716,-0.7011017,-0.6966832,-0.6871599,-0.6858705,-0.6796626,-0.6759024,-0.6710817,-0.66498977,-0.6573625,-0.6486812,-0.64245576,-0.64046973,-0.63823265,-0.6360085,-0.6236151,-0.61912227,-0.611132,-0.6043434,-0.59987295,-0.59848326,-0.59057975,-0.585029,-0.5743739,-0.56997013,-0.566924,-0.56315327,-0.55917084
7,-0.519493,-0.4927345,-0.47035637,-0.4529841,-0.4348294,-0.41791362,-0.40814453,-0.38666713,-0.36638603,-0.34893066,-0.33442247,-0.3130034,-0.29655972,-0.28502417,-0.27330142,-0.25567162,-0.24024983,-0.22720215,-0.211482,-0.19436558,-0.17977443,-0.16841832,-0.15584728,-0.1397109,-0.12335692,-0.10840191,-0.09179039,-0.08075535,-0.06729912,-0.052097254,-0.037615873,-0.020052187,-0.012493482,-0.002126425,0.010267663,0.025788406,0.037902936,0.049427874,0.060538214,0.073581606,0.08643287,0.09747766,0.11131658,0.1234326,0.1313779,0.13903189,0.15149882,0.16024715,0.17754464,0.19008,0.20148286,0.21643083,0.2266964,0.24104008,0.24815881,0.25749642,0.26350245,0.2752785,0.28463817,0.29329363,0.29892677,0.3114366,0.3262034,0.33527976,0.34456688,0.3593491,0.36745447,0.3751204,0.38573503,0.39811835,0.40498057,0.4148508,0.41951767,0.42972174,0.44296056,0.45299292,0.4658559,0.47351378,0.4844381,0.49541697,0.50465363,0.5125094,0.5195478,0.5304524,0.5407949,0.5457448,0.5558076,0.5666401,0.57149047,0.582727,0.590743,0.6001398,0.609917,0.6209712,0.63005245,0.637214,0.6452061,0.65233886,0.66210026,0.6695881,0.67568934,0.67876685,0.6917679,0.6948624,0.7046387,0.71186674,0.71687204,0.72344595,0.7289126,0.72712976,0.733742,0.73711884,0.74855757,0.75381935,0.7571828,0.7610439,0.768499,0.7753247,0.78414255,0.78909135
8,0.54243,0.54302543,0.5407926,0.54353166,0.5459422,0.5475601,0.56558764,0.5706042,0.57996154,0.5836085,0.5865351,0.5917591,0.60750324,0.6175654,0.6251797,0.6343585,0.63955367,0.64967155,0.65340066,0.6615714,0.6677817,0.67509544,0.67887896,0.68587977,0.6970171,0.7026466,0.71131635,0.7180719,0.725783,0.7344011,0.7423848,0.75222814,0.76334184,0.76693714,0.7717209,0.7833993,0.7937136,0.8021984,0.80928963,0.82030696,0.82441604,0.8317523,0.83794755,0.8460823,0.85408175,0.8532389,0.86007756,0.865266,0.8779003,0.88331157,0.8962553,0.90433943,0.91179293,0.91571724,0.9246812,0.93054664,0.93614686,0.9406967,0.942348,0.9508198,0.9558714,0.964999,0.96916974,0.9761159,0.9798253,0.99039876,0.9973046,1.0058339,1.006263,1.0156044,1.0185325,1.0225506,1.027131,1.0346489,1.0422704,1.0464597,1.0523722,1.0576162,1.0652639,1.0716627,1.0821269,1.0835116,1.0847774,1.0886253,1.0890696,1.0915561,1.0986376,1.1022414,1.1119944,1.114422,1.1199912,1.1237612,1.1239941,1.1258156,1.1342546,1.1402137,1.1385499,1.1426706,1.1507362,1.1574459,1.1647469,1.1678402,1.1724263,1.1686065,1.1752726,1.1796725,1.1835071,1.1872268,1.1956177,1.2047205,1.2087047,1.2119858,1.2150285,1.2188907,1.2224113,1.2273291,1.2329137,1.2294706,1.2325628,1.2381258
9,0.6705399,0.6672654,0.6538497,0.6656913,0.6666103,0.6650776,0.66495144,0.65941894,0.6575998,0.6560921,0.6585599,0.66306657,0.65470415,0.6561359,0.6628996,0.65326047,0.6500646,0.65352565,0.648188,0.64483464,0.63792735,0.6301071,0.63100684,0.6289774,0.6281911,0.6311619,0.6350759,0.62965286,0.6315637,0.629064,0.631294,0.6292,0.6223556,0.6187612,0.6170228,0.6198719,0.6197609,0.61890286,0.6190655,0.62593734,0.62071484,0.6175715,0.6151396,0.613456,0.6112282,0.6088575,0.60536647,0.6060749,0.6050355,0.60419995,0.6051598,0.60614884,0.59983015,0.6035305,0.6032843,0.5996485,0.6031727,0.59501725,0.5969037,0.5975338,0.595695,0.5932533,0.58891714,0.5915311,0.5895926,0.5894909,0.5866412,0.58340025,0.5816594,0.5824078,0.5757125,0.57060635,0.5715877,0.56948465,0.5701981,0.5647951,0.5638979,0.5621532,0.5616456,0.559559,0.56117743,0.5577005,0.554932,0.55360967,0.55221957,0.5518945,0.5500194,0.5473628,0.5450734,0.5436214,0.5446918,0.5436142,0.5423965,0.53965473,0.54334867,0.54483,0.5408431,0.5398444,0.5380661,0.5346564,0.5279058,0.5309957,0.5311228,0.52790964,0.52762353,0.5274931,0.5229426,0.51845807,0.5206215,0.5189723,0.5190232,0.5178665,0.5145724,0.51306194,0.5122076,0.50962746,0.5053824,0.5039059,0.49896994,0.49721512
