ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.29294097,,,,-0.18924712,,,-0.3082401,,,,,,-0.26491508,,,,,,,,,,,,,-0.33543846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.292941,-0.2862182,-0.27892002,-0.27122018,-0.26547688,-0.2602779,-0.25380743,-0.24723251,-0.24329975,-0.23900917,-0.23408179,-0.23028997,-0.22416997,-0.21863194,-0.21490303,-0.2099425,-0.20506528,-0.20031779,-0.19508678,-0.18862991,-0.18397169,-0.17822638,-0.17384891,-0.16947648,-0.16320424,-0.15990783,-0.15478422,-0.1488239,-0.14309096,-0.13795292,-0.13354734,-0.12800421,-0.12236507,-0.11616103,-0.11043769,-0.10327846,-0.0997061,-0.09472272,-0.088523604,-0.0845194,-0.08120393,-0.07728169,-0.0714367,-0.066609666,-0.060073245,-0.05416431,-0.050579213,-0.046355106,-0.04041972,-0.035360977,-0.028811395,-0.025899997,-0.018469082,-0.013692662,-0.0082996255,-0.002474137,0.0016796857,0.00757199,0.011612888,0.016809126,0.021065025,0.026042735,0.031887982,0.03649433,0.041449778,0.04613753,0.049278878,0.054807615,0.060773067,0.06606941
1_real,0.08972673,,,,0.25983983,,,-0.10797227,,,,,,-0.22576067,,,,,,,,,,,,,-0.10490717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.08972674,0.093676604,0.09478604,0.09625132,0.09797622,0.09885085,0.10100104,0.10267659,0.10451655,0.10442807,0.10453536,0.106596544,0.10807498,0.108950004,0.11174537,0.113766,0.115866765,0.117070735,0.11750827,0.12028052,0.12207351,0.12221018,0.124785855,0.12660836,0.12703717,0.12958919,0.13188343,0.13392015,0.13549629,0.1354931,0.13673761,0.13617505,0.1374786,0.13800606,0.13904795,0.13961454,0.14178227,0.1418636,0.14204602,0.14368108,0.14637235,0.14852662,0.14949498,0.1494656,0.15269831,0.15378278,0.15514357,0.15780842,0.1607148,0.16213074,0.1646144,0.16587365,0.16669431,0.1687229,0.17040087,0.17304762,0.1745178,0.17570381,0.17576635,0.1766658,0.17921896,0.18057445,0.18276945,0.18381396,0.18487956,0.18748531,0.19073585,0.19180882,0.19305834,0.19596629
2_real,1.6610098,,,,1.667992,,,1.5609325,,,,,,1.5927546,,,,,,,,,,,,,1.5283492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.6610098,1.64956,1.6366488,1.6263641,1.620848,1.6159321,1.6119236,1.6084156,1.6043078,1.5998216,1.5938513,1.5881344,1.582408,1.5744402,1.5723065,1.567548,1.5637971,1.5616716,1.557297,1.555059,1.5510896,1.5480961,1.5435917,1.5437402,1.5372332,1.5328343,1.5313752,1.5248353,1.5193441,1.5183653,1.5139935,1.5116398,1.5077189,1.505023,1.501085,1.4948963,1.4917644,1.487714,1.4852426,1.482084,1.4778725,1.4741958,1.4718587,1.4689308,1.461643,1.4603319,1.4552869,1.4491321,1.4426643,1.440453,1.4365404,1.4316819,1.4248368,1.4209958,1.417274,1.4115883,1.4066851,1.4034545,1.3988564,1.3930675,1.3872812,1.3826362,1.3753688,1.3710033,1.3655839,1.3610152,1.3567789,1.3499584,1.3449476,1.3421826
3_real,2.360334,,,,2.4521284,,,2.3862247,,,,,,2.2697031,,,,,,,,,,,,,2.2285266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.3603342,2.34907,2.3423138,2.3355935,2.332381,2.3298595,2.3252623,2.321127,2.3163564,2.3119035,2.3094654,2.3039634,2.3004775,2.2960043,2.2920249,2.2896066,2.285828,2.280373,2.277195,2.271248,2.2661111,2.2609906,2.256103,2.2558465,2.2521424,2.2468824,2.2421086,2.2377198,2.235382,2.2317884,2.224934,2.2187078,2.2169232,2.2136683,2.2093515,2.20584,2.2030654,2.1974642,2.193438,2.1879258,2.184501,2.1809778,2.179442,2.1756637,2.1718802,2.1710825,2.1657023,2.1650639,2.1597857,2.1559653,2.1530356,2.1516986,2.1476429,2.1435087,2.13701,2.1354585,2.1303325,2.1282935,2.124537,2.1195376,2.1174831,2.1128678,2.1116014,2.1087368,2.1042125,2.0985827,2.0940323,2.0903556,2.0856996,2.0824618
4_real,-0.012477894,,,,-0.026664404,,,-0.49954802,,,,,,-0.49675086,,,,,,,,,,,,,-0.49954802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.012477895,-0.018651534,-0.024003971,-0.02616639,-0.03198755,-0.035394233,-0.037019752,-0.03258104,-0.03407515,-0.036739636,-0.03630321,-0.03532503,-0.033183135,-0.036581494,-0.039507087,-0.03822357,-0.040397443,-0.03844147,-0.039736032,-0.040824693,-0.0460122,-0.048769202,-0.05425285,-0.055353303,-0.057802577,-0.053636562,-0.054421805,-0.056514293,-0.05677852,-0.057454407,-0.06415816,-0.067210265,-0.0649388,-0.06382896,-0.06178712,-0.06670496,-0.06971684,-0.07123952,-0.07283739,-0.073209256,-0.07440366,-0.077540204,-0.080124825,-0.08032621,-0.080755025,-0.0769672,-0.08323635,-0.0841542,-0.08634348,-0.08599602,-0.092241794,-0.0923364,-0.09544487,-0.098909244,-0.10191943,-0.10318641,-0.10547956,-0.10417809,-0.10393594,-0.10411801,-0.102719225,-0.10852947,-0.109670386,-0.10904108,-0.10889397,-0.10762433,-0.11002959,-0.11021563,-0.11487126,-0.11413751
