ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0346192,1.0368775,1.0379981,1.0408175,1.0472109,1.053078,1.0579244,1.0627482,1.0683706,1.0727361,1.0807225,1.0859436,1.0914502,1.0966777,1.1015761,1.1077163,1.1114018,1.1175003,1.1261919,1.131984,1.1403706,1.1472756,1.1532652,1.1600147,1.1690615,1.1797702,1.1869423,1.1915963,1.2015498,1.2085046,1.2171968,1.2234509,1.2308309,1.2372102,1.245826,1.2525686,1.2614645,1.267782,1.2763777,1.283531,1.2888,1.2960176,1.3027481,1.3105195,1.3158109,1.3215555,1.3308879,1.3360226,1.3435944,1.3492892,1.3579959,1.36301,1.3716816,1.3783656,1.3861212,1.3928337,1.4031874,1.4075865,1.4147362,1.4210885,1.4281733,1.4323072,1.4406949,1.447684,1.4537026,1.4616838,1.4685197,1.4749763,1.4802548,1.485578,1.4927008,1.4981906,1.5062326,1.5095974,1.5147703,1.5207982,1.5249102,1.5284725,1.5311959,1.5372206,1.543051,1.5483272,1.5519685,1.5542238,1.5583708,1.5647087,1.5678262,1.5732483,1.5744042,1.5769994,1.584363,1.5906516,1.5943061,1.5994848,1.6064949,1.606624,1.612129,1.6178278,1.6167866,1.6142925,1.6173747,1.6176565,1.6222985,1.6277683,1.6310444,1.6332004,1.6346567,1.633398,1.6359564,1.6389672,1.6403167,1.643997,1.6489713,1.6518488,1.6542988,1.6543236,1.6578197,1.6617413,1.6602656,1.66627
1,1.5195239,1.5201514,1.5172039,1.5181168,1.5195534,1.520605,1.5237548,1.5230261,1.5257837,1.5228357,1.526122,1.5257969,1.5302842,1.5322193,1.5335473,1.5372198,1.5398657,1.5413622,1.5451634,1.5447584,1.5477355,1.5514996,1.5557106,1.5597689,1.5661138,1.5720146,1.5731846,1.5779625,1.5847163,1.5894915,1.5928433,1.595747,1.6002878,1.6055453,1.6110979,1.616862,1.6208369,1.6248415,1.6307123,1.6356585,1.6361746,1.641729,1.6486422,1.6521747,1.6537158,1.6580855,1.6622705,1.6634092,1.6689389,1.6717279,1.675094,1.6779877,1.6798741,1.6802489,1.6858158,1.6887506,1.694796,1.6980209,1.7009633,1.7052877,1.709449,1.7092749,1.7118925,1.7191067,1.7228647,1.7296536,1.7361454,1.7376678,1.7401297,1.7440026,1.7488377,1.7509096,1.7515204,1.755978,1.761829,1.7627773,1.7637062,1.7667084,1.7657315,1.7673237,1.7693157,1.7713859,1.7733209,1.774657,1.777014,1.7821919,1.7841473,1.7879579,1.7886299,1.789685,1.7961216,1.8017747,1.8040745,1.8084265,1.8153095,1.8164772,1.8226283,1.8240201,1.8241308,1.8258461,1.8305779,1.8304281,1.8351316,1.838886,1.8422983,1.8456161,1.8480213,1.8493029,1.8501275,1.8525555,1.8528668,1.8563623,1.8619677,1.8651083,1.8679459,1.8746126,1.8788153,1.882588,1.8817203,1.8869416
2,0.72299147,0.7086586,0.69102895,0.6705157,0.6536547,0.6328113,0.61204785,0.5936419,0.5704915,0.55035335,0.5300058,0.51321036,0.49483076,0.47670785,0.45773643,0.4388128,0.41898188,0.40123653,0.38384873,0.36758882,0.34936896,0.33160856,0.31416854,0.29937246,0.28208542,0.26487586,0.24974911,0.23203743,0.21472773,0.20180964,0.18893072,0.17456695,0.15652601,0.13963613,0.12324931,0.108250044,0.092525564,0.07846173,0.06321809,0.04831345,0.03463816,0.017664837,0.0033238984,-0.010718299,-0.024268236,-0.03675456,-0.04798992,-0.060264915,-0.0757243,-0.090260014,-0.10120992,-0.1129515,-0.12529835,-0.135164,-0.15003291,-0.16153213,-0.17448252,-0.1833604,-0.19515371,-0.20671535,-0.21934545,-0.23021016,-0.23966432,-0.24826133,-0.25619397,-0.26709658,-0.2778309,-0.28885546,-0.29742068,-0.30855763,-0.3171586,-0.32786027,-0.33670592,-0.34746596,-0.35557836,-0.36483386,-0.37441263,-0.38022393,-0.391421,-0.39934462,-0.40858364,-0.42165598,-0.42988294,-0.44176322,-0.4491307,-0.45747298,-0.46568784,-0.4740631,-0.48406982,-0.49027723,-0.4983882,-0.5068329,-0.515625,-0.5230559,-0.5339135,-0.54131985,-0.54846144,-0.55413896,-0.5608188,-0.56247485,-0.5707911,-0.5800062,-0.58953375,-0.5988737,-0.6045668,-0.61169076,-0.61814034,-0.625152,-0.63052094,-0.6350343,-0.64048785,-0.64639455,-0.6522448,-0.6568609,-0.6630924,-0.6659427,-0.6721404,-0.6777333,-0.67846,-0.68539786
3,0.57378906,0.55434674,0.53445166,0.5128193,0.49283934,0.47325802,0.45386696,0.4367687,0.41585693,0.3983932,0.38109916,0.3621663,0.34666955,0.3266979,0.30847782,0.2906028,0.269611,0.25026673,0.23066422,0.21258791,0.19693947,0.17749819,0.15888345,0.14309877,0.12552592,0.10904081,0.090852305,0.073397815,0.054402184,0.040477797,0.023359418,0.005302473,-0.012877139,-0.030238327,-0.04864899,-0.06301702,-0.07867663,-0.094378605,-0.112154424,-0.12719747,-0.1437032,-0.16020265,-0.17550571,-0.19080956,-0.20545176,-0.22066577,-0.2344486,-0.24812105,-0.26394287,-0.28002915,-0.29617405,-0.30816957,-0.32374197,-0.3342058,-0.3506334,-0.362502,-0.377427,-0.3886464,-0.40416616,-0.4181765,-0.43298092,-0.4473954,-0.45775563,-0.46839595,-0.47977543,-0.49542713,-0.507438,-0.52342975,-0.536741,-0.54801905,-0.56371963,-0.5765824,-0.58672696,-0.59650505,-0.6086355,-0.6219491,-0.6312777,-0.64036894,-0.65097964,-0.66368383,-0.6747454,-0.68806416,-0.70054865,-0.711169,-0.72209084,-0.73608315,-0.7470983,-0.75922984,-0.7683094,-0.77732575,-0.78782153,-0.79874927,-0.80854225,-0.8198045,-0.8331479,-0.8424922,-0.8543994,-0.8632515,-0.86919385,-0.8805002,-0.8893283,-0.9029521,-0.914796,-0.92717564,-0.9368065,-0.9453875,-0.9565175,-0.96688175,-0.9756068,-0.98535967,-0.99454767,-1.0028611,-1.0091983,-1.0159223,-1.0237814,-1.0314791,-1.041408,-1.0516965,-1.0580516,-1.0710683
4,1.9877293,1.975673,1.9612043,1.9392674,1.9217495,1.9067042,1.8921623,1.8785391,1.8619293,1.8478639,1.8342171,1.8197994,1.8016491,1.7873274,1.7714313,1.7579015,1.7411768,1.7276199,1.7141176,1.698601,1.6845634,1.6695935,1.6579535,1.6424196,1.6305406,1.6197357,1.6059335,1.5908289,1.5759856,1.564046,1.5493873,1.5347122,1.5225114,1.5096662,1.497234,1.4872897,1.4774469,1.4664148,1.456146,1.4421351,1.4282317,1.4163591,1.4066433,1.3941905,1.3823677,1.3710932,1.3624682,1.3510075,1.3392887,1.3288262,1.3147906,1.3043916,1.2917417,1.2796805,1.269891,1.2572451,1.2474692,1.2340354,1.2234927,1.2135332,1.2038444,1.1925975,1.1780488,1.1675256,1.1541502,1.1465333,1.1383927,1.1278533,1.1182781,1.108069,1.0989172,1.0891132,1.0752094,1.0635008,1.0505031,1.0422728,1.0363281,1.0245098,1.0123018,1.0033271,0.99203014,0.98700464,0.9779752,0.9677841,0.95510465,0.94722956,0.9366733,0.9276985,0.9174633,0.9094585,0.90338135,0.8970369,0.8883813,0.8772829,0.8682273,0.8527676,0.8470289,0.8384317,0.82885045,0.81930083,0.8125364,0.8041841,0.7943804,0.7900578,0.77810866,0.76835525,0.7578198,0.74556875,0.73628175,0.7287852,0.72005624,0.7113303,0.7047526,0.6971115,0.68845695,0.67968786,0.67619526,0.66980803,0.66553944,0.65849006
5,-0.062209822,-0.065595776,-0.07039008,-0.07596426,-0.08452975,-0.08993398,-0.10056715,-0.10805063,-0.118132755,-0.12651217,-0.1379601,-0.147779,-0.15833843,-0.17044659,-0.18264273,-0.19691567,-0.2110292,-0.22419956,-0.23602298,-0.24631345,-0.25889197,-0.27049083,-0.28375393,-0.29606387,-0.307168,-0.31961083,-0.3313308,-0.34456113,-0.35678452,-0.3687604,-0.378923,-0.39109296,-0.40404835,-0.4162341,-0.42936164,-0.44214386,-0.4562405,-0.467378,-0.47925025,-0.49290997,-0.50685227,-0.51988864,-0.5349858,-0.54790324,-0.5610923,-0.572557,-0.5828904,-0.5952765,-0.6083192,-0.61692524,-0.62973535,-0.6425146,-0.6540911,-0.66613024,-0.680094,-0.6955401,-0.7071157,-0.7164303,-0.73065203,-0.74128854,-0.75365937,-0.76435834,-0.7749436,-0.78312194,-0.79459393,-0.8073236,-0.8185139,-0.8315954,-0.8431525,-0.8538855,-0.865085,-0.8783719,-0.88889486,-0.8992756,-0.90628636,-0.91611844,-0.92746276,-0.93413764,-0.94469464,-0.9553045,-0.9658699,-0.97602654,-0.9863744,-1.0017127,-1.0093976,-1.0190283,-1.025962,-1.0403788,-1.04689,-1.0564932,-1.0660493,-1.0748012,-1.0822718,-1.0923027,-1.1036295,-1.1091453,-1.11512,-1.1252333,-1.1307085,-1.1360072,-1.1446446,-1.1523899,-1.166161,-1.1769714,-1.1855183,-1.1959157,-1.200477,-1.2144873,-1.2260838,-1.2365144,-1.243161,-1.250874,-1.2588289,-1.2693312,-1.2773238,-1.2850212,-1.2943134,-1.3015984,-1.3082016,-1.3162808
6,0.58868784,0.58051,0.5698403,0.56270975,0.554156,0.5465727,0.5389072,0.5327878,0.519154,0.50925404,0.4957866,0.48784357,0.47728077,0.46715945,0.45782423,0.44932023,0.4368209,0.42765838,0.41708502,0.4086562,0.39805207,0.3877677,0.37935036,0.3704213,0.360828,0.35105327,0.34282184,0.332056,0.3226236,0.31420374,0.30862278,0.29937434,0.2892444,0.28003234,0.27059993,0.26250792,0.2541873,0.24568677,0.23673272,0.22551088,0.21754971,0.20708652,0.1987136,0.18866982,0.17959645,0.17095071,0.16335264,0.15356,0.14319602,0.13396753,0.12397908,0.11535545,0.107764125,0.09844434,0.09125465,0.08400835,0.07470687,0.0710164,0.060316194,0.052844178,0.04306971,0.035763938,0.02580459,0.019535381,0.011351886,0.002483165,-0.0066257985,-0.015050572,-0.022309447,-0.029603148,-0.038335215,-0.041995596,-0.047622524,-0.053704213,-0.06435993,-0.07120535,-0.077900276,-0.08672635,-0.09453003,-0.09993525,-0.10632745,-0.11367712,-0.119152784,-0.12628707,-0.13380395,-0.14028725,-0.1465185,-0.15245107,-0.16064104,-0.16819611,-0.17558691,-0.18394819,-0.18935362,-0.19587031,-0.20322382,-0.2076376,-0.21538165,-0.21952958,-0.22668333,-0.23739877,-0.2437686,-0.24578735,-0.25245857,-0.25836438,-0.26232082,-0.2703794,-0.2767794,-0.28290567,-0.28968123,-0.29418847,-0.29640803,-0.3031294,-0.3090383,-0.3134889,-0.317121,-0.32012445,-0.3268444,-0.33171695,-0.33363602,-0.3385567
7,0.7666159,0.7610699,0.75551444,0.74724966,0.7371518,0.7295755,0.72392637,0.7181461,0.71382344,0.7097469,0.7045997,0.70161676,0.7015666,0.69872767,0.6927831,0.6899164,0.6859788,0.6846549,0.68455255,0.6876626,0.6877501,0.68569934,0.68467426,0.6845032,0.6810868,0.68093836,0.677772,0.67718095,0.6741979,0.6733736,0.67549235,0.67424023,0.6747706,0.67713964,0.6771191,0.6794537,0.6787033,0.6783215,0.6784574,0.6786312,0.67575705,0.6749929,0.67721564,0.6787019,0.6779798,0.6786696,0.681227,0.6816894,0.68271816,0.6836255,0.68454516,0.68410826,0.6843335,0.6855523,0.6858346,0.6873497,0.6898078,0.69086087,0.6933355,0.6958905,0.69908595,0.6996457,0.702462,0.70564336,0.7035662,0.7066105,0.70858157,0.70912504,0.7113081,0.7120472,0.71674573,0.7216007,0.72348696,0.72626984,0.729535,0.7308126,0.73195285,0.73446274,0.7366525,0.74015796,0.7427794,0.7450898,0.7479215,0.7507966,0.75167155,0.7542701,0.7574791,0.75809187,0.7604424,0.7646615,0.7679534,0.77139384,0.7740537,0.7765782,0.7792154,0.78064144,0.78217083,0.7842951,0.7864532,0.7867235,0.7899156,0.7927868,0.7965235,0.8017548,0.80195606,0.80487853,0.80443877,0.80571985,0.80579615,0.8086111,0.8108349,0.81301624,0.8158226,0.81391686,0.8195013,0.8221917,0.8272381,0.8324507,0.83661956,0.8415864
8,0.24352105,0.22398655,0.20852804,0.19074173,0.17073788,0.15305138,0.13642886,0.121932864,0.1049879,0.09197126,0.07629936,0.061993487,0.049201928,0.033683192,0.021363745,0.009076962,-0.005426962,-0.016859498,-0.02894031,-0.0418827,-0.052752215,-0.063495345,-0.072131924,-0.08082733,-0.09252833,-0.10230662,-0.11104009,-0.12231219,-0.13399327,-0.14253876,-0.15279165,-0.1633453,-0.17622164,-0.18643367,-0.19601104,-0.20599465,-0.21488273,-0.22179821,-0.23148361,-0.24155633,-0.24921295,-0.2569656,-0.26629916,-0.27533725,-0.28353986,-0.29131183,-0.29650146,-0.3042303,-0.31108177,-0.3188147,-0.32310358,-0.33142477,-0.33438164,-0.33677456,-0.34280437,-0.3496854,-0.3568743,-0.3614636,-0.36643893,-0.36984307,-0.3780121,-0.38171238,-0.38622645,-0.39191025,-0.39557382,-0.40266448,-0.40805826,-0.41343933,-0.41985875,-0.42264658,-0.42603603,-0.43095714,-0.4353543,-0.43841973,-0.43928632,-0.44398785,-0.45149788,-0.45469508,-0.45791665,-0.4636305,-0.46850967,-0.47310352,-0.47704545,-0.47718996,-0.4797644,-0.4852573,-0.4835716,-0.4858767,-0.4860395,-0.48682457,-0.4894112,-0.4968478,-0.50119925,-0.50493115,-0.50873697,-0.51328045,-0.51770383,-0.5193943,-0.52068216,-0.5255605,-0.52823716,-0.53236187,-0.53362894,-0.53599966,-0.5381274,-0.5385934,-0.5373457,-0.54012364,-0.5416655,-0.5440525,-0.5473242,-0.5503829,-0.5513788,-0.5537871,-0.55589306,-0.5572839,-0.55861366,-0.5633551,-0.5618885,-0.5660691
9,0.56433946,0.554989,0.5478219,0.53796613,0.52696365,0.522261,0.51518357,0.5104722,0.5014082,0.4965577,0.4876129,0.47814703,0.47004756,0.46559095,0.45993248,0.45607924,0.45078176,0.44330925,0.43897337,0.43456,0.42812282,0.42223167,0.41685945,0.4116485,0.40555245,0.4019615,0.39449248,0.38763762,0.3842408,0.38023275,0.3764088,0.37277535,0.36856806,0.3623871,0.35825667,0.3532313,0.34829658,0.34577993,0.3419358,0.33566236,0.3262609,0.321495,0.31544945,0.31032413,0.30705628,0.30262312,0.29825753,0.29487857,0.29038683,0.28713188,0.28225288,0.27757162,0.27346402,0.2684562,0.263808,0.2576724,0.25334996,0.25025344,0.24798346,0.24582598,0.24310844,0.23962443,0.23636922,0.23575938,0.2309653,0.22732978,0.22256322,0.21780464,0.21615124,0.21292067,0.20688884,0.20605782,0.2049264,0.20223844,0.19926426,0.1975131,0.19211997,0.18801865,0.18478774,0.18234307,0.18103041,0.17871162,0.17345893,0.16883329,0.16762276,0.16408427,0.1631029,0.16309251,0.16263457,0.15719849,0.15435377,0.15349504,0.15198687,0.14848983,0.14635904,0.14058825,0.13895743,0.13562593,0.1309346,0.12458791,0.12237342,0.120045945,0.11736063,0.116387725,0.114115514,0.10872664,0.10648576,0.10520138,0.10222809,0.10058673,0.09909619,0.09697814,0.09408732,0.092563346,0.092694156,0.09010695,0.0883718,0.089299455,0.08599036,0.08344581
