ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8782898,,,,0.9564852,,,1.1434741,,,,,,,1.2046705,,,,,,,,,,,,1.2420683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0091821,,,,,,,,,,,,,,
0_gen,0.8782898,0.8852869,0.89177257,0.9009104,0.91118395,0.9213149,0.93077564,0.93956596,0.9490272,0.9556158,0.964166,0.97112226,0.97775394,0.9834936,0.99173945,0.99770993,1.0032251,1.0097499,1.0166205,1.022759,1.0286787,1.0356672,1.0422472,1.0481703,1.0547192,1.0606912,1.0669563,1.0736337,1.0805094,1.0858593,1.0932499,1.100458,1.1063981,1.1130307,1.1187027,1.1241257,1.1296751,1.135073,1.1417787,1.148592,1.1548425,1.1593727,1.1681584,1.1737607,1.1788914,1.1850709,1.1923664,1.1997596,1.2032068,1.210969,1.2185838,1.2252696,1.2316291,1.2395743,1.2473218,1.2543728,1.2612466,1.267198,1.2734034,1.2792112,1.2841805,1.2920372,1.2980229,1.3066019,1.3118423,1.3178939,1.3240329,1.3320131,1.3378236,1.3433841
1_real,1.6130818,,,,1.5977563,,,1.847562,,,,,,,1.5885609,,,,,,,,,,,,1.758674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4307083,,,,,,,,,,,,,,
1_gen,1.6130817,1.61577,1.6183414,1.6220424,1.6232237,1.6275425,1.629906,1.6328421,1.6342614,1.6380209,1.6388695,1.642231,1.6454332,1.6474463,1.6494353,1.6517332,1.6523781,1.6547394,1.6579883,1.6608957,1.6622139,1.6643015,1.6671298,1.6685883,1.6713127,1.6738361,1.6772633,1.6808681,1.683885,1.6851507,1.6882216,1.6907877,1.6939533,1.6978023,1.6989739,1.7012749,1.7031167,1.7055035,1.7082049,1.7092135,1.7112592,1.7115027,1.712887,1.715176,1.7183769,1.7206618,1.722986,1.7260214,1.7275608,1.7290995,1.7342497,1.7376444,1.7389694,1.7421236,1.742862,1.7473996,1.75031,1.7517109,1.7530603,1.7557828,1.7585776,1.7601376,1.7599729,1.7619712,1.7629715,1.7655205,1.7665107,1.7688711,1.7711273,1.7750483
2_real,1.2676827,,,,1.2188077,,,1.3142302,,,,,,,1.0884744,,,,,,,,,,,,1.2071707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98839706,,,,,,,,,,,,,,
2_gen,1.2676828,1.2599936,1.2544035,1.2489102,1.2412746,1.2344384,1.228079,1.2189145,1.2133008,1.2098863,1.2112705,1.2089087,1.201546,1.1984202,1.1918259,1.1850134,1.1824635,1.1777318,1.1736567,1.1660836,1.161075,1.1564084,1.1507803,1.146435,1.1413996,1.1397251,1.1369915,1.1312604,1.1255522,1.1201785,1.1158203,1.110317,1.1043007,1.1009976,1.0986271,1.0935371,1.0893619,1.0831716,1.082823,1.07751,1.0765632,1.0709671,1.066459,1.0606718,1.0559384,1.0508916,1.0485529,1.0471715,1.0424597,1.0383809,1.0330532,1.0305521,1.0277355,1.0218176,1.0168883,1.0114825,1.0069246,1.0035274,0.9952812,0.99173534,0.9906648,0.9877674,0.97942924,0.9727802,0.96571887,0.96107024,0.95759106,0.95192873,0.9467715,0.94306165
3_real,1.2799832,,,,1.329411,,,1.2752758,,,,,,,1.4188519,,,,,,,,,,,,1.392961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0187219,,,,,,,,,,,,,,
3_gen,1.2799833,1.269024,1.2621455,1.2566893,1.2470901,1.2395351,1.2316914,1.2243886,1.2190621,1.2143607,1.207546,1.2007957,1.1934942,1.1894729,1.1856563,1.1821251,1.1782659,1.173293,1.1688435,1.1617085,1.1558882,1.1533172,1.1498058,1.1433384,1.1388901,1.1317998,1.1277635,1.1264395,1.1218836,1.1172054,1.1105987,1.1056173,1.1027267,1.1022153,1.1000104,1.0960147,1.094913,1.0875094,1.0886368,1.0859263,1.0813396,1.0754324,1.071855,1.0659015,1.0618012,1.0555538,1.048877,1.0424798,1.0346768,1.029419,1.0267458,1.0200714,1.0151222,1.0089076,1.0052234,1.0011137,0.9977768,0.9939515,0.9897731,0.98395574,0.9766635,0.97004545,0.965771,0.96086854,0.9555044,0.94972074,0.946194,0.94154817,0.9356171,0.9317606
4_real,0.5029653,,,,0.2476081,,,0.47932106,,,,,,,0.22869276,,,,,,,,,,,,0.3138118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13411602,,,,,,,,,,,,,,
4_gen,0.50296533,0.50363773,0.5021893,0.50076854,0.49881515,0.50193894,0.49710885,0.49642643,0.49391785,0.4861792,0.48273963,0.4748911,0.47368342,0.4670146,0.46442014,0.46297637,0.4643646,0.4619096,0.45814413,0.45194095,0.45174736,0.45091933,0.44938797,0.44740337,0.44638872,0.44142324,0.43519473,0.43499345,0.4327434,0.42891622,0.42563906,0.41968474,0.422352,0.41780734,0.41270489,0.40737534,0.40505418,0.40418053,0.4061287,0.40191746,0.39807126,0.39422396,0.3948029,0.39118013,0.38534456,0.38517758,0.38296747,0.37864664,0.37239724,0.3661534,0.36602056,0.36135796,0.35628885,0.35235894,0.34631458,0.34233445,0.3411042,0.33933127,0.33606553,0.33580607,0.33395514,0.3305875,0.32560754,0.32249543,0.31546116,0.31005856,0.30648798,0.30557063,0.2977983,0.29392824
