ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9194787,,,,1.9548932,,,,,,,,,2.0058901,,,,,,,,,,,,1.6715766,,,,,,,,,,,,1.8443998,,,,,,,,,,,,,,1.5568334,,,,,,,,,,,,,,,,,,
0_gen,1.9194787,1.9301164,1.9395806,1.948839,1.9562798,1.9639441,1.9713848,1.9798483,1.9864123,1.9949951,2.0013852,2.0077047,2.0160408,2.0251575,2.031908,2.0405183,2.049564,2.0579116,2.0654917,2.071733,2.0782266,2.0878167,2.0957322,2.1035976,2.1105769,2.1165762,2.123536,2.1312718,2.1402028,2.1459703,2.1520472,2.160704,2.1688304,2.1760478,2.184965,2.194445,2.2025745,2.2112083,2.2194228,2.2262695,2.2324343,2.242469,2.2508,2.2576606,2.2668123,2.2748282,2.2812476,2.2910933,2.2992215,2.3066392,2.3154106,2.3254032,2.3337476,2.3435519,2.351344,2.3595092,2.3676322,2.376896,2.3848739,2.3943849,2.4022756,2.4103122,2.4189527,2.426522,2.4343443,2.44244,2.4506142,2.4594707,2.4682393,2.4781322
1_real,0.34566298,,,,0.5883168,,,,,,,,,0.56149715,,,,,,,,,,,,0.35588,,,,,,,,,,,,0.5589429,,,,,,,,,,,,,,0.31373486,,,,,,,,,,,,,,,,,,
1_gen,0.345663,0.34537816,0.34571862,0.34670824,0.34663627,0.3482277,0.35186118,0.35334876,0.35649416,0.36028996,0.3631383,0.3657097,0.3703008,0.37286827,0.3756136,0.37791845,0.37978798,0.38037926,0.38302964,0.3842502,0.38588348,0.38943425,0.3930764,0.39410782,0.3969013,0.39820775,0.40094146,0.4040429,0.4055949,0.40866056,0.40955153,0.4115325,0.41544637,0.41782513,0.42150298,0.4236682,0.4248279,0.4269989,0.42920065,0.4318264,0.4352107,0.43792835,0.44065577,0.4445942,0.4484067,0.45060772,0.4527638,0.4555462,0.4570941,0.45984855,0.46212316,0.462121,0.46612778,0.46908242,0.47202358,0.4741593,0.4781795,0.4799858,0.4830758,0.4846058,0.48652735,0.489441,0.49137583,0.4946657,0.49697965,0.50034225,0.50297904,0.5041145,0.50584495,0.5072133
2_real,-0.08723981,,,,3.693226e-05,,,,,,,,,-0.02517635,,,,,,,,,,,,-0.30058298,,,,,,,,,,,,-0.118271545,,,,,,,,,,,,,,-0.3742833,,,,,,,,,,,,,,,,,,
2_gen,-0.08723981,-0.098571464,-0.107548736,-0.11476731,-0.12341869,-0.12893035,-0.13578561,-0.138126,-0.14075029,-0.14545164,-0.15217754,-0.15714025,-0.16227488,-0.16760638,-0.16975582,-0.17581247,-0.1769883,-0.18344463,-0.18700881,-0.18863803,-0.19274826,-0.19834748,-0.20195273,-0.20715621,-0.21146968,-0.21873398,-0.22147839,-0.22678009,-0.23420016,-0.2379925,-0.24659662,-0.25039443,-0.2541487,-0.25757107,-0.26503494,-0.270668,-0.27610624,-0.28087625,-0.28833565,-0.29380348,-0.29966182,-0.30741593,-0.31236255,-0.3164123,-0.3235324,-0.32860687,-0.3348791,-0.34032685,-0.3454954,-0.3558543,-0.35689512,-0.3623898,-0.36713836,-0.37307176,-0.37572402,-0.381328,-0.38480982,-0.39151707,-0.3959272,-0.39898077,-0.40689236,-0.41365203,-0.4189807,-0.42516893,-0.43151322,-0.4355336,-0.4413641,-0.4480955,-0.45463938,-0.45771822
3_real,-0.5727748,,,,-0.53550786,,,,,,,,,-0.5492378,,,,,,,,,,,,-0.7061515,,,,,,,,,,,,-0.7355728,,,,,,,,,,,,,,-0.85914236,,,,,,,,,,,,,,,,,,
3_gen,-0.5727748,-0.5852005,-0.5926779,-0.59973794,-0.60946983,-0.6166708,-0.624654,-0.6347209,-0.64480275,-0.65459466,-0.6631337,-0.6691415,-0.6760991,-0.6841744,-0.69304883,-0.7002969,-0.70732623,-0.7124488,-0.72059625,-0.7305126,-0.73698044,-0.74409854,-0.75012535,-0.7555429,-0.7661192,-0.77115524,-0.7795507,-0.7862671,-0.7905882,-0.8011406,-0.81146926,-0.8190533,-0.8257494,-0.8356539,-0.841187,-0.8469788,-0.8559437,-0.86328256,-0.872478,-0.88061297,-0.88944304,-0.89593095,-0.90520465,-0.9116317,-0.91828775,-0.92844963,-0.93569005,-0.9442259,-0.95449656,-0.9626647,-0.968938,-0.9776195,-0.9851779,-0.99082935,-0.9982959,-1.0088341,-1.0169834,-1.0207236,-1.0280714,-1.0344374,-1.0407723,-1.0477531,-1.0549161,-1.0633072,-1.070709,-1.0773528,-1.0879594,-1.0968605,-1.1058209,-1.1108621
4_real,-1.2380342,,,,-1.163161,,,,,,,,,-1.0685843,,,,,,,,,,,,-1.4035436,,,,,,,,,,,,-1.2183309,,,,,,,,,,,,,,-1.5887563,,,,,,,,,,,,,,,,,,
4_gen,-1.2380342,-1.2425153,-1.2471503,-1.2506062,-1.2560406,-1.2624773,-1.2669718,-1.2708029,-1.2749633,-1.2821441,-1.2889276,-1.2885758,-1.2989461,-1.2980971,-1.3069779,-1.3131199,-1.3183267,-1.3227342,-1.3265626,-1.3317815,-1.3364179,-1.3406427,-1.3436724,-1.3463356,-1.3549888,-1.3572865,-1.3658675,-1.3709854,-1.3812348,-1.3829544,-1.388643,-1.3934958,-1.4006329,-1.4087927,-1.4095712,-1.413824,-1.420006,-1.4273617,-1.4326861,-1.4361366,-1.4419327,-1.4461896,-1.4550507,-1.458646,-1.4625138,-1.4627162,-1.4651787,-1.4695429,-1.4724479,-1.4750001,-1.482263,-1.4936063,-1.5031359,-1.5174081,-1.5237242,-1.5260572,-1.5289451,-1.535321,-1.5416313,-1.5456647,-1.5507883,-1.5599841,-1.5637797,-1.5709708,-1.5817249,-1.5873096,-1.5969131,-1.601355,-1.6064276,-1.6131662
5_real,-1.14989,,,,-0.80765134,,,,,,,,,-1.232357,,,,,,,,,,,,-0.74992436,,,,,,,,,,,,-0.91485864,,,,,,,,,,,,,,-1.3643044,,,,,,,,,,,,,,,,,,
5_gen,-1.14989,-1.1596011,-1.1649159,-1.1702591,-1.1740026,-1.1780732,-1.1852728,-1.1962585,-1.1997261,-1.2064545,-1.2103486,-1.2149462,-1.2212926,-1.228079,-1.2322204,-1.2382742,-1.2439636,-1.2511916,-1.25578,-1.2642367,-1.2663014,-1.2739416,-1.2832096,-1.2901806,-1.2935538,-1.298499,-1.3079076,-1.3138186,-1.3195565,-1.3245529,-1.329557,-1.3331277,-1.3375595,-1.3459566,-1.3512127,-1.3513283,-1.3546307,-1.3618147,-1.3722589,-1.3773882,-1.3866483,-1.39288,-1.3985493,-1.4036615,-1.4124784,-1.4153025,-1.4271121,-1.4305742,-1.4400189,-1.4434769,-1.4517474,-1.4607598,-1.464483,-1.4721242,-1.4808867,-1.486349,-1.4945322,-1.5035613,-1.5065712,-1.5145236,-1.5205379,-1.524862,-1.5293636,-1.5361263,-1.541988,-1.5463648,-1.5474116,-1.5537856,-1.5640919,-1.5693643
6_real,-1.0292484,,,,-1.0515568,,,,,,,,,-0.955127,,,,,,,,,,,,-1.2544912,,,,,,,,,,,,-1.2544912,,,,,,,,,,,,,,-1.5229114,,,,,,,,,,,,,,,,,,
6_gen,-1.0292484,-1.0295296,-1.0283824,-1.028965,-1.0302029,-1.0310196,-1.0316411,-1.0326035,-1.034479,-1.036126,-1.0379152,-1.0407683,-1.042938,-1.0437253,-1.0471691,-1.0481869,-1.0502921,-1.0519063,-1.0530242,-1.054332,-1.0561593,-1.0585606,-1.059711,-1.0611441,-1.0630857,-1.0650662,-1.0666536,-1.0701604,-1.0710278,-1.0730231,-1.0741048,-1.076631,-1.0791109,-1.0797893,-1.081989,-1.0844636,-1.0867053,-1.0898716,-1.0905424,-1.0919158,-1.0938003,-1.0944748,-1.0959246,-1.0983294,-1.1001682,-1.1022366,-1.1041048,-1.1055896,-1.107488,-1.1086705,-1.1114998,-1.112809,-1.1141781,-1.1157157,-1.1175812,-1.1188395,-1.120942,-1.1219068,-1.1245531,-1.1275917,-1.1291512,-1.130855,-1.1310349,-1.1318676,-1.1323044,-1.1359634,-1.1378138,-1.1391355,-1.1418673,-1.1438391
7_real,-1.0794512,,,,-1.1437895,,,,,,,,,-1.0915619,,,,,,,,,,,,-1.4813766,,,,,,,,,,,,-1.3315061,,,,,,,,,,,,,,-1.573721,,,,,,,,,,,,,,,,,,
7_gen,-1.0794513,-1.078843,-1.0787389,-1.0785334,-1.0769831,-1.0782253,-1.0770566,-1.0789036,-1.0788834,-1.0779804,-1.0786637,-1.0782514,-1.0796919,-1.0796478,-1.0790395,-1.0779637,-1.0785294,-1.0805624,-1.0796416,-1.082177,-1.0834932,-1.0831714,-1.0850624,-1.0854177,-1.0870384,-1.0863967,-1.0864122,-1.0870281,-1.0860826,-1.0852935,-1.0868425,-1.0852082,-1.0849221,-1.0852692,-1.0871836,-1.0862887,-1.0843383,-1.0871183,-1.0864782,-1.0862228,-1.0851347,-1.0843402,-1.0846331,-1.0840442,-1.0842448,-1.0843146,-1.0850456,-1.085549,-1.087362,-1.087918,-1.0891176,-1.0902075,-1.0912812,-1.0926415,-1.0934379,-1.0946556,-1.0932744,-1.0909734,-1.0907142,-1.0942056,-1.0948594,-1.0952581,-1.0952367,-1.0972412,-1.0991119,-1.09848,-1.0979029,-1.097087,-1.0978112,-1.0970029
8_real,-0.14014867,,,,-0.11801049,,,,,,,,,-0.18995956,,,,,,,,,,,,-0.30802983,,,,,,,,,,,,-0.26190862,,,,,,,,,,,,,,-0.5220322,,,,,,,,,,,,,,,,,,
8_gen,-0.14014865,-0.14013459,-0.14140347,-0.13887875,-0.13954914,-0.14195673,-0.1426806,-0.14069512,-0.14384003,-0.14216495,-0.14201698,-0.14473633,-0.14232616,-0.14067967,-0.14145575,-0.14214762,-0.14245756,-0.14335606,-0.14470214,-0.14783755,-0.14844254,-0.14804897,-0.14814645,-0.14825757,-0.1461087,-0.14804828,-0.14815316,-0.14836034,-0.14880247,-0.15023907,-0.15208825,-0.15110861,-0.1515547,-0.15120769,-0.14901403,-0.1511077,-0.15327087,-0.1556912,-0.15669014,-0.15692475,-0.15777098,-0.15811196,-0.15899494,-0.16199312,-0.16066217,-0.16474116,-0.1663013,-0.16430151,-0.16670999,-0.16795155,-0.16574377,-0.1682258,-0.17065139,-0.17130242,-0.17178486,-0.17121324,-0.1731783,-0.1729636,-0.17535095,-0.17488334,-0.17548046,-0.17731272,-0.17806749,-0.18096912,-0.18267629,-0.18366356,-0.1829108,-0.18788277,-0.18735754,-0.1884353
9_real,0.33439776,,,,0.37692776,,,,,,,,,0.33099535,,,,,,,,,,,,0.18639334,,,,,,,,,,,,0.18128973,,,,,,,,,,,,,,-0.019451898,,,,,,,,,,,,,,,,,,
9_gen,0.33439776,0.33445072,0.33087525,0.32679194,0.32411444,0.32189298,0.318703,0.31296375,0.30688238,0.3021521,0.29917032,0.2950576,0.289006,0.28613538,0.28049058,0.2725473,0.26948988,0.2663791,0.26203886,0.25819537,0.25227696,0.24786773,0.24395236,0.2407097,0.23365617,0.23100272,0.22667667,0.22222932,0.21646619,0.21546464,0.21149012,0.2058326,0.19954625,0.19424954,0.1929811,0.18973595,0.18409762,0.18082176,0.17564668,0.17179611,0.16808385,0.16250733,0.15869144,0.1555619,0.14819613,0.14493725,0.13928284,0.13170637,0.12802051,0.121878766,0.116291225,0.11251001,0.10712069,0.10537245,0.1026717,0.09759589,0.09095766,0.08626093,0.0816554,0.07819231,0.07252937,0.067569554,0.06250639,0.056404553,0.054538257,0.050461434,0.047353603,0.042583745,0.036011357,0.0318899
10_real,-0.021737274,,,,-0.10269773,,,,,,,,,-0.060457494,,,,,,,,,,,,0.071543254,,,,,,,,,,,,0.016982945,,,,,,,,,,,,,,0.053943153,,,,,,,,,,,,,,,,,,
10_gen,-0.021737276,-0.02580085,-0.029205972,-0.03070346,-0.03231761,-0.03294076,-0.038341153,-0.04155733,-0.044981282,-0.048439305,-0.054140568,-0.057198733,-0.059462637,-0.062298357,-0.06575765,-0.070756175,-0.07263442,-0.07657165,-0.08153995,-0.08345988,-0.08850272,-0.09235923,-0.09525016,-0.09748696,-0.097830065,-0.0999867,-0.10264461,-0.10465288,-0.10614832,-0.10942944,-0.11097716,-0.11282767,-0.11825688,-0.1200457,-0.1256495,-0.12876906,-0.12995316,-0.13227491,-0.13553914,-0.13618863,-0.13877973,-0.14066641,-0.14566661,-0.1494208,-0.15341826,-0.1563671,-0.1610821,-0.16556735,-0.17021891,-0.17231153,-0.17795768,-0.18064404,-0.18436392,-0.18726566,-0.18947867,-0.19130044,-0.19533096,-0.19845961,-0.20181814,-0.20780627,-0.21090274,-0.21339531,-0.21601915,-0.2181534,-0.22130239,-0.22335339,-0.23077273,-0.23426184,-0.2398709,-0.24420004
11_real,-0.120323285,,,,-0.16502309,,,,,,,,,0.045438483,,,,,,,,,,,,-0.26559764,,,,,,,,,,,,-0.23952276,,,,,,,,,,,,,,-0.53938395,,,,,,,,,,,,,,,,,,
11_gen,-0.120323285,-0.121403955,-0.12175679,-0.11877203,-0.11993022,-0.12076155,-0.12126076,-0.120501086,-0.12369698,-0.12186231,-0.12457752,-0.12746377,-0.12692192,-0.12944281,-0.13067985,-0.13085882,-0.13157828,-0.13296929,-0.13763376,-0.14071947,-0.14119086,-0.14063305,-0.14407328,-0.14634979,-0.15069532,-0.15160495,-0.15515128,-0.15588978,-0.157147,-0.16009638,-0.16357516,-0.16756114,-0.16991696,-0.17653519,-0.17622992,-0.17930989,-0.18103202,-0.18480274,-0.18593693,-0.18952009,-0.18769485,-0.1915942,-0.19146518,-0.19112822,-0.19033433,-0.1871993,-0.19060342,-0.1939618,-0.19695756,-0.20153208,-0.20312245,-0.20488696,-0.20642407,-0.20977195,-0.21249509,-0.21291313,-0.21476206,-0.21873689,-0.22075745,-0.22317466,-0.22538781,-0.22573337,-0.22399502,-0.22245471,-0.22461215,-0.23240201,-0.23221342,-0.23636131,-0.23848319,-0.23868474
