ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2516932,,,,,,-1.2721177,,,,,,-1.307977,,,,,,,,,,,,,-1.5270753,,,,,,,,,,,,-1.2467262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2516934,-1.2438666,-1.236161,-1.2283816,-1.2204124,-1.2113689,-1.2036629,-1.1952642,-1.1878856,-1.1787694,-1.1705459,-1.164084,-1.1576563,-1.1523281,-1.1454079,-1.1385046,-1.1294451,-1.1210271,-1.1144787,-1.1048241,-1.0978215,-1.0894873,-1.0806471,-1.0724396,-1.0657963,-1.0569724,-1.0511355,-1.0441672,-1.0344889,-1.0258962,-1.0179256,-1.0096022,-1.0015212,-0.9922179,-0.98510885,-0.97842187,-0.9717959,-0.96469593,-0.95817506,-0.95167696,-0.94267863,-0.9351038,-0.928944,-0.9217025,-0.91156924,-0.9040952,-0.8975641,-0.8900112,-0.88082635,-0.87335587,-0.8667881,-0.85901463,-0.8530903,-0.84397876,-0.83567494,-0.82779807,-0.8209096,-0.8150832,-0.806461,-0.7980519,-0.7894055,-0.7838577,-0.7765681,-0.76774615,-0.75931174,-0.7523309,-0.7458006,-0.73685765,-0.7296215,-0.7200939
1_real,-0.5447612,,,,,,-0.7368525,,,,,,-0.75571275,,,,,,,,,,,,,-0.58460593,,,,,,,,,,,,-0.71531063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.5447612,-0.5440535,-0.54371685,-0.5419874,-0.54225487,-0.53918296,-0.5372773,-0.535172,-0.53348607,-0.5304867,-0.5286628,-0.5279115,-0.5261823,-0.5237285,-0.520144,-0.5195895,-0.5177524,-0.51693285,-0.51632434,-0.51419777,-0.5127476,-0.51058614,-0.50920016,-0.5079405,-0.50553685,-0.50204337,-0.5003583,-0.49866724,-0.49575678,-0.49377114,-0.48978186,-0.48705125,-0.48454076,-0.48201948,-0.4796855,-0.47786227,-0.4765268,-0.47498426,-0.47438842,-0.4722527,-0.4682145,-0.46534762,-0.4654375,-0.4610396,-0.45872313,-0.4566465,-0.45257187,-0.44843808,-0.4462108,-0.44471222,-0.44314703,-0.44147882,-0.43968868,-0.43739104,-0.43614206,-0.43420935,-0.433482,-0.42933148,-0.42557994,-0.42438555,-0.4219765,-0.42207527,-0.41923475,-0.4167637,-0.41371864,-0.41061097,-0.40699092,-0.40431246,-0.4030516,-0.40012965
2_real,-0.033340815,,,,,,0.10196249,,,,,,0.24105544,,,,,,,,,,,,,0.18310721,,,,,,,,,,,,0.19604231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.033340815,-0.0456935,-0.058923997,-0.070931055,-0.081368245,-0.08942942,-0.09858624,-0.11086504,-0.11641322,-0.12551114,-0.129257,-0.1391403,-0.14609863,-0.15531367,-0.1662841,-0.1759173,-0.18474628,-0.1927912,-0.20244274,-0.21023306,-0.21907468,-0.22900543,-0.23674992,-0.24398832,-0.2520208,-0.25914076,-0.2682047,-0.27673152,-0.28695053,-0.2962763,-0.30189624,-0.31125158,-0.31779724,-0.32813168,-0.3361267,-0.3428386,-0.35134262,-0.35730523,-0.36574572,-0.3762954,-0.38550425,-0.39320102,-0.4029769,-0.41384357,-0.42304868,-0.43182912,-0.44138137,-0.44683737,-0.45592675,-0.4642852,-0.4725768,-0.47953838,-0.48695675,-0.49731928,-0.5054331,-0.5133979,-0.52182984,-0.53105867,-0.53982127,-0.5477075,-0.5581376,-0.56509984,-0.5746185,-0.5856478,-0.5922674,-0.60154814,-0.61013424,-0.6176962,-0.6266295,-0.63502735
3_real,0.36672637,,,,,,0.5276402,,,,,,0.50694895,,,,,,,,,,,,,0.22550663,,,,,,,,,,,,0.2980006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.36672637,0.35246223,0.33793297,0.32395637,0.30900797,0.29479113,0.28158072,0.26978692,0.26272577,0.25193605,0.23919955,0.22828571,0.2192978,0.21009545,0.20135196,0.19391836,0.1865407,0.17460242,0.1665152,0.15899484,0.15015104,0.1418707,0.12931922,0.11807847,0.10822388,0.097590744,0.08721946,0.07700747,0.06863202,0.059234828,0.04709976,0.039889675,0.029186416,0.01798206,0.008690881,-6.6308676e-05,-0.009584178,-0.019499589,-0.032084342,-0.041575722,-0.051576506,-0.059674464,-0.0680293,-0.08074255,-0.09054114,-0.100331105,-0.111216046,-0.12287706,-0.13181166,-0.14224093,-0.15444848,-0.16666329,-0.1761085,-0.18545653,-0.19277318,-0.20340922,-0.21077342,-0.22429928,-0.23474097,-0.24723844,-0.25692186,-0.26940006,-0.2797626,-0.29062012,-0.30392826,-0.3149531,-0.32574034,-0.338808,-0.35150683,-0.3600301
4_real,-1.0008188,,,,,,-0.46532184,,,,,,-0.52766836,,,,,,,,,,,,,-0.7738335,,,,,,,,,,,,-0.2201191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.000819,-1.0092697,-1.0169437,-1.0248826,-1.0322559,-1.0400908,-1.0499499,-1.0561272,-1.0668851,-1.0807536,-1.089106,-1.1012374,-1.1121049,-1.1231879,-1.1348612,-1.1448766,-1.1549282,-1.165924,-1.1744368,-1.1866814,-1.1936947,-1.200606,-1.2105391,-1.2223307,-1.23125,-1.2398033,-1.2421181,-1.2473081,-1.2541369,-1.2618622,-1.2671697,-1.2754387,-1.2809683,-1.2896088,-1.299203,-1.3047464,-1.3148996,-1.325082,-1.3357406,-1.3447317,-1.3537755,-1.3601203,-1.3678473,-1.3756808,-1.3826253,-1.3913262,-1.3956945,-1.4050623,-1.4108769,-1.4180579,-1.4269441,-1.4319898,-1.4407012,-1.4533931,-1.4639604,-1.475067,-1.4880694,-1.5022744,-1.5089413,-1.5176201,-1.5235977,-1.5288033,-1.5407455,-1.5508425,-1.5585401,-1.569722,-1.5789211,-1.5914836,-1.6025652,-1.6102203
