ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.2167846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9506457,,,,,,,
0_gen,1.2167846,1.2244955,1.2300028,1.2364876,1.2409555,1.2449467,1.2498084,1.2552,1.2629764,1.2667574,1.2724612,1.2758927,1.279144,1.2867172,1.2920573,1.2964598,1.298714,1.3036016,1.3071761,1.3105887,1.3156687,1.3207424,1.3244574,1.3277903,1.3312441,1.3355768,1.3404713,1.3442827,1.3461316,1.350451,1.3559995,1.3614067,1.36724,1.3712257,1.374605,1.377135,1.3808819,1.3871505,1.3924813,1.3967371,1.4003851,1.4043739,1.4083807,1.4133339,1.4183794,1.4211059,1.4255103,1.4285275,1.4319482,1.4359195,1.4381664,1.4392269,1.4453814,1.4507902,1.4545317,1.4586318,1.4641062,1.4694424,1.471993,1.4767028,1.4811583,1.4854372,1.4899428,1.4931986,1.4964076,1.5017393,1.5059812,1.5096992,1.5137802,1.5203022
1_real,1.391171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0696292,,,,,,,
1_gen,1.3911709,1.396013,1.3993936,1.4008172,1.4038649,1.4074895,1.4081843,1.409915,1.411683,1.4145364,1.4155324,1.4180119,1.4200069,1.4232776,1.4247675,1.4270494,1.4290326,1.4306877,1.4339606,1.4380115,1.4409753,1.4426093,1.4437405,1.4465166,1.4483831,1.4512815,1.4528046,1.457186,1.459325,1.4620233,1.4639347,1.466812,1.4680698,1.4710963,1.4737775,1.4750545,1.4772804,1.4781133,1.4819869,1.4842639,1.4872307,1.4890149,1.4908559,1.4929996,1.4953992,1.4993179,1.5012913,1.5021718,1.503593,1.5056055,1.5081427,1.5105968,1.5123451,1.5147121,1.5183213,1.5202901,1.5215878,1.5231287,1.5252655,1.5264211,1.5270215,1.5283906,1.5295721,1.5325652,1.534838,1.5373266,1.5378743,1.5390764,1.5398237,1.5425645
2_real,1.9728681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7564608,,,,,,,
2_gen,1.9728682,1.9599063,1.9508196,1.9445673,1.9386866,1.9334176,1.927365,1.9220206,1.9156554,1.9074217,1.9025543,1.8985399,1.8925397,1.8861303,1.8771238,1.871129,1.8631611,1.8591421,1.8531885,1.8462276,1.8397322,1.8324432,1.8232119,1.81947,1.8132718,1.8080498,1.8028882,1.7993183,1.7913088,1.78615,1.7794386,1.7731066,1.7694067,1.7616017,1.7583752,1.755653,1.7491817,1.7458694,1.7427328,1.7347386,1.7317169,1.7279444,1.725131,1.7213691,1.7182474,1.7109168,1.7091086,1.7061857,1.7060124,1.7041225,1.7002087,1.6968625,1.6911606,1.6856867,1.677882,1.6756369,1.6713797,1.6661829,1.6575344,1.6503605,1.6440289,1.6389583,1.6397835,1.6346529,1.633714,1.6312641,1.6275352,1.6215643,1.6187136,1.6129154
3_real,2.1570492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9737347,,,,,,,
3_gen,2.1570492,2.1451793,2.1347833,2.1262302,2.1177135,2.1129823,2.103703,2.0964923,2.0897963,2.0811815,2.077041,2.0718522,2.068844,2.0601704,2.0559947,2.0553648,2.0522063,2.0463257,2.0433655,2.0391734,2.0368986,2.033015,2.028564,2.021606,2.0172684,2.0132275,2.0081675,2.0026963,1.9969822,1.9925232,1.9872715,1.9836203,1.9792675,1.9737364,1.9679362,1.962847,1.956578,1.9554336,1.9508708,1.9456704,1.9376409,1.9332812,1.9287875,1.9253561,1.9229281,1.917036,1.9086481,1.9061711,1.9017859,1.8977778,1.895962,1.8916776,1.8884382,1.886493,1.884127,1.8809395,1.8744419,1.8711379,1.8684807,1.8643898,1.8591923,1.8534777,1.8457172,1.8414335,1.8375282,1.8336691,1.8288879,1.824761,1.8211056,1.812217
4_real,-0.08945193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26381338,,,,,,,
4_gen,-0.089451924,-0.09401131,-0.097895935,-0.10115607,-0.104094505,-0.10371629,-0.10673754,-0.10759799,-0.1073006,-0.10804045,-0.10700544,-0.10290523,-0.10427891,-0.10240142,-0.107485615,-0.109477445,-0.11017348,-0.10999836,-0.10839014,-0.104610965,-0.1019847,-0.10409649,-0.1040139,-0.103412986,-0.10369649,-0.10027312,-0.10127501,-0.095644064,-0.09270267,-0.08983349,-0.08986529,-0.086613774,-0.08779649,-0.09017378,-0.09141853,-0.09092593,-0.09231802,-0.09080577,-0.09301334,-0.09565528,-0.09789171,-0.098370366,-0.09690595,-0.100131765,-0.09987196,-0.10236325,-0.1044873,-0.10700466,-0.10152378,-0.10496376,-0.108171046,-0.10657475,-0.10358635,-0.10592399,-0.10666684,-0.10839317,-0.10974113,-0.106087044,-0.10680698,-0.107230976,-0.104906514,-0.10378822,-0.106071614,-0.10298642,-0.10791715,-0.10907105,-0.10790829,-0.10584675,-0.109686956,-0.110131666
