ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5304797,,,,,,,,,,,,,-1.5814983,,,,,,,,,,,,,-1.6273942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5304796,-1.519571,-1.5108591,-1.502363,-1.4929044,-1.4827751,-1.474616,-1.466593,-1.4594568,-1.453165,-1.446419,-1.4380867,-1.4307983,-1.4227092,-1.4158199,-1.4085537,-1.402492,-1.3940619,-1.3865286,-1.3781453,-1.3705561,-1.3625581,-1.3568952,-1.3491728,-1.3417382,-1.3335794,-1.3266683,-1.320276,-1.3134589,-1.3055766,-1.2966678,-1.2908269,-1.2828814,-1.2748804,-1.2682232,-1.2606734,-1.2510142,-1.242758,-1.2358316,-1.2283123,-1.2204133,-1.2134091,-1.2053419,-1.1986818,-1.1894243,-1.1833841,-1.1750551,-1.1683259,-1.1610094,-1.1531208,-1.1454129,-1.137544,-1.1298435,-1.1206264,-1.1150051,-1.1080239,-1.1010038,-1.0936043,-1.0839962,-1.0762918,-1.068978,-1.0587288,-1.0529913,-1.044718,-1.0374413,-1.0299004,-1.0209392,-1.0135101,-1.0043768,-0.9975408
1_real,-0.62139374,,,,,,,,,,,,,-0.6352184,,,,,,,,,,,,,-0.68272555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.62139374,-0.6196989,-0.61712784,-0.61413187,-0.6113403,-0.60803884,-0.6052924,-0.60107124,-0.5981203,-0.59553313,-0.5913834,-0.5887602,-0.5846988,-0.5823282,-0.5789839,-0.57742774,-0.5756263,-0.5719756,-0.57108366,-0.5679659,-0.5641168,-0.5601706,-0.55936074,-0.55766046,-0.55401504,-0.55215436,-0.549569,-0.54652417,-0.54279375,-0.53961,-0.53611237,-0.53201026,-0.53030604,-0.52676743,-0.5248302,-0.52200305,-0.5200236,-0.5154044,-0.51390696,-0.5110424,-0.50775534,-0.50552857,-0.50347054,-0.50053847,-0.49741888,-0.4941248,-0.49283418,-0.4915679,-0.48931202,-0.48764905,-0.4839055,-0.48036084,-0.47652507,-0.47409493,-0.47291294,-0.46953344,-0.46678692,-0.46501073,-0.4633421,-0.46048504,-0.45861977,-0.45738506,-0.45620385,-0.4524509,-0.44961005,-0.4460431,-0.44547686,-0.44296235,-0.4384398,-0.43608874
2_real,-1.5647591,,,,,,,,,,,,,-1.4949771,,,,,,,,,,,,,-1.5834149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.5647591,-1.5796441,-1.5925503,-1.6052967,-1.6169119,-1.6226937,-1.6317608,-1.6403983,-1.6510999,-1.6598724,-1.6676842,-1.6774368,-1.6844295,-1.6906188,-1.7010086,-1.7087393,-1.7191498,-1.7301762,-1.7387253,-1.7460314,-1.7558342,-1.7646658,-1.7698421,-1.7817796,-1.7891918,-1.7940363,-1.8044678,-1.8134317,-1.8204867,-1.8297361,-1.8378025,-1.8469204,-1.8533542,-1.8623937,-1.8709408,-1.8760515,-1.8825214,-1.8877748,-1.8950832,-1.9026735,-1.9122887,-1.9200733,-1.9282395,-1.9380926,-1.9459133,-1.9542814,-1.9622663,-1.9696999,-1.9770944,-1.9879215,-1.997023,-2.0018497,-2.0082777,-2.0137131,-2.0190737,-2.0281396,-2.0364423,-2.0447898,-2.053343,-2.060081,-2.0661922,-2.0743902,-2.0829644,-2.0900443,-2.096289,-2.1015933,-2.1113307,-2.1186178,-2.125956,-2.1318183
3_real,-0.85014343,,,,,,,,,,,,,-0.7725151,,,,,,,,,,,,,-0.847831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.85014343,-0.8668029,-0.87959146,-0.8905223,-0.9043806,-0.9167434,-0.9241127,-0.93466645,-0.94363844,-0.95466197,-0.9612436,-0.9704572,-0.9817133,-0.99110764,-1.0008502,-1.0050113,-1.012296,-1.0219843,-1.028573,-1.0363104,-1.04264,-1.0495926,-1.0611489,-1.0676494,-1.0730227,-1.0840685,-1.0907216,-1.1049054,-1.1161768,-1.1244527,-1.1387461,-1.1446911,-1.1497332,-1.1582786,-1.1650546,-1.1767846,-1.1839308,-1.1927257,-1.2033054,-1.2111886,-1.2213825,-1.2276384,-1.23711,-1.2438791,-1.2496313,-1.2581301,-1.269148,-1.2759416,-1.2856023,-1.2941862,-1.303594,-1.3119432,-1.3213522,-1.3287628,-1.3385789,-1.3483183,-1.3551896,-1.3623881,-1.3718977,-1.3821243,-1.3942974,-1.4026064,-1.411485,-1.4201424,-1.4299114,-1.4395789,-1.449158,-1.4598892,-1.4689342,-1.4763709
4_real,-0.77384174,,,,,,,,,,,,,-0.88737214,,,,,,,,,,,,,-0.85899764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7738418,-0.7853046,-0.7977104,-0.8064702,-0.81692064,-0.8257345,-0.83272904,-0.8412057,-0.8505348,-0.86194324,-0.8688692,-0.87543124,-0.8858962,-0.8941535,-0.9032854,-0.9125889,-0.92169744,-0.9271902,-0.9370228,-0.9441088,-0.9539684,-0.9623817,-0.97243273,-0.98063564,-0.98989487,-1.002691,-1.0107739,-1.0159556,-1.0256448,-1.032552,-1.0432444,-1.0534998,-1.0591633,-1.0675703,-1.0782259,-1.085631,-1.0972027,-1.105035,-1.1105456,-1.1234032,-1.1321512,-1.1426543,-1.1524193,-1.1607215,-1.1715059,-1.1814144,-1.1929172,-1.202184,-1.2144877,-1.2223557,-1.2295715,-1.2414912,-1.2510288,-1.2614048,-1.2706718,-1.2784011,-1.287339,-1.2960298,-1.3052766,-1.3153301,-1.3269523,-1.3378732,-1.3462174,-1.3564173,-1.3704276,-1.3844045,-1.3960243,-1.4079378,-1.415693,-1.4222896
5_real,-1.6356367,,,,,,,,,,,,,-1.7841043,,,,,,,,,,,,,-1.7197794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.6356366,-1.6471707,-1.6613953,-1.674338,-1.6886965,-1.7003971,-1.7107311,-1.725229,-1.7362261,-1.7477996,-1.7571309,-1.7676017,-1.7815412,-1.7923491,-1.799242,-1.8120887,-1.8220198,-1.8350922,-1.8477396,-1.8617237,-1.8739672,-1.8849175,-1.8953769,-1.9029381,-1.9119937,-1.9218369,-1.9316276,-1.9465975,-1.9559782,-1.9684864,-1.9825338,-1.9926656,-1.9987116,-2.0102208,-2.0212274,-2.0327635,-2.0451221,-2.0569875,-2.0686781,-2.0765345,-2.0884862,-2.0982862,-2.11122,-2.120027,-2.1255314,-2.1434746,-2.1540246,-2.1632981,-2.1757243,-2.188516,-2.2056816,-2.2187264,-2.2333894,-2.2470512,-2.2592893,-2.2710457,-2.282977,-2.2984061,-2.3081782,-2.323565,-2.3384686,-2.3513496,-2.3660283,-2.3760087,-2.3896797,-2.3997188,-2.4093459,-2.4218743,-2.4317584,-2.4459515
6_real,-1.385336,,,,,,,,,,,,,-1.4363161,,,,,,,,,,,,,-1.4354511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
