ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.2092628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7622297,,,,,,,,,,,,,,,,,
0_gen,2.2092628,2.218218,2.2263246,2.235307,2.2435832,2.250491,2.2582154,2.2664077,2.2739604,2.279335,2.287006,2.2956357,2.3040302,2.3128707,2.321582,2.3298473,2.3383517,2.3474028,2.3561141,2.3644242,2.3691423,2.3763423,2.383292,2.3913484,2.400449,2.4090295,2.4154115,2.4232576,2.43234,2.440509,2.4484665,2.4567456,2.4657462,2.4735901,2.4809709,2.4893653,2.4972672,2.504681,2.512459,2.519175,2.5252373,2.5335007,2.5423324,2.5521464,2.5610697,2.5694678,2.5775104,2.5859723,2.5940118,2.6034656,2.6138978,2.622411,2.6301365,2.6392171,2.6473067,2.6549659,2.6627033,2.6702123,2.6787431,2.686416,2.696097,2.7040353,2.7125986,2.71975,2.7291079,2.7386203,2.7472878,2.755203,2.7625458,2.7704427
1_real,0.023789875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037481345,,,,,,,,,,,,,,,,,
1_gen,0.023789877,0.02596182,0.026716137,0.02759252,0.029356966,0.032306205,0.033759948,0.036482267,0.04085192,0.044279173,0.04594948,0.04669524,0.050276745,0.053222924,0.05568229,0.05791871,0.0593984,0.062372904,0.063540146,0.0659604,0.06776838,0.07175453,0.07475289,0.077991985,0.08115472,0.08326794,0.08593253,0.08725646,0.08978851,0.09001626,0.094261214,0.09679484,0.09881642,0.10375215,0.1079929,0.11097628,0.113842174,0.11801176,0.120357655,0.12201587,0.12469034,0.12699875,0.12958802,0.13331506,0.13649364,0.13960664,0.14205039,0.14444424,0.14818129,0.1499922,0.15330997,0.15768728,0.16035423,0.16485086,0.1665096,0.1685259,0.1717079,0.17485024,0.17819801,0.18100652,0.18529719,0.1888253,0.19274852,0.1970906,0.19978765,0.20200741,0.20542467,0.20962603,0.21264973,0.21455339
2_real,-0.15672313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36381888,,,,,,,,,,,,,,,,,
2_gen,-0.15672313,-0.1713787,-0.17891367,-0.18277872,-0.19492152,-0.20248139,-0.21010062,-0.2131531,-0.22306664,-0.22799397,-0.23450562,-0.24207,-0.24920852,-0.25571638,-0.2637375,-0.2684582,-0.27351433,-0.27659783,-0.2834627,-0.28983885,-0.2951476,-0.29744706,-0.3034409,-0.31317192,-0.3213325,-0.33035362,-0.33664152,-0.34373397,-0.34764624,-0.3503575,-0.35436216,-0.35908404,-0.3671735,-0.37205333,-0.37712362,-0.3824134,-0.3887735,-0.3932225,-0.39854863,-0.40628153,-0.4098258,-0.415864,-0.42150956,-0.43042856,-0.43725547,-0.4444688,-0.44946384,-0.45512962,-0.46089393,-0.46436986,-0.46901065,-0.47481996,-0.48723245,-0.4947095,-0.5012032,-0.5112517,-0.5187402,-0.52767456,-0.5320718,-0.53849787,-0.5453443,-0.5521339,-0.5588733,-0.56667984,-0.5754315,-0.57824236,-0.58339185,-0.5870465,-0.5948595,-0.60271347
3_real,-0.22879073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29700783,,,,,,,,,,,,,,,,,
3_gen,-0.22879073,-0.23881873,-0.25071692,-0.26122016,-0.26804012,-0.27641946,-0.28299618,-0.2908938,-0.29826155,-0.30616382,-0.3123994,-0.32048845,-0.32859328,-0.33767655,-0.3460461,-0.35513273,-0.3612303,-0.3702352,-0.3802229,-0.38788792,-0.393575,-0.4020167,-0.410491,-0.41661644,-0.42552352,-0.4325747,-0.44265383,-0.45161468,-0.4605667,-0.47062606,-0.47681665,-0.48842272,-0.4981366,-0.5072442,-0.5138746,-0.52015793,-0.52979743,-0.5374911,-0.5466971,-0.5561192,-0.5648926,-0.57555234,-0.58482635,-0.59338945,-0.60095376,-0.60935324,-0.61772573,-0.6258803,-0.6355751,-0.640277,-0.6507947,-0.6614623,-0.67250675,-0.68298066,-0.69651115,-0.70623547,-0.7141656,-0.7222328,-0.7302601,-0.7391901,-0.7516025,-0.75922203,-0.7718445,-0.78288215,-0.79152405,-0.80071384,-0.80849534,-0.8151342,-0.8236804,-0.8326378
4_real,-0.0077949567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53265727,,,,,,,,,,,,,,,,,
4_gen,-0.0077949567,-0.011836972,-0.015930355,-0.020124124,-0.02787352,-0.03450963,-0.038748164,-0.045690946,-0.05297597,-0.057860963,-0.0607313,-0.06317801,-0.06966731,-0.07748613,-0.07954259,-0.084315166,-0.084261134,-0.088267006,-0.0922962,-0.098229244,-0.100752294,-0.10370715,-0.10674004,-0.112188816,-0.11627875,-0.122266784,-0.13169786,-0.13451433,-0.14203393,-0.14499645,-0.15063408,-0.15386553,-0.15660432,-0.15884307,-0.16334736,-0.1682567,-0.16906288,-0.17764097,-0.18230563,-0.18506823,-0.1895037,-0.19340351,-0.19635773,-0.2033207,-0.20836148,-0.20919128,-0.21270366,-0.2204633,-0.22401266,-0.22906384,-0.23926632,-0.23679265,-0.2438648,-0.2512807,-0.25766215,-0.25946465,-0.26443487,-0.26954088,-0.27040684,-0.27479276,-0.28087583,-0.2815203,-0.28559607,-0.29110458,-0.29431787,-0.30100816,-0.30357105,-0.3104033,-0.31635883,-0.31814712
5_real,-0.20073275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37882924,,,,,,,,,,,,,,,,,
5_gen,-0.20073274,-0.20667581,-0.21184406,-0.22040184,-0.22429505,-0.22756009,-0.23562019,-0.24273713,-0.24706817,-0.25640956,-0.2660795,-0.2707552,-0.27109665,-0.27568233,-0.2793468,-0.28605327,-0.28476292,-0.29293483,-0.29951772,-0.304858,-0.31242472,-0.32251176,-0.33326665,-0.34498963,-0.34861222,-0.35638374,-0.359466,-0.36652797,-0.37207022,-0.37656206,-0.3827554,-0.38950032,-0.3938507,-0.3997871,-0.40801373,-0.41201073,-0.41940564,-0.42835492,-0.43518123,-0.44079956,-0.4463044,-0.4550442,-0.4638156,-0.46896085,-0.47770256,-0.48546353,-0.49603224,-0.5015614,-0.5031365,-0.5108024,-0.5202725,-0.52762884,-0.5360265,-0.54648757,-0.5565718,-0.56459844,-0.57479745,-0.58072704,-0.5905002,-0.6006055,-0.6130558,-0.6181488,-0.62822306,-0.63920647,-0.64644206,-0.652203,-0.66436166,-0.6717727,-0.6812736,-0.6851065
6_real,-0.28346846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36892718,,,,,,,,,,,,,,,,,
