ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.18295379,,,-0.07424609,,,,-0.3898491,,,,,,,-0.5108303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3355144,,,,,,,,,,,,,,,,,,,
0_gen,-0.1829538,-0.17544802,-0.16842154,-0.16192436,-0.15706296,-0.15212005,-0.14683329,-0.14212734,-0.1362273,-0.12997837,-0.1218634,-0.11576984,-0.108533636,-0.10042999,-0.093112186,-0.08668898,-0.081385076,-0.07379188,-0.065956,-0.06076684,-0.055077314,-0.048948593,-0.04360071,-0.038623918,-0.03217282,-0.02383494,-0.016239133,-0.008496733,-0.0023734372,0.0042073526,0.009985795,0.018115776,0.026610618,0.03406808,0.04200529,0.04951325,0.054252245,0.06102408,0.06724175,0.071301796,0.0789628,0.08450462,0.0909375,0.09842615,0.10270667,0.108889066,0.11475724,0.11915843,0.12602773,0.13199307,0.14123775,0.1471541,0.15566206,0.1613706,0.16803017,0.17463729,0.18199521,0.1889507,0.19522336,0.2025727,0.21085683,0.21664992,0.2237105,0.23172411,0.23703131,0.24362715,0.2522947,0.25868726,0.2646827,0.2707544
1_real,-0.2719036,,,-0.33513317,,,,-0.5121759,,,,,,,-0.5848899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44422516,,,,,,,,,,,,,,,,,,,
1_gen,-0.27190357,-0.26901224,-0.26616302,-0.2620899,-0.25862902,-0.25758642,-0.25467947,-0.25209418,-0.24927172,-0.24743834,-0.24375018,-0.2414711,-0.24024026,-0.2386465,-0.23725387,-0.23605613,-0.23299792,-0.22992656,-0.22719839,-0.22364369,-0.21999125,-0.21687432,-0.21311283,-0.21021393,-0.20887169,-0.20513809,-0.20248917,-0.19983028,-0.19810054,-0.19642949,-0.19290681,-0.19138436,-0.18852895,-0.18680733,-0.18159838,-0.17717297,-0.17453378,-0.17099723,-0.16766329,-0.16551954,-0.16183373,-0.15773971,-0.15435266,-0.15175514,-0.14776054,-0.14483708,-0.14030159,-0.13659766,-0.13464901,-0.13251497,-0.1298365,-0.12821904,-0.12593023,-0.12233794,-0.11997833,-0.11664267,-0.11203955,-0.109863386,-0.10715101,-0.10418479,-0.100835815,-0.097758606,-0.09312063,-0.09062996,-0.087009184,-0.08394978,-0.08113058,-0.078697875,-0.07602235,-0.07292123
2_real,0.69163847,,,0.7636553,,,,0.3819662,,,,,,,0.2787421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51396364,,,,,,,,,,,,,,,,,,,
2_gen,0.69163847,0.68014324,0.67079055,0.6615323,0.65040046,0.64214575,0.63642204,0.6301695,0.62000364,0.61221796,0.6009251,0.59480834,0.58468884,0.579034,0.5684832,0.56272066,0.55657864,0.55004257,0.54223645,0.53376544,0.52975744,0.5263239,0.52078485,0.5161754,0.5090642,0.50112784,0.49353224,0.4880566,0.48377872,0.4787337,0.4720448,0.4654231,0.46040234,0.4555819,0.45218524,0.44542632,0.44264,0.4367195,0.42831215,0.4199919,0.41255045,0.4054655,0.39836383,0.39271837,0.3858618,0.3792436,0.3728462,0.3652334,0.35995334,0.35229558,0.34783113,0.33902568,0.33362824,0.32800183,0.32070553,0.3117239,0.3054379,0.29859823,0.29091984,0.28558344,0.28056908,0.27457404,0.2705408,0.2636618,0.25443292,0.24916482,0.24373603,0.23669486,0.22837874,0.2243172
3_real,0.66253257,,,0.61155057,,,,0.49744803,,,,,,,0.4925926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38816816,,,,,,,,,,,,,,,,,,,
3_gen,0.6625326,0.6498175,0.636554,0.6235537,0.6128326,0.6036529,0.5993713,0.58980477,0.58230823,0.57480323,0.56618345,0.56027186,0.5555743,0.54540664,0.5410193,0.5327434,0.5292796,0.5238341,0.5171154,0.50998706,0.5036708,0.4952777,0.4875122,0.48269615,0.47495842,0.4695278,0.46249986,0.4542384,0.4505929,0.44412598,0.4381613,0.42969728,0.42112058,0.41033468,0.40477943,0.400652,0.39255136,0.38467395,0.3770559,0.36973983,0.3632106,0.3567633,0.3494932,0.34148154,0.33495888,0.33014202,0.32093805,0.31241935,0.3037526,0.2963048,0.28871006,0.28175685,0.27482727,0.2654115,0.25697833,0.25244603,0.2469593,0.2379357,0.23137817,0.22305962,0.21470316,0.2093068,0.20141578,0.19487867,0.18701896,0.17675713,0.1684471,0.16115554,0.15425706,0.14372233
4_real,-0.18252805,,,-0.58248526,,,,-0.8702593,,,,,,,-0.904402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38741094,,,,,,,,,,,,,,,,,,,
4_gen,-0.18252803,-0.19155046,-0.19721548,-0.20025817,-0.21048947,-0.21564281,-0.22610202,-0.22980645,-0.23164782,-0.24322693,-0.25132278,-0.2592797,-0.26436216,-0.2706428,-0.27172968,-0.27801302,-0.27973372,-0.28721628,-0.29449096,-0.29857823,-0.30409265,-0.3080922,-0.31027168,-0.3164217,-0.3211617,-0.32818145,-0.33197978,-0.3400089,-0.3452161,-0.35666648,-0.3597829,-0.36803576,-0.3697248,-0.37775177,-0.38163155,-0.38661253,-0.3943632,-0.40269533,-0.41236097,-0.41926393,-0.42419916,-0.4326734,-0.4404703,-0.44644657,-0.45061597,-0.45631123,-0.4684771,-0.47511372,-0.47976834,-0.49446234,-0.49972287,-0.5069748,-0.5161655,-0.5219916,-0.5274793,-0.53837186,-0.5451852,-0.55122924,-0.5606265,-0.5686064,-0.577957,-0.5860459,-0.59902984,-0.60422236,-0.6128067,-0.6216677,-0.6305341,-0.6332343,-0.640538,-0.6462215
5_real,-0.60342973,,,-0.27679873,,,,-0.42990702,,,,,,,-0.49625394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5728306,,,,,,,,,,,,,,,,,,,
5_gen,-0.60342973,-0.61170477,-0.62115014,-0.6299938,-0.63495505,-0.6401502,-0.6448435,-0.65337473,-0.6631247,-0.6707875,-0.67999524,-0.6859983,-0.69222707,-0.6986755,-0.7028495,-0.7050591,-0.7150043,-0.7189199,-0.7243477,-0.7289774,-0.7355864,-0.7426093,-0.7498085,-0.7576425,-0.76225394,-0.770645,-0.77684796,-0.78319085,-0.788303,-0.79602677,-0.8023165,-0.8092682,-0.82221764,-0.8338789,-0.8455839,-0.8530898,-0.8572157,-0.8682995,-0.87623245,-0.8847191,-0.8952724,-0.9025343,-0.9090565,-0.9157485,-0.9276293,-0.9384804,-0.9466733,-0.9524792,-0.9636747,-0.9716655,-0.9769748,-0.98564327,-0.9944254,-1.0047832,-1.0092505,-1.021587,-1.030393,-1.0389955,-1.0485927,-1.0612357,-1.0699617,-1.0774051,-1.0833317,-1.0906296,-1.0986514,-1.1130241,-1.1248362,-1.1343044,-1.1396841,-1.149381
6_real,1.4246725,,,1.5351198,,,,1.1414288,,,,,,,1.098675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3070685,,,,,,,,,,,,,,,,,,,
6_gen,1.4246724,1.4229033,1.4207177,1.4176611,1.4147732,1.4137318,1.4110844,1.407576,1.4042958,1.4007977,1.3989226,1.3954294,1.3931687,1.3896034,1.3881152,1.385627,1.3831929,1.3807927,1.3777322,1.3751504,1.370487,1.3674784,1.3645319,1.3613777,1.3576291,1.3556327,1.3527004,1.349736,1.3466685,1.3448759,1.3418599,1.3392401,1.3357178,1.3319095,1.3302515,1.3272014,1.3255111,1.3224747,1.3177631,1.3145736,1.312563,1.3089105,1.3059636,1.303386,1.2995892,1.297438,1.2937003,1.2906063,1.286372,1.2825649,1.2801316,1.277085,1.2760346,1.2745944,1.2708254,1.2683384,1.2659309,1.2621224,1.2591407,1.2557582,1.25157,1.2480161,1.2464113,1.2420734,1.2381525,1.2339338,1.2310799,1.2294606,1.2278169,1.2236111
7_real,0.92038167,,,0.55031955,,,,0.5409509,,,,,,,0.74331397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6074428,,,,,,,,,,,,,,,,,,,
7_gen,0.92038167,0.9149529,0.91041625,0.90592957,0.90185946,0.90056247,0.8960799,0.8969735,0.89376086,0.8911435,0.88805085,0.88351077,0.8813408,0.8790364,0.87703305,0.87748444,0.8781393,0.8759197,0.8752124,0.875309,0.87536985,0.871888,0.8701698,0.8700956,0.8678748,0.8663355,0.8652836,0.8647833,0.86327267,0.8625762,0.8614909,0.85908854,0.8589295,0.85916156,0.8595165,0.8604946,0.85747373,0.8577778,0.8555294,0.85654193,0.85705775,0.8578765,0.8589862,0.8591688,0.8600311,0.8611202,0.86322844,0.86299783,0.86301935,0.8624918,0.8640873,0.8645078,0.86387026,0.86599493,0.8656942,0.8675931,0.86883336,0.8664152,0.8656496,0.8648823,0.8648545,0.8666396,0.8647027,0.8644659,0.8642548,0.86628675,0.8675817,0.86805904,0.87004983,0.86924106
8_real,-0.8137065,,,-0.90276015,,,,-0.6767009,,,,,,,-0.7771717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83199304,,,,,,,,,,,,,,,,,,,
8_gen,-0.8137065,-0.82004386,-0.8218878,-0.8248855,-0.82679045,-0.8301961,-0.83377266,-0.8380739,-0.8411236,-0.84599143,-0.84768313,-0.8532891,-0.85672075,-0.8578286,-0.85887,-0.86120003,-0.8655016,-0.86822414,-0.8736087,-0.8778102,-0.88038886,-0.8808212,-0.8831049,-0.8831011,-0.8824916,-0.8844069,-0.8872836,-0.8874607,-0.8920263,-0.896418,-0.89875144,-0.89805686,-0.898493,-0.90233296,-0.90264195,-0.9039019,-0.90552455,-0.90747947,-0.909344,-0.91077554,-0.91161144,-0.91190404,-0.91498345,-0.91666806,-0.9179115,-0.9214733,-0.92507726,-0.92723054,-0.9306177,-0.93059474,-0.9322411,-0.9350642,-0.9392756,-0.9421462,-0.9449334,-0.94760305,-0.9488681,-0.95182866,-0.9547647,-0.95529956,-0.95481384,-0.9555694,-0.9568615,-0.9601022,-0.962526,-0.9635347,-0.9660617,-0.96583366,-0.9687532,-0.97224915
9_real,-0.11929317,,,-0.30879986,,,,-0.18246207,,,,,,,-0.3256449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32777125,,,,,,,,,,,,,,,,,,,
9_gen,-0.11929317,-0.11827333,-0.11922377,-0.11988093,-0.12158887,-0.12707868,-0.12789689,-0.12894812,-0.13119921,-0.13429627,-0.13877971,-0.14294498,-0.14512888,-0.14715531,-0.14765984,-0.15249714,-0.1561754,-0.1608143,-0.16389893,-0.17003438,-0.17057094,-0.17224187,-0.17529806,-0.17948824,-0.18319479,-0.18923712,-0.1909798,-0.1955671,-0.19831246,-0.20157853,-0.20721415,-0.21057555,-0.21497616,-0.2179749,-0.22194198,-0.22832231,-0.23219506,-0.2374266,-0.24209169,-0.24730647,-0.2516914,-0.25561956,-0.26152697,-0.26407796,-0.2670755,-0.2688524,-0.27572376,-0.27936095,-0.28303108,-0.28704172,-0.29028085,-0.29182842,-0.29495937,-0.29785502,-0.30168426,-0.30717766,-0.31030583,-0.31381887,-0.3190015,-0.3229335,-0.3280932,-0.33185664,-0.33573958,-0.3409944,-0.3454321,-0.34968093,-0.35488114,-0.3565653,-0.36123407,-0.3665036
10_real,0.82312185,,,0.7163793,,,,0.6444914,,,,,,,0.79480237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84706825,,,,,,,,,,,,,,,,,,,
10_gen,0.8231219,0.82011586,0.81709397,0.813228,0.81223214,0.809497,0.80573595,0.8022605,0.8003066,0.79489595,0.7908761,0.78654397,0.78245634,0.78099805,0.77694213,0.7759475,0.77121806,0.767089,0.76352566,0.76136684,0.7576012,0.7546128,0.7512584,0.74937963,0.7451111,0.7427216,0.7382561,0.73262554,0.72920096,0.72349405,0.7229806,0.72063035,0.7160903,0.71194685,0.70824873,0.7059201,0.7048892,0.6997318,0.6954924,0.69190955,0.6892172,0.6820823,0.67947793,0.67485225,0.67001945,0.6682072,0.6621245,0.6580388,0.65256584,0.64959276,0.64306194,0.63883793,0.63451904,0.6302468,0.62497115,0.62058944,0.6143759,0.6049675,0.60040814,0.5945028,0.59205484,0.5865357,0.58331126,0.5773287,0.57140815,0.5670629,0.5634008,0.55839205,0.55217403,0.54666626
11_real,0.21865124,,,0.1010827,,,,-0.0049595176,,,,,,,-0.19168603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09875107,,,,,,,,,,,,,,,,,,,
