ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.6397205,-0.6299315,-0.6199675,-0.61059237,-0.5991742,-0.58780843,-0.5769324,-0.5640729,-0.55197024,-0.54184115,-0.53105104,-0.51733077,-0.50591105,-0.49518132,-0.48467112,-0.4727448,-0.46218753,-0.4517396,-0.44041476,-0.42879957,-0.41543102,-0.40351757,-0.39147347,-0.38027745,-0.36893302,-0.35752642,-0.3452894,-0.33362117,-0.32171208,-0.31028143,-0.2987282,-0.28836232,-0.27821144,-0.26660815,-0.25524145,-0.24414778,-0.23410022,-0.22335546,-0.21278842,-0.20185597,-0.19120027,-0.18101709,-0.17225586,-0.16321336,-0.1518007,-0.14138722,-0.1301442,-0.119533144,-0.11011292,-0.100453034,-0.08974767,-0.07800531,-0.06829102,-0.06048132,-0.050875545,-0.040978767,-0.02955171,-0.018343503,-0.01020836,0.0009373298,0.00921493,0.020903042,0.030890053,0.040338356,0.050831724,0.059295423,0.069891855,0.08093915,0.09045382,0.10202503,0.11264744,0.12436974,0.13560313,0.1460641,0.15478298,0.16252789,0.17120373,0.18104956,0.19131413,0.20106378,0.2104537,0.21839586,0.22803478,0.23774974,0.2483472,0.25723603,0.26630217,0.2741088,0.28454784,0.29429165,0.3042434,0.3145082,0.32369113,0.33153144,0.33831993,0.34715956,0.35769445,0.36627305,0.37251645,0.37989455,0.3863262,0.39536384,0.40252167,0.41029483,0.41848707,0.42683244,0.43609133,0.4484828,0.45553288,0.46351463,0.4736417,0.48129505,0.48717314,0.49821034,0.5047246,0.51237255,0.5217635,0.5294555,0.53543556,0.5437066
1,-0.3393874,-0.33067334,-0.3256261,-0.32059106,-0.31762284,-0.31418228,-0.30971777,-0.30517384,-0.29981765,-0.29499662,-0.28825384,-0.28001407,-0.27440497,-0.2696113,-0.26479077,-0.25996116,-0.2544148,-0.24964866,-0.24442706,-0.2382309,-0.23134539,-0.22602408,-0.22222717,-0.21792702,-0.21391726,-0.20738101,-0.20212618,-0.19615573,-0.18984063,-0.1844983,-0.17943639,-0.175645,-0.17154267,-0.16700187,-0.1631986,-0.15802747,-0.1491218,-0.14322348,-0.1382173,-0.13147047,-0.12554817,-0.122159936,-0.11577396,-0.11127831,-0.106340505,-0.101467445,-0.095760204,-0.090077356,-0.08347963,-0.07688555,-0.07071684,-0.06581973,-0.06313591,-0.059171908,-0.053431727,-0.04911866,-0.04328489,-0.03692708,-0.03273735,-0.027066087,-0.020242732,-0.014701615,-0.009012106,-0.0036374487,0.0011215784,0.0065148743,0.011925714,0.016764827,0.020813387,0.026632136,0.029678207,0.035255753,0.039382122,0.04577657,0.05125643,0.05562992,0.05909427,0.06421914,0.07007502,0.07440965,0.08031531,0.08629645,0.09381745,0.10073316,0.10329604,0.10711372,0.11172102,0.11601748,0.12237658,0.12684084,0.13009906,0.13218322,0.13467927,0.13983402,0.14758481,0.15509155,0.15825954,0.1626449,0.16630493,0.17078587,0.17517656,0.18272033,0.18797319,0.19357748,0.19883367,0.20601544,0.20934372,0.2149092,0.22117849,0.2245119,0.22772165,0.23061061,0.23340201,0.23712769,0.24145654,0.24604586,0.25146437,0.25331396,0.26029637,0.26299426
2,0.5997247,0.5930661,0.58418447,0.575487,0.56485736,0.5543127,0.54212797,0.5282387,0.5153506,0.50100225,0.4874444,0.4746543,0.4610466,0.4468979,0.43592072,0.4226647,0.41076335,0.39928168,0.3880937,0.37651572,0.3649725,0.3517931,0.3396483,0.32737866,0.31623775,0.30426413,0.29273766,0.28161454,0.270715,0.25812662,0.24580364,0.23342896,0.2226924,0.21036232,0.19982402,0.18821089,0.17724867,0.16615994,0.15684547,0.14702876,0.13693829,0.12520686,0.11478939,0.103907906,0.09400704,0.08371792,0.07227645,0.061132617,0.05061515,0.040319797,0.02924842,0.019111095,0.007032414,0.0022533746,-0.008809788,-0.02094983,-0.032166444,-0.042554248,-0.05089605,-0.06291329,-0.07347481,-0.08322817,-0.09216479,-0.10090725,-0.11032207,-0.1197022,-0.13094123,-0.14199862,-0.15188217,-0.16283257,-0.17272009,-0.18246347,-0.19163866,-0.20047867,-0.21146138,-0.22159715,-0.23106785,-0.24018458,-0.247906,-0.25759056,-0.26640826,-0.27446732,-0.28316802,-0.29217747,-0.30057323,-0.31121892,-0.3196612,-0.3278552,-0.33299085,-0.33978474,-0.3504174,-0.35484737,-0.36378908,-0.3721162,-0.3813854,-0.39039087,-0.40050092,-0.4100638,-0.41895992,-0.42602953,-0.43314153,-0.44166318,-0.4482267,-0.45679832,-0.4662516,-0.4745923,-0.48019677,-0.49019986,-0.4968722,-0.5041734,-0.5120183,-0.518618,-0.5244234,-0.53229284,-0.54208654,-0.5492612,-0.55377376,-0.56069434,-0.56824267,-0.5753969
3,0.025458213,0.014863944,0.0013181921,-0.011773976,-0.02836818,-0.04618521,-0.06351632,-0.08084228,-0.096017346,-0.112155356,-0.12787966,-0.14418325,-0.16118239,-0.17763613,-0.19308342,-0.21128671,-0.22646436,-0.2424881,-0.25787193,-0.27148145,-0.2848003,-0.30164963,-0.31751636,-0.3325291,-0.3487312,-0.36302552,-0.37601468,-0.39165717,-0.40645376,-0.42060643,-0.43550014,-0.45015484,-0.46293163,-0.4773085,-0.49139136,-0.5061828,-0.5196206,-0.5333563,-0.5472997,-0.5609393,-0.5748817,-0.5901638,-0.60131824,-0.61236393,-0.6253021,-0.6372253,-0.6507906,-0.6632432,-0.67535895,-0.6864089,-0.6988828,-0.7102914,-0.7242225,-0.7339479,-0.74720705,-0.76010555,-0.7721886,-0.7839229,-0.79277384,-0.806266,-0.81874526,-0.83280563,-0.8421113,-0.8542101,-0.865518,-0.8747962,-0.8872862,-0.8999263,-0.9117837,-0.9236804,-0.9352056,-0.9485079,-0.96082795,-0.9701663,-0.98068345,-0.9914052,-1.0020453,-1.0141822,-1.022053,-1.0351425,-1.0447893,-1.0543776,-1.0639365,-1.0728165,-1.08296,-1.0935494,-1.1043084,-1.1112378,-1.1187733,-1.1264379,-1.1363941,-1.1435579,-1.1508366,-1.1569322,-1.1626322,-1.1720736,-1.1804035,-1.188509,-1.1985738,-1.2057269,-1.213309,-1.2245208,-1.2328415,-1.2400768,-1.2458951,-1.255677,-1.2623461,-1.2721262,-1.2778112,-1.2814745,-1.2861887,-1.2936581,-1.2953421,-1.3025119,-1.3100616,-1.3177857,-1.3247836,-1.33061,-1.3386706,-1.3477061
4,0.2334216,0.22204217,0.2091439,0.19484381,0.18081725,0.16451392,0.1477811,0.13402201,0.118082725,0.10423066,0.08634825,0.06892929,0.053706575,0.03889938,0.025184566,0.008723189,-0.0070819086,-0.02218028,-0.0370127,-0.05199629,-0.06497359,-0.079955444,-0.09566106,-0.1115062,-0.12764199,-0.14371637,-0.16078937,-0.17657861,-0.19131811,-0.20584106,-0.21929081,-0.23414223,-0.24513426,-0.2588629,-0.27133793,-0.28517714,-0.2975405,-0.31319588,-0.32549483,-0.3390568,-0.35223237,-0.3677745,-0.3804559,-0.39690685,-0.4110226,-0.4241515,-0.43739575,-0.4500889,-0.4645567,-0.47852126,-0.49256653,-0.506844,-0.51840407,-0.53062826,-0.5437037,-0.55877364,-0.5716511,-0.58478254,-0.5971828,-0.61162466,-0.62412655,-0.6383283,-0.64915013,-0.6608313,-0.67434764,-0.6879714,-0.70211536,-0.71388745,-0.7258104,-0.7386514,-0.74953866,-0.76208127,-0.7725277,-0.78343296,-0.79348826,-0.80444777,-0.81551063,-0.8278127,-0.83760595,-0.84834015,-0.8591447,-0.866677,-0.8781169,-0.8888733,-0.89850485,-0.9097279,-0.9207228,-0.9285884,-0.93874514,-0.95039976,-0.96101415,-0.97007096,-0.9817069,-0.99257344,-1.0009439,-1.0061517,-1.01747,-1.0255703,-1.0367937,-1.0462377,-1.0550916,-1.0672834,-1.0758804,-1.0846438,-1.0941538,-1.1028666,-1.1139681,-1.1223378,-1.1296026,-1.137848,-1.1479956,-1.1575434,-1.1655602,-1.1701916,-1.1786014,-1.186881,-1.195413,-1.2045369,-1.2091014,-1.218017
5,-0.2006937,-0.20565708,-0.2136924,-0.22257249,-0.23354086,-0.24587128,-0.25846678,-0.27199546,-0.28486428,-0.29473916,-0.30575362,-0.31788597,-0.33071375,-0.3430187,-0.35365495,-0.36756045,-0.3809905,-0.39416146,-0.40707332,-0.41931978,-0.42888385,-0.4427349,-0.45606956,-0.46916732,-0.48330116,-0.49536753,-0.50740635,-0.5190493,-0.53038305,-0.54329985,-0.55414385,-0.5659321,-0.578241,-0.58868384,-0.6010552,-0.61385906,-0.6240699,-0.63529044,-0.64705145,-0.6591247,-0.67158574,-0.68453646,-0.69575393,-0.7064595,-0.7170382,-0.7278274,-0.73898834,-0.751536,-0.7627207,-0.77237225,-0.7822963,-0.79176855,-0.8028485,-0.80931616,-0.81862706,-0.831046,-0.8413488,-0.8512422,-0.8586432,-0.87076247,-0.88041437,-0.8921741,-0.89917994,-0.91012746,-0.9205805,-0.9290776,-0.93950635,-0.9502823,-0.9592422,-0.96602184,-0.97684896,-0.98660326,-0.99376774,-1.0013821,-1.0083103,-1.0138557,-1.0215632,-1.0311298,-1.0409774,-1.0488399,-1.056378,-1.0620198,-1.0684822,-1.0784634,-1.0842075,-1.0915742,-1.1012633,-1.1093302,-1.1136479,-1.1229109,-1.1289668,-1.1359642,-1.1412345,-1.1491336,-1.1522726,-1.1565261,-1.1620834,-1.1682471,-1.1746222,-1.1806991,-1.1862047,-1.1940455,-1.1996721,-1.2039297,-1.2100763,-1.2170837,-1.22218,-1.2264938,-1.2320702,-1.2361658,-1.2442678,-1.2490562,-1.2489412,-1.2569652,-1.2611538,-1.2665637,-1.2660048,-1.2683378,-1.2704945,-1.2741624
6,0.19929585,0.19721048,0.19348335,0.19061822,0.18569756,0.17980155,0.17580584,0.17043631,0.16520238,0.16154692,0.15677083,0.15070933,0.14486189,0.13989787,0.13461855,0.1289589,0.12230776,0.11623545,0.111456074,0.10617932,0.099750236,0.092657015,0.08806755,0.082525365,0.07570575,0.07103737,0.06445292,0.058948286,0.053684257,0.048346892,0.04233416,0.036655076,0.030633304,0.02385052,0.01939084,0.01195996,0.007059085,0.0004829567,-0.0030636261,-0.008531309,-0.016344482,-0.022335734,-0.027532076,-0.035080783,-0.04051259,-0.04662891,-0.052390568,-0.05621618,-0.061777372,-0.06681262,-0.07292747,-0.07801427,-0.08436356,-0.091384865,-0.098156914,-0.103583254,-0.10854193,-0.11504307,-0.12077632,-0.12741694,-0.13250811,-0.1401409,-0.14603604,-0.15325816,-0.15849428,-0.162644,-0.16711533,-0.17375442,-0.1799834,-0.18554202,-0.19055517,-0.19659862,-0.20349033,-0.20718619,-0.2128888,-0.21697977,-0.22321963,-0.22878866,-0.23400871,-0.24075249,-0.24575798,-0.2502397,-0.25730965,-0.26231724,-0.2683602,-0.27479687,-0.2787621,-0.2828078,-0.28592232,-0.28995502,-0.29540932,-0.29987082,-0.3048856,-0.30801168,-0.31552893,-0.31972277,-0.32520574,-0.3324427,-0.33624333,-0.3388697,-0.3410661,-0.34797826,-0.35158855,-0.35336274,-0.35942322,-0.36333698,-0.36876068,-0.37380782,-0.37981007,-0.3824173,-0.38662827,-0.39197367,-0.39431944,-0.40185872,-0.4052216,-0.40941113,-0.40777478,-0.41151,-0.41440845,-0.41746265
7,-0.39685944,-0.3974498,-0.40281552,-0.4070975,-0.41074792,-0.41419926,-0.41933656,-0.42384964,-0.4267466,-0.429557,-0.4328208,-0.43573913,-0.4378832,-0.43948326,-0.43786788,-0.44100514,-0.4416136,-0.44441217,-0.44513208,-0.4453916,-0.44591126,-0.44734278,-0.44937474,-0.44988918,-0.44908437,-0.44876894,-0.45015773,-0.45122194,-0.45336503,-0.45463404,-0.45578283,-0.45683536,-0.45779413,-0.45689878,-0.45582277,-0.45608172,-0.45473057,-0.45438614,-0.45379335,-0.45296097,-0.4518082,-0.45283017,-0.45192966,-0.45167407,-0.4529144,-0.45224062,-0.4528113,-0.452105,-0.44950938,-0.44896626,-0.44741708,-0.44476366,-0.44434047,-0.4412922,-0.44056758,-0.44014126,-0.43872088,-0.43451133,-0.43346414,-0.43214244,-0.43033805,-0.43005818,-0.42872652,-0.42548066,-0.42274493,-0.42210668,-0.4215106,-0.41734678,-0.41542095,-0.41310564,-0.41287813,-0.4100977,-0.40657058,-0.4026242,-0.4020812,-0.39671856,-0.39523864,-0.39269936,-0.39078012,-0.38699198,-0.38469708,-0.38126215,-0.37927875,-0.37580648,-0.37372535,-0.3742071,-0.3708299,-0.36838067,-0.3661495,-0.36312777,-0.35848594,-0.3553733,-0.35516757,-0.35250887,-0.3430166,-0.33970422,-0.33591256,-0.33671194,-0.33455816,-0.33004215,-0.3236559,-0.3230213,-0.32002383,-0.3161581,-0.31243244,-0.31139866,-0.30836213,-0.3031082,-0.29732698,-0.29081044,-0.2886619,-0.28435287,-0.2819838,-0.27824575,-0.27525187,-0.27364635,-0.26940337,-0.26694387,-0.26232484,-0.2589706
8,-0.72385883,-0.72802746,-0.7324937,-0.73568517,-0.7403785,-0.7436292,-0.7499379,-0.75521994,-0.7587364,-0.7612189,-0.7664478,-0.76901996,-0.77380615,-0.7777461,-0.7816405,-0.7849041,-0.788651,-0.7912038,-0.7927159,-0.79470724,-0.79607236,-0.80075264,-0.80299795,-0.8044919,-0.8061655,-0.80653226,-0.80664074,-0.80710524,-0.809985,-0.8128952,-0.81547105,-0.8170312,-0.81702197,-0.81766766,-0.81798774,-0.8185113,-0.8187852,-0.81982577,-0.8175866,-0.81778556,-0.81872,-0.81986713,-0.81851375,-0.8176896,-0.818781,-0.8186175,-0.8205779,-0.8206288,-0.8193599,-0.8186655,-0.81593686,-0.81663704,-0.8173609,-0.8157674,-0.8135346,-0.81350243,-0.81120795,-0.81171167,-0.81329215,-0.81227285,-0.8110151,-0.8110107,-0.80728734,-0.8057133,-0.80555516,-0.8040676,-0.8035345,-0.7999415,-0.79981035,-0.7990311,-0.7973944,-0.79668945,-0.79513633,-0.7911416,-0.7900011,-0.7885507,-0.78647166,-0.7852534,-0.7814019,-0.77965486,-0.77844286,-0.77578,-0.7759414,-0.77394164,-0.7722217,-0.77021253,-0.76922685,-0.76558703,-0.761449,-0.756334,-0.75216657,-0.748562,-0.74579823,-0.7432942,-0.7357363,-0.7308923,-0.7283984,-0.7281706,-0.72433287,-0.7207436,-0.71556675,-0.7137484,-0.712098,-0.7075349,-0.7040603,-0.70120347,-0.6959959,-0.69100755,-0.68960434,-0.68612707,-0.6832225,-0.6782117,-0.6690453,-0.66270036,-0.6592541,-0.6545609,-0.6498219,-0.64286804,-0.63844764,-0.63863367
9,-0.09294405,-0.094796255,-0.096535474,-0.1013263,-0.10548965,-0.109990254,-0.11303894,-0.116949394,-0.12055421,-0.12296657,-0.12504104,-0.1289785,-0.13413224,-0.13784382,-0.14008462,-0.14336824,-0.14778928,-0.15102772,-0.15430725,-0.15864114,-0.15787078,-0.1611393,-0.16538933,-0.16940767,-0.1704117,-0.1741068,-0.17523828,-0.17830291,-0.18147525,-0.18510762,-0.18980172,-0.19331655,-0.19556001,-0.19939566,-0.2025582,-0.20584509,-0.20954147,-0.2130001,-0.2154315,-0.21930806,-0.2228074,-0.2272238,-0.22903123,-0.22999258,-0.23365298,-0.23476975,-0.2374887,-0.24210446,-0.24542272,-0.24855459,-0.25247964,-0.25493556,-0.2578066,-0.26212046,-0.2638001,-0.26623756,-0.26861987,-0.27322507,-0.27487478,-0.27721652,-0.2798776,-0.28205878,-0.28224578,-0.2856064,-0.2879455,-0.291015,-0.2949735,-0.2973914,-0.30130827,-0.30218926,-0.30605042,-0.30896828,-0.3104617,-0.3133598,-0.3152668,-0.31683144,-0.31904647,-0.32130596,-0.32304555,-0.32662514,-0.32745665,-0.32866523,-0.32995528,-0.32948473,-0.33334056,-0.3358346,-0.33774576,-0.33844027,-0.33700827,-0.33801,-0.3391441,-0.3413933,-0.3440033,-0.34527287,-0.3469899,-0.34640718,-0.3471602,-0.34955826,-0.35073647,-0.35193944,-0.35272783,-0.35618794,-0.35778016,-0.35618967,-0.35752782,-0.357306,-0.35758913,-0.35634416,-0.35974258,-0.36119142,-0.36099723,-0.36038297,-0.36088067,-0.36071593,-0.36161935,-0.36307135,-0.36214185,-0.36016423,-0.3611372,-0.35832068
