ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.31392366,,,,,,,0.34792167,-0.13315015,,,,,,,,,,,0.53151083,,,,,,,,-0.17299154,,,,,,,,,,,,,,,,,,,,,,,,,-0.43860087,,,,,,,,,,,-0.45719352,,,,,,
0_gen,0.31392363,0.31870535,0.3254673,0.3328752,0.3400045,0.34582016,0.35190672,0.35956913,0.36653036,0.3711037,0.37649065,0.3815553,0.38839972,0.39630407,0.402399,0.4069274,0.41340375,0.41781107,0.42378893,0.42790103,0.43335813,0.43960387,0.44422036,0.44973907,0.45409647,0.4591299,0.46577543,0.4715005,0.47589764,0.4802373,0.4867372,0.49145514,0.49625692,0.5009198,0.50632036,0.5114745,0.51548016,0.51951826,0.52505744,0.5318726,0.536857,0.54362565,0.54579484,0.55008996,0.5566692,0.56233895,0.5674735,0.5731807,0.5785997,0.58369374,0.5897186,0.59362245,0.59806395,0.6031656,0.60973847,0.613873,0.61833537,0.623469,0.6299933,0.6348311,0.6403566,0.6451235,0.6502711,0.6545108,0.6601718,0.6656806,0.6709577,0.6755689,0.67996037,0.68547195
1_real,1.324963,,,,,,,1.2575308,0.66654074,,,,,,,,,,,1.522662,,,,,,,,0.7982443,,,,,,,,,,,,,,,,,,,,,,,,,0.443842,,,,,,,,,,,0.4965234,,,,,,
1_gen,1.3249629,1.3246138,1.3276556,1.3297322,1.3324853,1.3341658,1.3357385,1.3381197,1.3394264,1.340965,1.3429362,1.3460553,1.3482676,1.3521863,1.3548365,1.3563435,1.3577399,1.3573165,1.3568213,1.3570342,1.3586236,1.3614187,1.363255,1.3633991,1.3631318,1.3628384,1.3638928,1.3654069,1.3660418,1.3677694,1.3718559,1.3707645,1.369406,1.3666267,1.3652793,1.3641326,1.3633167,1.3646691,1.3645344,1.3638736,1.3663177,1.3649489,1.3641427,1.3656394,1.3658733,1.3659465,1.3667718,1.3629451,1.3631732,1.3645623,1.3627111,1.3636752,1.3619238,1.3613169,1.3638476,1.363194,1.3647623,1.3663332,1.3656263,1.3645169,1.36313,1.3627249,1.361438,1.362081,1.3650758,1.3669606,1.3676802,1.3679637,1.3711417,1.368865
2_real,0.4903386,,,,,,,0.4228446,-0.1837291,,,,,,,,,,,0.34604105,,,,,,,,0.030826228,,,,,,,,,,,,,,,,,,,,,,,,,-0.62738585,,,,,,,,,,,-0.80921245,,,,,,
2_gen,0.49033862,0.48267737,0.47673064,0.4687143,0.46231502,0.45351878,0.44849196,0.44380245,0.43823892,0.43101797,0.42540646,0.42000192,0.41300052,0.4089597,0.40159184,0.393272,0.38680485,0.38278845,0.38193744,0.3753386,0.36834195,0.36236197,0.35610992,0.3493504,0.34504634,0.3415044,0.3353481,0.3334513,0.3292234,0.32448938,0.31674162,0.314724,0.30747235,0.30555063,0.29914507,0.2934137,0.28823656,0.28284496,0.27654442,0.27229044,0.2672934,0.261488,0.2554523,0.24918392,0.24569508,0.24312274,0.23907578,0.23815313,0.23122999,0.22510655,0.22201128,0.21693313,0.21256252,0.2109122,0.20543818,0.20363924,0.19732563,0.19606867,0.19166031,0.1870729,0.18414783,0.18134663,0.18077722,0.17499742,0.17268436,0.16865833,0.16690364,0.1661073,0.16075173,0.1577757
3_real,1.2776303,,,,,,,1.4235601,0.97723836,,,,,,,,,,,1.5506603,,,,,,,,0.947817,,,,,,,,,,,,,,,,,,,,,,,,,0.55430686,,,,,,,,,,,0.35571295,,,,,,
3_gen,1.2776302,1.2718565,1.2693286,1.2624867,1.2570813,1.2500255,1.2467465,1.2431487,1.2393394,1.2369473,1.2323887,1.2274643,1.22364,1.2186475,1.2162611,1.2111408,1.2083664,1.2032001,1.2008762,1.1982863,1.1936419,1.189673,1.1847593,1.1801472,1.1759174,1.1718144,1.1664277,1.1650674,1.1625162,1.1577183,1.1571678,1.1545255,1.147941,1.1446198,1.139734,1.1348186,1.1311059,1.1265775,1.1190971,1.1148896,1.1122566,1.1053425,1.0989705,1.0952727,1.0911773,1.0873644,1.0835582,1.0807848,1.077117,1.0758249,1.0711743,1.0662364,1.0611916,1.0570587,1.0510982,1.0470816,1.0434505,1.0393285,1.0336015,1.0295014,1.0233853,1.0178196,1.0155561,1.010318,1.0039002,1.0028126,0.99774694,0.9911124,0.98698103,0.9811851
4_real,1.893244,,,,,,,1.9878207,1.1061879,,,,,,,,,,,1.5953273,,,,,,,,0.8845237,,,,,,,,,,,,,,,,,,,,,,,,,0.8180244,,,,,,,,,,,0.40425122,,,,,,
4_gen,1.893244,1.8963187,1.8926783,1.8923552,1.8909519,1.886014,1.8825945,1.8850313,1.8828866,1.8845901,1.8869082,1.8870001,1.8815302,1.8789873,1.8747791,1.872687,1.8710177,1.8698353,1.8673763,1.8670845,1.8657802,1.8653482,1.8595407,1.8503773,1.8475606,1.8515772,1.8514179,1.8544546,1.8543873,1.8537996,1.8520739,1.8533188,1.8516477,1.8484669,1.8477027,1.845699,1.841346,1.8464105,1.8455321,1.8424704,1.8410168,1.8390518,1.8387226,1.8403847,1.84115,1.8339846,1.8320296,1.8274597,1.8280919,1.8260015,1.8242111,1.8224462,1.8202327,1.8179547,1.8172133,1.8136727,1.8091112,1.8040565,1.8009605,1.7965462,1.7936846,1.7940009,1.7938578,1.792875,1.7939215,1.7871549,1.790757,1.7897186,1.7853651,1.784508
