ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.10658921,-0.105341874,-0.10497662,-0.10242138,-0.10357628,-0.102635935,-0.10005991,-0.098661296,-0.09706001,-0.094953984,-0.09423819,-0.09210327,-0.09132091,-0.09003609,-0.08832504,-0.08968671,-0.088153236,-0.08527403,-0.0839516,-0.08292263,-0.08175756,-0.07974213,-0.077828184,-0.07614376,-0.07543869,-0.07477892,-0.07295613,-0.07389551,-0.069994554,-0.070386544,-0.06916177,-0.068399936,-0.06741615,-0.065018244,-0.06180533,-0.0587089,-0.05823213,-0.05639999,-0.050846715,-0.05024143,-0.048983127,-0.04935412,-0.049833693,-0.050319213,-0.05023104,-0.04823636,-0.04644426,-0.046078514,-0.044493496,-0.043879412,-0.043594122,-0.042721625,-0.044093374,-0.042823203,-0.043978028,-0.041040175,-0.040712483,-0.039198585,-0.03755967,-0.037373163,-0.03780124,-0.036522098,-0.036337294,-0.035188384,-0.035114266,-0.032787554,-0.034482386,-0.033673562,-0.035589382,-0.03655187,-0.036634095,-0.034571268,-0.035001792,-0.033684723,-0.03171729,-0.031362183,-0.03324341,-0.033624936,-0.029894043,-0.029189387,-0.030416965,-0.028898632,-0.027957952,-0.027949352,-0.025673393,-0.026722068,-0.024471337,-0.024467679,-0.023669401,-0.022629533,-0.02291133,-0.021511495,-0.020886118,-0.020850694,-0.02239795,-0.019953262,-0.019737221,-0.018882517,-0.020296626,-0.018550687,-0.015014176,-0.015931487,-0.015944015,-0.015885398,-0.020185372,-0.020076111,-0.018889517,-0.021450741,-0.021250522,-0.01822909,-0.017531456,-0.01794568,-0.017572125,-0.018723052,-0.01969062,-0.019733611,-0.018546164,-0.019723285,-0.016705085,-0.015847683
1,-0.11410214,-0.10536333,-0.09959912,-0.09646512,-0.091223136,-0.08399936,-0.0795664,-0.0749353,-0.06969839,-0.06465819,-0.05716943,-0.04870416,-0.04189002,-0.03342567,-0.02800608,-0.024876468,-0.0123766335,-0.005900311,-0.000456585,0.009332841,0.016173009,0.018909346,0.025954578,0.033755887,0.04191424,0.048085477,0.05342996,0.058263015,0.06456099,0.07090688,0.07435162,0.079681285,0.08728791,0.09210854,0.097051054,0.1023218,0.10858548,0.11561383,0.12242746,0.12836757,0.13167253,0.13733897,0.1434819,0.14994599,0.1534771,0.15831478,0.16431299,0.16631237,0.17156854,0.17575134,0.18020433,0.18523392,0.18832895,0.19261512,0.19694819,0.20451427,0.20741129,0.20833378,0.21245773,0.21752104,0.22315541,0.2301356,0.23404816,0.23918161,0.2434355,0.24856412,0.2556839,0.2624878,0.26538593,0.27006453,0.2752396,0.27962264,0.2827502,0.2870471,0.29093495,0.2981281,0.3027636,0.309762,0.31541598,0.31868434,0.32323653,0.32609373,0.33206016,0.33383322,0.3365431,0.34204745,0.34440723,0.34673694,0.35107365,0.35376593,0.35975716,0.36408457,0.37058157,0.37357596,0.37740988,0.38209468,0.38654765,0.39084896,0.3929616,0.39796838,0.40336856,0.40568638,0.40787357,0.41269073,0.4143552,0.4206825,0.42543584,0.4286341,0.43473592,0.4381954,0.44300133,0.44449797,0.44596657,0.45001107,0.45845833,0.46661115,0.466889,0.47045788,0.47385436,0.47752723
2,-0.9001256,-0.89471847,-0.892388,-0.89160556,-0.88999474,-0.8905924,-0.89169025,-0.89203423,-0.893077,-0.89361364,-0.8948227,-0.89430743,-0.89695776,-0.9031016,-0.9055065,-0.9051201,-0.9038984,-0.9036231,-0.90540725,-0.9040594,-0.9086833,-0.907843,-0.91072017,-0.91038406,-0.9087268,-0.9111282,-0.91357535,-0.91642076,-0.9157864,-0.91649806,-0.91846704,-0.92275584,-0.9257061,-0.9224602,-0.92316896,-0.92615527,-0.9245434,-0.9217451,-0.92199075,-0.9213465,-0.92463714,-0.9264132,-0.92705756,-0.92789745,-0.92807835,-0.9252122,-0.9246448,-0.92410755,-0.92496264,-0.92414254,-0.9251787,-0.92780715,-0.9266493,-0.92856276,-0.9283501,-0.9288891,-0.93166864,-0.9313358,-0.93272465,-0.93383825,-0.936601,-0.93541926,-0.9359859,-0.93758917,-0.93966115,-0.9421031,-0.94044954,-0.9411186,-0.940843,-0.9424389,-0.9423421,-0.94027203,-0.94093925,-0.9425621,-0.94384813,-0.9457458,-0.9471076,-0.94905406,-0.9483163,-0.95171547,-0.9528068,-0.9528824,-0.9538697,-0.953035,-0.9528963,-0.9535939,-0.9522444,-0.95148003,-0.95175457,-0.9496807,-0.94798774,-0.9468461,-0.9461939,-0.9448239,-0.94582844,-0.9454077,-0.94848764,-0.9499294,-0.94776994,-0.95012444,-0.9488436,-0.9490759,-0.94885606,-0.94941473,-0.9491356,-0.9510687,-0.95208025,-0.951958,-0.9501591,-0.9487423,-0.9504393,-0.95122033,-0.94828594,-0.94963086,-0.94600475,-0.94921744,-0.9455492,-0.9425006,-0.9436439,-0.94312274
3,-1.0307666,-1.0308262,-1.035631,-1.0380849,-1.0403049,-1.0408858,-1.0416149,-1.0439478,-1.0434644,-1.0451031,-1.0457048,-1.0489382,-1.0505468,-1.0521573,-1.052266,-1.0534424,-1.0534751,-1.0540361,-1.0550774,-1.0546345,-1.0573012,-1.0578945,-1.06156,-1.0628607,-1.0628821,-1.0647004,-1.0673921,-1.0684396,-1.0692285,-1.0704259,-1.0719196,-1.0756222,-1.0782162,-1.0774392,-1.079454,-1.082419,-1.0867497,-1.0899901,-1.088589,-1.0914407,-1.0937917,-1.0953324,-1.0977268,-1.0994666,-1.10089,-1.1039633,-1.1050657,-1.1082371,-1.1103977,-1.1115115,-1.1141891,-1.1187106,-1.1177,-1.1204491,-1.1211526,-1.1221161,-1.1255609,-1.1289159,-1.1290929,-1.1328434,-1.1353235,-1.1360322,-1.1401538,-1.1424364,-1.1451334,-1.1484722,-1.1492373,-1.1508815,-1.1499869,-1.1517484,-1.1526558,-1.1512598,-1.1518487,-1.1565809,-1.156812,-1.1607271,-1.1619262,-1.1653805,-1.1672131,-1.170876,-1.173736,-1.1752559,-1.1777456,-1.1812036,-1.1819948,-1.1821167,-1.1846741,-1.186641,-1.1864399,-1.1904081,-1.1908267,-1.1926208,-1.1954718,-1.194689,-1.199454,-1.2022474,-1.2068901,-1.2088916,-1.210118,-1.2143891,-1.2140131,-1.2159381,-1.2166951,-1.2201544,-1.220659,-1.2256165,-1.2281067,-1.2284597,-1.2299788,-1.2282101,-1.2307742,-1.2316769,-1.2308298,-1.2350836,-1.2353919,-1.2377335,-1.2327678,-1.233944,-1.2367785,-1.2384129
4,-0.5489049,-0.53667897,-0.52751267,-0.51985335,-0.5092391,-0.49807724,-0.4849321,-0.4810434,-0.4734056,-0.46202502,-0.45333305,-0.4480656,-0.43771037,-0.43251356,-0.427178,-0.42149615,-0.42130223,-0.4138747,-0.40873456,-0.40174347,-0.39641303,-0.39035007,-0.38690552,-0.3829872,-0.377177,-0.37234327,-0.36648542,-0.36184448,-0.35884768,-0.35409892,-0.34976235,-0.3443892,-0.34362945,-0.34053093,-0.33512297,-0.32929826,-0.3252328,-0.3224929,-0.31903672,-0.3147843,-0.31428513,-0.31312504,-0.31127557,-0.30836877,-0.3056686,-0.30296606,-0.29878893,-0.29722705,-0.29387656,-0.29036912,-0.28708687,-0.2841109,-0.27909148,-0.27749664,-0.27525702,-0.2727117,-0.27071553,-0.26780862,-0.26421797,-0.26388037,-0.26376143,-0.26098508,-0.26101333,-0.25870287,-0.2572549,-0.25908116,-0.25747293,-0.2582175,-0.25595656,-0.25347367,-0.25407246,-0.24570206,-0.24379627,-0.24417579,-0.24278322,-0.24149542,-0.23849936,-0.23687784,-0.23741817,-0.23479757,-0.23483963,-0.23540616,-0.23473087,-0.23416194,-0.23310652,-0.23033139,-0.23029152,-0.22959189,-0.22669537,-0.22498946,-0.22374813,-0.22318952,-0.22229326,-0.21944919,-0.2165618,-0.21657261,-0.2185606,-0.21789646,-0.21718767,-0.21438806,-0.21474734,-0.21632996,-0.21837726,-0.21941169,-0.2202266,-0.22011502,-0.21925573,-0.21687011,-0.21926303,-0.21850817,-0.2170001,-0.2224303,-0.2213374,-0.22304687,-0.22021294,-0.21875338,-0.22127557,-0.21791223,-0.2177572,-0.21422234
5,-0.47623664,-0.46890575,-0.46763164,-0.46818128,-0.461106,-0.4584364,-0.45171294,-0.45036674,-0.44579157,-0.44267145,-0.43852034,-0.4350322,-0.43006498,-0.42631394,-0.42450538,-0.42079335,-0.41816252,-0.41576362,-0.41314334,-0.4096784,-0.4080696,-0.40607348,-0.404527,-0.39925486,-0.3966926,-0.39408273,-0.3870317,-0.38508195,-0.37920722,-0.37708056,-0.37456045,-0.37016794,-0.36921608,-0.36759427,-0.36219034,-0.36119363,-0.35404554,-0.34732777,-0.3418588,-0.3360487,-0.33099747,-0.32888454,-0.32665774,-0.3248736,-0.32323286,-0.31949025,-0.31757024,-0.31466478,-0.3101701,-0.30645943,-0.30389798,-0.30150995,-0.29765537,-0.2964597,-0.2909389,-0.28850764,-0.28901577,-0.287296,-0.2876175,-0.28751293,-0.28752184,-0.2846556,-0.2837301,-0.28020376,-0.27893722,-0.27838323,-0.27565712,-0.27420956,-0.27541173,-0.2734029,-0.26863194,-0.26851314,-0.26588023,-0.26415843,-0.26206297,-0.2603305,-0.25871897,-0.2573849,-0.25700593,-0.2539945,-0.25509903,-0.25227082,-0.2501067,-0.24689987,-0.24401116,-0.24286178,-0.2449485,-0.24529345,-0.24499269,-0.24525778,-0.24643907,-0.2469728,-0.24581297,-0.24228445,-0.24118999,-0.24226317,-0.24336806,-0.24359436,-0.24338922,-0.241673,-0.24337128,-0.24124667,-0.24493687,-0.2442121,-0.23938587,-0.23997013,-0.23939927,-0.23553269,-0.23482096,-0.23378249,-0.23598647,-0.23498435,-0.2333341,-0.23582768,-0.23471916,-0.23261876,-0.23703842,-0.23471391,-0.23488756,-0.23120797
6,-1.389151,-1.374511,-1.3592341,-1.3459594,-1.3339269,-1.3176066,-1.305259,-1.2944617,-1.2841133,-1.273188,-1.2582538,-1.2485199,-1.2372625,-1.224631,-1.2149884,-1.2070355,-1.194402,-1.1839659,-1.1752018,-1.1645617,-1.1549513,-1.1435543,-1.1371046,-1.127155,-1.1187364,-1.1120374,-1.0991179,-1.0895684,-1.0805771,-1.0745404,-1.0649625,-1.0579766,-1.0524108,-1.0439597,-1.0347401,-1.0240629,-1.0150005,-1.0029801,-0.9951254,-0.9872861,-0.9812902,-0.9749463,-0.9661223,-0.96093255,-0.9550783,-0.9481037,-0.94221705,-0.9329108,-0.9224659,-0.911877,-0.90603083,-0.89761066,-0.8915188,-0.8840066,-0.8765213,-0.8729631,-0.86579657,-0.85799694,-0.85185766,-0.846903,-0.8411291,-0.8360853,-0.8293778,-0.8225514,-0.8171601,-0.8121114,-0.80232656,-0.7954725,-0.7890485,-0.78253233,-0.7757636,-0.76717585,-0.763342,-0.7556451,-0.7480736,-0.7387081,-0.7325575,-0.72721565,-0.72082293,-0.71485233,-0.7092649,-0.7044578,-0.69825816,-0.6930224,-0.6860126,-0.6818439,-0.67898935,-0.6751727,-0.66818213,-0.6610994,-0.65406984,-0.65032625,-0.6455699,-0.64069206,-0.63515985,-0.6319653,-0.62873363,-0.6245672,-0.619331,-0.61382556,-0.61034864,-0.6064434,-0.60606575,-0.60081285,-0.5956265,-0.58956784,-0.5871643,-0.5853341,-0.58093655,-0.5755776,-0.5699378,-0.5670881,-0.5661695,-0.5620535,-0.55761623,-0.55227196,-0.5493934,-0.5457212,-0.5422421,-0.53660756
7,-0.55603975,-0.5519879,-0.5501822,-0.54803795,-0.5422586,-0.5343712,-0.5290713,-0.52485293,-0.5190237,-0.5111235,-0.50302035,-0.49530417,-0.49005523,-0.48027033,-0.47327533,-0.46818018,-0.45449114,-0.44534725,-0.4394703,-0.43194056,-0.426858,-0.41901416,-0.41326204,-0.40435672,-0.3976138,-0.39099044,-0.38290352,-0.3777965,-0.37300932,-0.3653637,-0.36168608,-0.35452738,-0.34952074,-0.3450318,-0.33812675,-0.33157197,-0.31886733,-0.3105654,-0.3019023,-0.29403615,-0.28644925,-0.2802533,-0.27302235,-0.26877287,-0.26284105,-0.25479358,-0.25130603,-0.242865,-0.23754826,-0.22991851,-0.22405048,-0.21669635,-0.20873809,-0.20387006,-0.19496503,-0.18744001,-0.18246557,-0.17640916,-0.16926607,-0.16237156,-0.15434195,-0.1502238,-0.14549431,-0.13920653,-0.13383015,-0.12925929,-0.120721996,-0.116216324,-0.10897344,-0.10260098,-0.09816079,-0.0937848,-0.089015424,-0.08347678,-0.07656246,-0.06910605,-0.06286021,-0.059193987,-0.052214347,-0.045395527,-0.03880892,-0.034965936,-0.02903465,-0.02633315,-0.018593404,-0.015606488,-0.009612419,-0.0036723725,0.0011238701,0.008225353,0.012842569,0.017180122,0.022695303,0.028956423,0.03343708,0.037838947,0.044226635,0.046213992,0.050216027,0.05340151,0.0579317,0.063755356,0.070610836,0.07850373,0.08455969,0.09114702,0.094978094,0.10193294,0.10409924,0.10706554,0.11060145,0.11468241,0.1197026,0.12357614,0.12799881,0.1333347,0.13878849,0.14147216,0.14739995,0.15298207
8,-1.4548333,-1.4415137,-1.4246463,-1.4093069,-1.394425,-1.3753856,-1.3596044,-1.3457662,-1.3309182,-1.3155056,-1.3010397,-1.2869966,-1.2735772,-1.2559667,-1.2419046,-1.2258849,-1.2060969,-1.1913044,-1.1782873,-1.164381,-1.1500254,-1.1363561,-1.1222208,-1.1085336,-1.0929723,-1.0796561,-1.0648031,-1.0502033,-1.0367347,-1.0222113,-1.0083234,-0.9947635,-0.9824608,-0.9707969,-0.9573863,-0.94286317,-0.9277091,-0.9058239,-0.8916149,-0.87469274,-0.8621294,-0.850372,-0.837185,-0.8219619,-0.8089325,-0.79332924,-0.78028667,-0.7666826,-0.7531843,-0.7383789,-0.7244884,-0.7097512,-0.6940955,-0.681162,-0.6650405,-0.65163195,-0.6385161,-0.62478495,-0.6112517,-0.59830236,-0.58257025,-0.5711009,-0.5592484,-0.5462636,-0.52988017,-0.51907223,-0.5055007,-0.49353895,-0.48057666,-0.46837536,-0.45522436,-0.43960768,-0.42614445,-0.41466457,-0.39914158,-0.38549525,-0.37431467,-0.36052722,-0.34734318,-0.3347539,-0.32256794,-0.30466908,-0.29301417,-0.28173143,-0.2663141,-0.25507897,-0.24149263,-0.22953892,-0.21791108,-0.20468755,-0.19144884,-0.17634776,-0.16192815,-0.1476066,-0.13650396,-0.12431604,-0.11250881,-0.10221535,-0.0909172,-0.07864322,-0.06641737,-0.05407985,-0.04339652,-0.029908707,-0.018095527,-0.00466991,0.0072493674,0.020214248,0.03434269,0.046218812,0.058386017,0.06969266,0.083616495,0.097136244,0.11185087,0.12540884,0.1329746,0.14416382,0.15911223,0.17355914
9,-0.5355535,-0.52403325,-0.5121905,-0.506036,-0.49786812,-0.4914612,-0.481731,-0.47847715,-0.4733085,-0.46514672,-0.4608728,-0.45606527,-0.45261788,-0.44822606,-0.44463596,-0.44050056,-0.4318791,-0.4280714,-0.42332968,-0.42095748,-0.41892767,-0.4175954,-0.41578627,-0.4118134,-0.40830812,-0.40836063,-0.40611824,-0.4037818,-0.3997442,-0.39622074,-0.39551947,-0.39241084,-0.39297462,-0.3908701,-0.38970798,-0.38733372,-0.38110834,-0.3777178,-0.3744057,-0.37388778,-0.37325415,-0.3747508,-0.374799,-0.37367082,-0.37406173,-0.37075195,-0.36957785,-0.368037,-0.36665553,-0.36463374,-0.3650626,-0.36651838,-0.36857158,-0.36926016,-0.36811405,-0.37188178,-0.3726824,-0.37028375,-0.3683783,-0.37013268,-0.37019473,-0.36830315,-0.36892486,-0.3680889,-0.37019193,-0.37049812,-0.368709,-0.3690024,-0.3694368,-0.37028462,-0.37045276,-0.3683838,-0.37139922,-0.37237388,-0.37179622,-0.37133107,-0.37406975,-0.37743962,-0.37833247,-0.3801566,-0.38457042,-0.38748214,-0.38945037,-0.39110836,-0.39311495,-0.39505658,-0.39675438,-0.39934132,-0.39851984,-0.40012628,-0.40190402,-0.40361872,-0.40484196,-0.40684137,-0.40891376,-0.41183287,-0.4137699,-0.41413695,-0.41650754,-0.41767064,-0.41789722,-0.42194462,-0.42760164,-0.43016857,-0.42960683,-0.43327895,-0.4372042,-0.44118175,-0.44694203,-0.44779783,-0.4472796,-0.44882688,-0.4499375,-0.4544138,-0.4553666,-0.45870787,-0.45899755,-0.46015024,-0.4667019,-0.4685606
