ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.7990692,1.8052315,1.8042822,1.8125404,1.817672,1.8270019,1.8380964,1.8479137,1.8536813,1.8620245,1.8653224,1.8735075,1.8778359,1.8925225,1.90984,1.9223127,1.9360558,1.9473587,1.9638046,1.975967,1.9876019,2.0037491,2.0136302,2.0279038,2.0318942,2.044071,2.057489,2.061962,2.0769265,2.0851262,2.0947824,2.1046588,2.1103227,2.1230407,2.1323037,2.146828,2.1578422,2.1571798,2.167624,2.174944,2.1883793,2.198196,2.2053077,2.2116046,2.221428,2.2370944,2.2438796,2.2525275,2.260048,2.2703757,2.2813478,2.2905812,2.296441,2.3037922,2.3136663,2.318717,2.3283143,2.3356097,2.3375897,2.3462365,2.3501906,2.3549972,2.3614235,2.3705034,2.3802674,2.3852742,2.393117,2.393042,2.3979352,2.4022148,2.4082713,2.411959,2.4142406,2.4179707,2.4239652,2.430703,2.4347243,2.4410863,2.4486039,2.4541004,2.462007,2.4641006,2.4733894,2.476547,2.4825013,2.4887035,2.492533,2.4942536,2.4957113,2.4982965,2.4992118,2.5033412,2.502904,2.4968472,2.49068,2.4961605,2.5085444,2.5008817,2.495091,2.4992766,2.5064387,2.5118146,2.5143476,2.513002,2.5135517,2.514587,2.5177205,2.5163288,2.5145175,2.5119243,2.5064852,2.5125167,2.5106697,2.5059822,2.507423,2.50962,2.5128126,2.5106742,2.5097604,2.511268
1,2.1847234,2.164468,2.1426954,2.1318402,2.112868,2.1001055,2.0922093,2.074215,2.0648537,2.0598037,2.0513034,2.050392,2.0402994,2.0369532,2.0351799,2.0257092,2.0194402,2.007964,2.0066912,2.0045035,2.002719,2.0066354,2.0043173,2.0020359,1.994224,1.990455,1.9914179,1.9887089,1.9932371,1.9882456,1.9866812,1.9866127,1.9806116,1.9841865,1.9798975,1.9805359,1.979195,1.9787438,1.9823115,1.9818661,1.984442,1.9843357,1.9858217,1.9845722,1.9851646,1.9908383,1.9925067,1.990024,1.9929917,1.9963026,1.9996526,1.997748,2.0024705,2.00562,2.0073452,2.0098412,2.0104809,2.0130541,2.0151281,2.0176632,2.017412,2.019641,2.023014,2.0273988,2.032609,2.0324364,2.0316072,2.028059,2.0284998,2.0281718,2.0306406,2.0316925,2.0342815,2.0329869,2.0367782,2.0401206,2.0414643,2.043158,2.0460126,2.049767,2.056149,2.0570328,2.059871,2.0604005,2.0624022,2.0633264,2.0655837,2.0671115,2.0679429,2.0648,2.0699246,2.0704,2.0735128,2.0741925,2.0734978,2.0727577,2.078012,2.077261,2.0750375,2.077436,2.080336,2.0815125,2.0846808,2.0862672,2.087489,2.0825412,2.08645,2.0824225,2.0779166,2.080051,2.082824,2.0872757,2.0891573,2.0897715,2.0907385,2.0969238,2.0972087,2.1036973,2.1062112,2.1122558
2,0.66140074,0.6315012,0.59384066,0.56450903,0.5344058,0.5038191,0.47059017,0.43838874,0.4092721,0.37795514,0.35453254,0.32478833,0.29651812,0.27328277,0.24576645,0.21867493,0.19061683,0.16583093,0.14088625,0.116743565,0.09419601,0.07012467,0.04881751,0.023027223,0.0009744555,-0.019166484,-0.042930882,-0.062905535,-0.08999107,-0.113573216,-0.13547705,-0.15406428,-0.17169002,-0.19108623,-0.2074681,-0.22764441,-0.24238408,-0.257268,-0.27408168,-0.2951252,-0.31382072,-0.3261738,-0.3407657,-0.3526628,-0.37009054,-0.3859355,-0.40168315,-0.4169733,-0.43545064,-0.4539287,-0.46917337,-0.48616862,-0.49996528,-0.5169879,-0.5278012,-0.5416025,-0.55645424,-0.56966335,-0.5803708,-0.59205073,-0.6047784,-0.6185288,-0.633594,-0.6463438,-0.6603423,-0.6706656,-0.6876039,-0.6931022,-0.7031907,-0.7112901,-0.723501,-0.7344371,-0.73951066,-0.74950665,-0.7585687,-0.7683567,-0.781762,-0.795592,-0.8045433,-0.81251204,-0.81928635,-0.8272899,-0.83800757,-0.84939224,-0.8606966,-0.86739314,-0.87318915,-0.88065445,-0.8869215,-0.88905364,-0.8988036,-0.90624714,-0.9140426,-0.9209998,-0.9137767,-0.92284644,-0.93378353,-0.9362346,-0.9345125,-0.9454317,-0.9545555,-0.9568815,-0.96214646,-0.97080976,-0.97672856,-0.9758379,-0.9824592,-0.98859084,-0.9938019,-0.9991153,-1.0006673,-1.0096099,-1.0167794,-1.0226424,-1.0275595,-1.0331836,-1.0391935,-1.0439187,-1.0503902,-1.053895
3,1.3513794,1.3073964,1.2518668,1.2099826,1.1644497,1.1184928,1.074866,1.0357262,0.9882661,0.95051396,0.9134456,0.87582254,0.83813256,0.80395174,0.76800406,0.7340411,0.69974786,0.6679787,0.6355293,0.6019622,0.57263064,0.5437217,0.51360554,0.48516154,0.4540789,0.42884088,0.4050107,0.37780666,0.3483854,0.31938502,0.29591912,0.26897207,0.24110565,0.2171798,0.19370188,0.17083623,0.14792381,0.12619044,0.102756955,0.07795124,0.057842236,0.03866724,0.01758195,-0.0024936043,-0.022472626,-0.042896263,-0.06053813,-0.079108395,-0.09694165,-0.115617976,-0.13583972,-0.15210144,-0.16938184,-0.19048423,-0.2080247,-0.22139215,-0.23894933,-0.25312576,-0.2715153,-0.29072037,-0.3089066,-0.32012194,-0.3343982,-0.35053524,-0.36406508,-0.3783269,-0.39217383,-0.4051465,-0.41663915,-0.42634186,-0.44106254,-0.4556698,-0.466676,-0.48088202,-0.4943777,-0.5043627,-0.51901776,-0.52824694,-0.5403264,-0.54852855,-0.5596018,-0.57238895,-0.58499396,-0.59772354,-0.608971,-0.6203445,-0.6313249,-0.6415788,-0.6508875,-0.65736663,-0.66444635,-0.67545843,-0.6876163,-0.69184405,-0.6992024,-0.7077869,-0.71860826,-0.7257307,-0.7354647,-0.74358714,-0.7513269,-0.7580348,-0.76390713,-0.76922053,-0.7770294,-0.78312826,-0.7902424,-0.79338247,-0.80124843,-0.80872834,-0.8135514,-0.8219843,-0.8314393,-0.83477336,-0.84326136,-0.8535452,-0.8586718,-0.86297226,-0.8668176,-0.87281144
4,1.5007503,1.459879,1.4227275,1.384007,1.3441037,1.3063191,1.2703943,1.2318863,1.1927272,1.162486,1.1264424,1.0884662,1.0480921,1.0151596,0.9821373,0.9437464,0.90881765,0.8745844,0.84342337,0.8079643,0.76979333,0.741454,0.7107883,0.67804533,0.6408742,0.61587304,0.58866227,0.55253065,0.52462757,0.49536714,0.46631718,0.4354352,0.40615568,0.37772828,0.34637657,0.32071236,0.29167888,0.2639407,0.23727962,0.20958138,0.18335238,0.15979518,0.13194504,0.10843228,0.080053486,0.054154105,0.031340696,0.010387814,-0.013503283,-0.035074092,-0.061059166,-0.08439788,-0.10764015,-0.13067302,-0.15446022,-0.17785475,-0.20165119,-0.2222315,-0.24390852,-0.26905328,-0.28740698,-0.3123712,-0.33443996,-0.3549543,-0.3751744,-0.39901638,-0.4148129,-0.44061765,-0.4601884,-0.48000988,-0.49914694,-0.5169101,-0.53410065,-0.5579298,-0.57543844,-0.59704745,-0.6162921,-0.6395689,-0.66153944,-0.6766567,-0.6953627,-0.7126315,-0.7324554,-0.75265205,-0.7672514,-0.7809487,-0.80222905,-0.8178126,-0.8354193,-0.8514519,-0.8637153,-0.8801616,-0.8961566,-0.9064873,-0.91719896,-0.9346383,-0.9526892,-0.9652971,-0.97892857,-0.99563235,-1.0121355,-1.0289854,-1.0456488,-1.0583854,-1.0709518,-1.0826814,-1.0953546,-1.1077614,-1.1215678,-1.1365521,-1.1502317,-1.1627101,-1.174502,-1.1819844,-1.1920768,-1.2032275,-1.2165613,-1.2281168,-1.2389557,-1.2496455
5,2.1158082,2.0721679,2.0054471,1.9643157,1.9255655,1.882386,1.8395526,1.7926142,1.7527641,1.7167387,1.6811701,1.6472076,1.6185322,1.5872954,1.5639528,1.5313734,1.500898,1.476812,1.4512442,1.425863,1.4042969,1.382262,1.3599882,1.3351591,1.3074144,1.2829349,1.2630101,1.2337166,1.2151699,1.1867254,1.1635358,1.1388375,1.1158762,1.0932653,1.0706334,1.0468092,1.0257185,1.0020738,0.98603535,0.97027767,0.9557722,0.93630457,0.9173266,0.89965105,0.8782118,0.85633934,0.8417839,0.82297575,0.80676997,0.79158545,0.775953,0.7615001,0.7436517,0.7274668,0.7126626,0.69479173,0.67561543,0.66035634,0.6417954,0.6234995,0.6060415,0.59462124,0.5837678,0.5708635,0.5516357,0.5358154,0.524662,0.50835466,0.4982081,0.48575225,0.4713172,0.45400253,0.4402017,0.42622346,0.41114068,0.399555,0.38213402,0.3669532,0.35031492,0.33846447,0.32656747,0.31331342,0.29948717,0.28711194,0.27351984,0.26005343,0.24771908,0.23349765,0.22213462,0.21059695,0.19786774,0.19009587,0.18045655,0.16978669,0.15819688,0.1468187,0.13542931,0.12635848,0.11796949,0.10510894,0.09444464,0.078979954,0.07023351,0.056546472,0.0454234,0.03468345,0.026372138,0.019747267,0.0108874515,0.0022326803,-0.011019918,-0.019577691,-0.03566858,-0.044542946,-0.055112623,-0.065513626,-0.080385566,-0.08493774,-0.09396608,-0.101303995
6,0.108479485,0.09460123,0.08477536,0.07191369,0.06039408,0.050481595,0.039637998,0.03267303,0.021889076,0.013382822,0.0044552013,-0.006964794,-0.012258681,-0.021701593,-0.03132061,-0.03940388,-0.04830055,-0.055995535,-0.062237423,-0.07135849,-0.07699664,-0.08604421,-0.09515538,-0.10140781,-0.117583275,-0.1296262,-0.13714018,-0.14346346,-0.15064046,-0.16008492,-0.16467294,-0.17414197,-0.18373851,-0.19362539,-0.2013361,-0.21050008,-0.22212057,-0.22802445,-0.23575124,-0.24334581,-0.2529246,-0.26149106,-0.26502162,-0.2703898,-0.27460092,-0.28265446,-0.28840098,-0.29387468,-0.29702717,-0.30426434,-0.31036195,-0.31689876,-0.32225746,-0.32980865,-0.33726868,-0.3435538,-0.34472615,-0.3513949,-0.36052364,-0.36942118,-0.37807617,-0.38291168,-0.38604656,-0.3906643,-0.39764404,-0.40933314,-0.4158725,-0.41899356,-0.42546853,-0.43195277,-0.4364771,-0.44483343,-0.4512413,-0.45756048,-0.46329254,-0.46659344,-0.47469386,-0.4785584,-0.48624912,-0.49054617,-0.49704307,-0.50232786,-0.5051636,-0.50470835,-0.5098072,-0.5094614,-0.5164719,-0.51849437,-0.5215015,-0.52151203,-0.5270593,-0.5302131,-0.5355276,-0.5392884,-0.5410108,-0.5426562,-0.54987466,-0.5520927,-0.55786407,-0.5595224,-0.56314903,-0.5642412,-0.569243,-0.5735246,-0.5774611,-0.5837832,-0.58587265,-0.5890454,-0.58980167,-0.5955548,-0.60366356,-0.6081645,-0.61401606,-0.61641186,-0.6177368,-0.6220819,-0.62730324,-0.6331104,-0.63612115,-0.63795245
7,0.52597994,0.5111435,0.4879217,0.47379866,0.47363454,0.4698813,0.4599316,0.4576846,0.4513513,0.44807282,0.4409849,0.4345991,0.43317127,0.43162686,0.42995277,0.42740494,0.4270393,0.4272263,0.42423016,0.42835212,0.43047982,0.43449005,0.43452445,0.43377528,0.43168408,0.43374258,0.43259048,0.43053102,0.43139547,0.43480954,0.43704066,0.43863901,0.4383739,0.439264,0.44076252,0.44115528,0.44419903,0.4454077,0.44754273,0.45022982,0.4548698,0.45859966,0.46165293,0.46458703,0.46486974,0.4670121,0.46810168,0.4707908,0.47317666,0.47647715,0.4811674,0.48427615,0.4872086,0.48960495,0.49360675,0.4940982,0.49559665,0.4966189,0.4987351,0.5005715,0.49994627,0.50295645,0.5053441,0.5086167,0.50910574,0.5121976,0.5132888,0.51860005,0.5232762,0.53192896,0.5305884,0.53377545,0.53609586,0.54078376,0.54694766,0.55138814,0.55431885,0.5577452,0.56224704,0.5676412,0.5708832,0.57403773,0.5758003,0.5780755,0.57968843,0.5829555,0.58678615,0.5858661,0.5843821,0.58619946,0.58859175,0.5899695,0.59255373,0.5897581,0.5902073,0.59520197,0.6014177,0.61005634,0.61150795,0.61252254,0.6164076,0.6204557,0.6207024,0.62261254,0.6255952,0.62756824,0.6293979,0.6268424,0.6312117,0.6291708,0.6317064,0.6349653,0.63915217,0.64039,0.646381,0.6516904,0.6595786,0.6678581,0.6699121,0.6723875
8,0.49078935,0.46929964,0.43606552,0.41250926,0.3929239,0.3757066,0.359649,0.34864515,0.3314497,0.3171261,0.30615303,0.29474354,0.2807527,0.267819,0.2603944,0.25168723,0.24355164,0.24268481,0.2378165,0.23520868,0.22936073,0.22566164,0.22291915,0.21565235,0.20794897,0.2036486,0.1987229,0.19390333,0.19062386,0.18595023,0.1837941,0.17673126,0.17095506,0.16611165,0.1665861,0.16214629,0.15949008,0.15874407,0.1576429,0.15469202,0.1535651,0.15311651,0.15153751,0.15162916,0.14956391,0.1487506,0.14190304,0.14336886,0.14136481,0.14040962,0.14048131,0.13767295,0.13816927,0.13837008,0.13663839,0.14037967,0.14035627,0.13832888,0.13438164,0.13586168,0.13166542,0.13240924,0.13088274,0.13438864,0.13178162,0.13038492,0.12813275,0.12656853,0.13019516,0.13049845,0.12813808,0.12812787,0.13241929,0.13417418,0.13565257,0.13737214,0.12971555,0.12698409,0.13040355,0.13233456,0.13735338,0.13669483,0.13829896,0.13913588,0.13890462,0.14076224,0.14171746,0.14229831,0.13964745,0.14386187,0.1421986,0.14564678,0.14353369,0.13962404,0.14120242,0.14313069,0.14550474,0.14798579,0.15111685,0.15361099,0.15374507,0.1510635,0.15498714,0.15685156,0.15439537,0.15201095,0.15449351,0.1518434,0.1554552,0.15469256,0.15760648,0.15897138,0.16124861,0.16029818,0.16117615,0.1647629,0.16993394,0.17393866,0.17443894,0.17716137
9,1.3568192,1.3147981,1.2766078,1.2390258,1.2029378,1.16945,1.1414989,1.1078522,1.0776002,1.0522358,1.0260757,1.0034341,0.976462,0.95484847,0.9350012,0.91070414,0.8882345,0.8653658,0.8397133,0.8178695,0.79701126,0.7794876,0.7569228,0.7368568,0.71756214,0.6979298,0.6801016,0.66440403,0.6456672,0.6293005,0.61000085,0.59063256,0.57054955,0.55255073,0.53782517,0.519619,0.5038238,0.48767376,0.47298604,0.45985824,0.44599694,0.4308346,0.4138449,0.40219623,0.38826567,0.373254,0.35853252,0.34480232,0.33490652,0.31881267,0.3091147,0.29699177,0.2884907,0.27791923,0.26400986,0.25186393,0.23859718,0.22456045,0.2158564,0.20771465,0.19960785,0.18887566,0.17847374,0.16687113,0.15510114,0.14560956,0.13679206,0.12915912,0.12129331,0.11270125,0.102735914,0.08990123,0.081172556,0.070301145,0.06376594,0.05617065,0.045683622,0.03395734,0.023193836,0.01751493,0.011080289,0.0048590703,-0.0019258655,-0.010616265,-0.020294094,-0.029390475,-0.036817905,-0.04128949,-0.04847599,-0.051945575,-0.05848375,-0.06004541,-0.066434145,-0.07161574,-0.077288285,-0.08331823,-0.08711292,-0.09552013,-0.09735085,-0.102049574,-0.10772072,-0.11494446,-0.12183291,-0.12565999,-0.12978917,-0.13332382,-0.13664402,-0.13560015,-0.14263573,-0.14721896,-0.150616,-0.15649429,-0.1582326,-0.15944669,-0.16237661,-0.16468245,-0.16814895,-0.17201522,-0.1758311,-0.17389224
