ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6531641,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6262884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.6531641,1.6608772,1.6692346,1.6769634,1.6842352,1.6916116,1.6986101,1.706464,1.7148517,1.723192,1.7307199,1.735898,1.7423499,1.746919,1.7553558,1.7615108,1.7677854,1.7737957,1.7803638,1.7879655,1.795582,1.8018086,1.8085816,1.8136957,1.8206961,1.8285316,1.8388703,1.8458166,1.8522971,1.8577664,1.8653663,1.8722099,1.8799137,1.8871425,1.894674,1.8992697,1.9079548,1.9147332,1.920034,1.9263637,1.93457,1.9415239,1.9490149,1.9543949,1.960212,1.9686457,1.977052,1.9825681,1.9906359,1.9980866,2.0059512,2.015925,2.0219371,2.0285249,2.036056,2.0419064,2.0493948,2.0583444,2.068161,2.0737617,2.079349,2.0865207,2.0942378,2.1013107,2.1093252,2.117296,2.1257088,2.1338143,2.141618,2.148418
1_real,0.86673313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6011274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.8667332,0.8662791,0.86875236,0.8709928,0.87030315,0.87240803,0.8738018,0.8749531,0.8776104,0.8778173,0.8785533,0.8801445,0.881893,0.8852687,0.88662016,0.8892153,0.8899201,0.89096844,0.89288634,0.89395905,0.8951298,0.8960571,0.89815694,0.89904004,0.90075743,0.9027594,0.90618384,0.90741,0.90865886,0.9110142,0.91356647,0.91456395,0.9156722,0.91710377,0.91943043,0.92109174,0.92314196,0.92469037,0.9270648,0.92879564,0.93074924,0.93219167,0.93390244,0.9360285,0.9383074,0.9388563,0.94246656,0.94582975,0.94698966,0.94702995,0.94992626,0.9513491,0.95282614,0.9547814,0.95583457,0.95766515,0.9599713,0.96331805,0.96493256,0.966663,0.9679961,0.97013223,0.97230417,0.9744911,0.977836,0.9783989,0.9824728,0.9838069,0.98510104,0.9877817
2_real,0.6711019,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59938943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.671102,0.66032106,0.6535027,0.6474396,0.64671695,0.6397028,0.6375975,0.6330346,0.62893033,0.626583,0.6208169,0.6153188,0.6110188,0.60647976,0.5996436,0.5955327,0.5921868,0.5890234,0.5836196,0.576898,0.5736592,0.5723556,0.5654619,0.5595355,0.5546168,0.5480677,0.5458485,0.5377625,0.5361398,0.53090465,0.52847785,0.5212754,0.52224475,0.5205639,0.5183484,0.5154549,0.5148374,0.5101293,0.5052122,0.5025182,0.49842158,0.49408036,0.49041834,0.48619795,0.4810752,0.4752966,0.4698205,0.46763864,0.46645442,0.46253896,0.45953947,0.4547235,0.45159635,0.44794273,0.44357914,0.4410325,0.43449646,0.43012184,0.4243525,0.42105824,0.41939196,0.41685018,0.4125255,0.40870196,0.4036902,0.39855748,0.39468884,0.39104232,0.38520616,0.37850875
3_real,0.32752118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12750153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.32752115,0.3182146,0.31025198,0.30479717,0.29806775,0.2903535,0.2845566,0.27809364,0.2743555,0.2704869,0.2611586,0.25574288,0.253264,0.2454082,0.23903127,0.23248427,0.22815529,0.22613235,0.22072771,0.21734253,0.21193834,0.207299,0.19912778,0.1906501,0.183281,0.17667577,0.17053993,0.16580777,0.15932575,0.15415981,0.14801581,0.1405369,0.13472538,0.12610228,0.11859689,0.110839926,0.10201762,0.094398305,0.08618585,0.081003204,0.07387291,0.06859446,0.0616943,0.0587249,0.05472033,0.050304145,0.044552747,0.038801175,0.033113405,0.028878272,0.02281182,0.01902056,0.01531955,0.012183812,0.0057931086,0.0009220295,-0.004531523,-0.011210855,-0.0173584,-0.024165137,-0.032578643,-0.04006017,-0.048358344,-0.054839946,-0.062484663,-0.0670363,-0.070351645,-0.07814822,-0.08442953,-0.09199025
4_real,0.58651197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48409748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.586512,0.58036053,0.5761148,0.5738083,0.5722075,0.5720056,0.5647372,0.5627398,0.5576557,0.5562576,0.5556497,0.5553013,0.5515492,0.5515772,0.5484721,0.54378986,0.5384885,0.5369185,0.53670657,0.5339447,0.53311574,0.52493805,0.5249373,0.5261885,0.5243802,0.52175725,0.51832026,0.5139078,0.5081991,0.5025143,0.49979025,0.4963377,0.48994875,0.48685512,0.4851872,0.4818595,0.4793783,0.47554594,0.4765244,0.47081035,0.46853977,0.4668874,0.46321788,0.45920172,0.4506549,0.44356284,0.44112715,0.44071466,0.44132867,0.43559688,0.43716234,0.42988425,0.4245386,0.41808194,0.4163962,0.41594806,0.410702,0.40645528,0.4017505,0.3998023,0.39250487,0.38989395,0.38315788,0.37869853,0.38070318,0.37526423,0.36956912,0.3662066,0.36436588,0.36648482
5_real,0.34689125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004688434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.34689122,0.33831105,0.32653773,0.32269055,0.31697673,0.3051075,0.29878095,0.2942242,0.2880196,0.2868651,0.28513512,0.28340477,0.28300554,0.28079647,0.2777401,0.2725709,0.26534972,0.26555356,0.2574888,0.2496393,0.24752483,0.24303338,0.23657253,0.23151438,0.22522584,0.22449465,0.21870247,0.2130203,0.2058399,0.20083825,0.19622384,0.18985313,0.1840446,0.18319114,0.1811591,0.17743286,0.17532837,0.17405996,0.16918044,0.165659,0.16468614,0.15955266,0.15369675,0.14704275,0.13921216,0.13176842,0.1315587,0.12920234,0.12717424,0.11929659,0.11472142,0.1088831,0.104607925,0.103077605,0.098037876,0.09632364,0.0953146,0.083151646,0.0726112,0.06722769,0.059087586,0.050674886,0.044833165,0.036195908,0.027126651,0.023502124,0.020797927,0.015266624,0.010798031,0.006854363
6_real,0.27759448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56836355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
