ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.09803591,,,,,-0.020957056,,0.035139628,,,,,,,0.011341036,,,,,,,,,,0.10993521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.09803592,0.105148315,0.111983016,0.118535325,0.12591268,0.13326417,0.13897793,0.14567102,0.15272233,0.15889597,0.16760382,0.1734587,0.18036485,0.1871005,0.19400226,0.20342407,0.20922759,0.21655484,0.22395691,0.23200648,0.23720364,0.24547291,0.25280005,0.26000896,0.26674324,0.2753747,0.28215367,0.28894886,0.29575703,0.30339578,0.31010145,0.31676477,0.32254666,0.3298948,0.33669242,0.34537068,0.35237986,0.35997832,0.3671009,0.37383744,0.38031334,0.38802662,0.3952322,0.40217263,0.4097778,0.419475,0.4261129,0.43221253,0.43995962,0.44618097,0.4541502,0.46134543,0.46890765,0.4763536,0.48339644,0.49015746,0.5000202,0.50677484,0.51245314,0.5201327,0.5278184,0.53557044,0.54242694,0.55126244,0.55905586,0.56715,0.5753509,0.5802105,0.5891584,0.5962327
1_real,-0.47884947,,,,,-0.50950044,,-0.4926424,,,,,,,-0.7930223,,,,,,,,,,-0.5033703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.47884947,-0.47864795,-0.47605333,-0.47347918,-0.47174233,-0.47003698,-0.46723732,-0.46434155,-0.4629931,-0.45955437,-0.45709568,-0.4534815,-0.4502643,-0.4482031,-0.44510087,-0.44200182,-0.44041067,-0.43806925,-0.43730387,-0.4343803,-0.4321088,-0.42922473,-0.42603326,-0.4210318,-0.41996726,-0.4188439,-0.41636953,-0.41298756,-0.40901703,-0.40616322,-0.40375203,-0.4010435,-0.3969565,-0.39411876,-0.39006752,-0.38542715,-0.38357812,-0.38086748,-0.3769271,-0.37407696,-0.37242264,-0.3688572,-0.36644858,-0.36364788,-0.3609592,-0.35764652,-0.3550632,-0.3510132,-0.34880322,-0.34741366,-0.34413335,-0.34194303,-0.33816543,-0.33524266,-0.33255628,-0.32954282,-0.32643375,-0.3253261,-0.32221165,-0.31851384,-0.31502753,-0.31198576,-0.31003302,-0.30613834,-0.30489874,-0.3015498,-0.2989948,-0.29689136,-0.29291743,-0.28840294
2_real,-0.25907844,,,,,-0.35217363,,-0.21253085,,,,,,,-0.29398915,,,,,,,,,,-0.20089395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.25907847,-0.27265605,-0.2846727,-0.29266155,-0.30455866,-0.31021798,-0.31910998,-0.32709572,-0.33462843,-0.34291697,-0.34781227,-0.3565022,-0.36356652,-0.36991674,-0.3773878,-0.38262752,-0.38310468,-0.39144167,-0.3974963,-0.40581685,-0.41275305,-0.42067593,-0.4306578,-0.4381515,-0.44295344,-0.4533226,-0.46313247,-0.46711498,-0.47376975,-0.4835527,-0.49120823,-0.49887624,-0.5061188,-0.5136045,-0.52121764,-0.52703804,-0.53285223,-0.5388504,-0.541643,-0.5460557,-0.5541096,-0.5588071,-0.5651778,-0.5712509,-0.57658625,-0.5844086,-0.59308034,-0.5989715,-0.60583884,-0.6136932,-0.6194141,-0.62770003,-0.63999856,-0.64849037,-0.65604544,-0.6655515,-0.6709777,-0.67737895,-0.6835143,-0.69205666,-0.6998347,-0.71012175,-0.7169235,-0.72322214,-0.7308623,-0.7377984,-0.7465698,-0.75460374,-0.7652772,-0.7709447
3_real,-0.30876794,,,,,-0.48058847,,-0.35113466,,,,,,,-0.18872897,,,,,,,,,,-0.34171984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.30876797,-0.32140836,-0.33394474,-0.3428056,-0.34967023,-0.36134782,-0.37066504,-0.37636992,-0.38589826,-0.39135256,-0.39733535,-0.4076573,-0.41682863,-0.42561466,-0.43477196,-0.44476575,-0.45434982,-0.46706724,-0.47369584,-0.483037,-0.4898893,-0.50095344,-0.5112916,-0.5182284,-0.5257277,-0.5362986,-0.5451911,-0.5528757,-0.5620242,-0.56914747,-0.57869244,-0.5882126,-0.5983275,-0.60506886,-0.61424,-0.62031615,-0.6303829,-0.6379417,-0.64653194,-0.6562135,-0.6677245,-0.67628205,-0.6844856,-0.6904562,-0.6955749,-0.70478487,-0.7135819,-0.72417945,-0.7335831,-0.7398823,-0.7514822,-0.76110953,-0.77135414,-0.7791179,-0.78837144,-0.80034435,-0.8090453,-0.8163045,-0.8250969,-0.8348128,-0.8435198,-0.8536835,-0.86347216,-0.872845,-0.8854122,-0.8937694,-0.90422595,-0.91402304,-0.92203027,-0.93153036
4_real,-0.71234566,,,,,-0.8731261,,-0.57993823,,,,,,,-0.8825838,,,,,,,,,,-0.49009037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.71234566,-0.72005963,-0.72900224,-0.7332746,-0.7457293,-0.7478019,-0.7548151,-0.76312906,-0.7658863,-0.7714926,-0.7764081,-0.7838384,-0.7859362,-0.7911064,-0.79769087,-0.8030702,-0.8062829,-0.81106055,-0.81670743,-0.82609576,-0.8279198,-0.83030206,-0.8364571,-0.8410786,-0.84480417,-0.84729254,-0.8551544,-0.85837793,-0.86155653,-0.8702871,-0.8760139,-0.88491976,-0.8898594,-0.89800775,-0.9001638,-0.90379345,-0.9116867,-0.916406,-0.9245819,-0.92992324,-0.9356839,-0.94223773,-0.95147264,-0.9550637,-0.95709884,-0.9636512,-0.97417545,-0.9782382,-0.98662883,-0.99323606,-1.0009712,-1.0077373,-1.0125306,-1.023267,-1.0301502,-1.035903,-1.0463179,-1.0510517,-1.055269,-1.0648897,-1.0739187,-1.0801493,-1.084657,-1.0905727,-1.0940111,-1.1016026,-1.1056545,-1.1097223,-1.1168021,-1.1266425
