ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.84880775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.82330847,,,,,,,,,,,,,,,,,,,-1.1598909,,,,,,,,,,,
0_gen,-0.8488077,-0.8409046,-0.8346981,-0.82830316,-0.820556,-0.813865,-0.8062862,-0.7985359,-0.7923816,-0.78484285,-0.77914745,-0.77099955,-0.76179713,-0.7541272,-0.7461728,-0.739235,-0.73098373,-0.7257892,-0.71791816,-0.712417,-0.7062609,-0.6990076,-0.6921935,-0.6846849,-0.6755725,-0.67090523,-0.6647569,-0.6581752,-0.6517794,-0.6456539,-0.6384976,-0.63339293,-0.6267709,-0.6202277,-0.61364347,-0.6050135,-0.5995923,-0.5915025,-0.58464617,-0.577615,-0.5700279,-0.56251115,-0.55398136,-0.548482,-0.54288715,-0.53467315,-0.5276774,-0.51919186,-0.51120937,-0.50443536,-0.4975357,-0.49074346,-0.4822688,-0.47461995,-0.46895367,-0.46376652,-0.45368594,-0.4445478,-0.43750224,-0.42978105,-0.42216653,-0.4146312,-0.40536508,-0.39739218,-0.3886085,-0.38535884,-0.37816215,-0.370426,-0.36190957,-0.35586593
1_real,-1.3692608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7539303,,,,,,,,,,,,,,,,,,,-1.8060391,,,,,,,,,,,
1_gen,-1.3692608,-1.3703113,-1.369406,-1.3678199,-1.3668258,-1.3645637,-1.3628223,-1.359503,-1.3571306,-1.3551136,-1.3531599,-1.3499781,-1.3491752,-1.3465163,-1.3436726,-1.3425443,-1.3402629,-1.3378905,-1.3344266,-1.3324711,-1.3294574,-1.3270416,-1.3245064,-1.3219864,-1.3193672,-1.3174288,-1.3138993,-1.3126745,-1.3094909,-1.3053052,-1.3021268,-1.3000166,-1.296771,-1.2936773,-1.2900438,-1.2867326,-1.2837576,-1.2814361,-1.2777601,-1.2750926,-1.2724007,-1.2706697,-1.2673894,-1.2656476,-1.263016,-1.2594389,-1.2568065,-1.2549717,-1.2514293,-1.2474388,-1.2432454,-1.2418104,-1.2376384,-1.2363502,-1.2342618,-1.2319628,-1.2298315,-1.2273366,-1.2231089,-1.2204765,-1.2190015,-1.2161458,-1.2144166,-1.2107403,-1.2079437,-1.2050081,-1.2025387,-1.2009351,-1.1988591,-1.1943388
2_real,-0.40803006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77110004,,,,,,,,,,,,,,,,,,,-0.9410026,,,,,,,,,,,
2_gen,-0.4080301,-0.42281404,-0.43445054,-0.44512853,-0.45285028,-0.46227136,-0.46918765,-0.47511712,-0.48118395,-0.48925096,-0.49641252,-0.50295377,-0.5091863,-0.5135814,-0.51658076,-0.52067405,-0.5265664,-0.5302625,-0.5383205,-0.5449035,-0.5518273,-0.55829483,-0.5635718,-0.5701069,-0.57618487,-0.58264637,-0.5906404,-0.5982577,-0.60536754,-0.6101433,-0.618637,-0.6256809,-0.6341117,-0.6429847,-0.6518959,-0.65937066,-0.66808826,-0.6733247,-0.6793817,-0.6864315,-0.69459546,-0.70317376,-0.70924217,-0.7162348,-0.72028494,-0.729808,-0.737118,-0.7432904,-0.7505785,-0.75677276,-0.7622076,-0.77189267,-0.77747995,-0.7846104,-0.793989,-0.80219764,-0.8060129,-0.8128025,-0.8169444,-0.8229435,-0.8323368,-0.84079754,-0.8479599,-0.8552225,-0.8630406,-0.8722304,-0.87832004,-0.88286895,-0.8927914,-0.89709026
3_real,-0.7418491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6665292,,,,,,,,,,,,,,,,,,,-1.3349853,,,,,,,,,,,
3_gen,-0.74184906,-0.7565236,-0.76681626,-0.7775854,-0.7881441,-0.7985837,-0.80381393,-0.8103073,-0.8202955,-0.8321231,-0.83941257,-0.845588,-0.8525952,-0.8565093,-0.86322814,-0.87298566,-0.88099194,-0.8890772,-0.89527684,-0.9017817,-0.9104193,-0.917673,-0.9251069,-0.93200123,-0.9404279,-0.9452224,-0.9520299,-0.95976114,-0.96765053,-0.9746169,-0.9805254,-0.98965585,-1.000392,-1.0056672,-1.0129472,-1.0180691,-1.0295514,-1.0362306,-1.0430853,-1.052079,-1.0600445,-1.0693804,-1.0763867,-1.0857896,-1.0945092,-1.1041586,-1.1128068,-1.1216736,-1.1314994,-1.140113,-1.1516685,-1.1551335,-1.1629944,-1.1687295,-1.1763605,-1.1860118,-1.1945206,-1.2015008,-1.2094827,-1.2176851,-1.2280701,-1.2390115,-1.245863,-1.2540178,-1.2627859,-1.2720225,-1.2785393,-1.2887609,-1.2961638,-1.3030804
4_real,-1.435857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7526882,,,,,,,,,,,,,,,,,,,-1.7716064,,,,,,,,,,,
4_gen,-1.4358569,-1.4427938,-1.4487193,-1.4544799,-1.4581342,-1.4667099,-1.4733393,-1.4780749,-1.4783529,-1.480623,-1.4849632,-1.4894273,-1.4938476,-1.4974655,-1.5044787,-1.5137252,-1.523186,-1.5312651,-1.5359462,-1.5366163,-1.5439287,-1.5519474,-1.5608815,-1.5663745,-1.5672438,-1.5722363,-1.5795152,-1.5896933,-1.5931879,-1.599071,-1.6062291,-1.6080792,-1.6162846,-1.6217477,-1.6313843,-1.6342226,-1.6464145,-1.6499846,-1.6586659,-1.6658777,-1.668401,-1.6707065,-1.6793568,-1.6901289,-1.6940031,-1.7003466,-1.7039378,-1.7059952,-1.7136685,-1.71644,-1.7260885,-1.727596,-1.7324787,-1.7361383,-1.7414747,-1.7433083,-1.7473285,-1.7559608,-1.7582909,-1.761824,-1.7627914,-1.7721584,-1.7765434,-1.780432,-1.7835966,-1.788112,-1.7941583,-1.8023236,-1.806802,-1.810551
