ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.573424,,,,,,,,,,,,,-0.38133532,,,,,,-0.75367993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5734239,-0.5669906,-0.5600893,-0.5549549,-0.54731166,-0.5436567,-0.5359901,-0.529754,-0.5225054,-0.51352656,-0.506343,-0.5029261,-0.49649224,-0.4907721,-0.48432493,-0.47708958,-0.47128874,-0.4650119,-0.45797735,-0.45053393,-0.4450159,-0.43873692,-0.43177772,-0.4246684,-0.41579136,-0.40931934,-0.40173322,-0.39444134,-0.3877843,-0.38149983,-0.37489888,-0.36709905,-0.3599495,-0.3549905,-0.34624216,-0.33909202,-0.3325574,-0.3247986,-0.31330276,-0.30801123,-0.30205992,-0.2943309,-0.28661066,-0.2802616,-0.2733573,-0.26561624,-0.25847074,-0.2503414,-0.24323563,-0.2360297,-0.22973916,-0.22294442,-0.21567027,-0.20612784,-0.19877638,-0.19227114,-0.18534717,-0.1789555,-0.17086022,-0.16130333,-0.15221705,-0.14602223,-0.13762683,-0.13071725,-0.1237821,-0.115245484,-0.1077922,-0.10001397,-0.09076877,-0.08266972
1_real,-2.477295,,,,,,,,,,,,,-2.2795959,,,,,,-2.7141998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-2.477295,-2.4784324,-2.4778268,-2.477528,-2.4771028,-2.4764764,-2.475148,-2.4752116,-2.4731338,-2.4725533,-2.471954,-2.4737701,-2.4739032,-2.4746785,-2.4740267,-2.4726748,-2.471271,-2.471023,-2.469999,-2.4691074,-2.4692762,-2.465988,-2.4643588,-2.4610393,-2.4571755,-2.453426,-2.451955,-2.4522047,-2.4490085,-2.4480107,-2.4455886,-2.445508,-2.442848,-2.439719,-2.4369411,-2.436119,-2.435369,-2.4324393,-2.4317694,-2.4284365,-2.4268653,-2.4233847,-2.4220562,-2.4203694,-2.4199858,-2.4185688,-2.4161365,-2.415297,-2.4129486,-2.4111319,-2.409388,-2.4094415,-2.4079788,-2.405859,-2.4035268,-2.403297,-2.4047046,-2.4025576,-2.399938,-2.3978271,-2.3950858,-2.394394,-2.3942673,-2.39341,-2.3929732,-2.3917103,-2.3905709,-2.3891675,-2.3874104,-2.3870263
2_real,0.14588636,,,,,,,,,,,,,0.18312445,,,,,,-0.28873393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.14588638,0.13465254,0.12426323,0.117267035,0.10885464,0.10346762,0.09520986,0.0878462,0.07865059,0.06940023,0.06320898,0.05566909,0.04671205,0.040433753,0.03207756,0.02411984,0.016245468,0.008775445,0.001340432,-0.0060395384,-0.0120249335,-0.019229172,-0.025537783,-0.033086784,-0.04336857,-0.05051021,-0.0600954,-0.067138135,-0.07575448,-0.08414354,-0.09078992,-0.098732166,-0.106542625,-0.114367865,-0.122623265,-0.12899555,-0.13666256,-0.1432241,-0.15412004,-0.16321775,-0.1708484,-0.18021508,-0.18817315,-0.19290581,-0.20044804,-0.20867832,-0.21754384,-0.22881159,-0.23877649,-0.2450521,-0.2527556,-0.26369375,-0.27185446,-0.27767286,-0.28473556,-0.29219598,-0.29865894,-0.30702567,-0.31605762,-0.32444382,-0.33247796,-0.3377915,-0.3445384,-0.35145006,-0.35944825,-0.3669629,-0.37459347,-0.38402948,-0.3924663,-0.399806
3_real,-0.8242288,,,,,,,,,,,,,-0.92543817,,,,,,-1.4458832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.8242289,-0.8360637,-0.8454951,-0.85608447,-0.86575043,-0.87395173,-0.88223565,-0.89280367,-0.8997488,-0.90919197,-0.9170302,-0.927817,-0.9352293,-0.9408976,-0.95154554,-0.96077216,-0.96765614,-0.97596914,-0.9829813,-0.9878926,-0.99630797,-1.0017989,-1.0075486,-1.0147953,-1.0245255,-1.0286453,-1.0360614,-1.0415323,-1.0473875,-1.0545307,-1.0589427,-1.0672065,-1.0726001,-1.0787518,-1.083724,-1.089111,-1.0954959,-1.1018369,-1.1072582,-1.1131012,-1.1203526,-1.1291716,-1.1356943,-1.1428509,-1.1460974,-1.1518273,-1.1590086,-1.1659735,-1.1725818,-1.1815721,-1.1890457,-1.1966486,-1.2025371,-1.2102387,-1.2147034,-1.2209326,-1.2291889,-1.2346512,-1.2453372,-1.2547679,-1.2600261,-1.2682264,-1.2783036,-1.2849159,-1.293316,-1.3023984,-1.310341,-1.3188787,-1.3262691,-1.3350427
4_real,-1.9371138,,,,,,,,,,,,,-1.9465715,,,,,,-1.9615525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.937114,-1.9443512,-1.955114,-1.9624599,-1.9731566,-1.9836296,-1.9905132,-1.9984064,-2.0080318,-2.0145864,-2.0263696,-2.0349565,-2.0446928,-2.0513184,-2.0597165,-2.0678086,-2.0754476,-2.0815177,-2.0880132,-2.098194,-2.1040637,-2.1135027,-2.1206942,-2.127933,-2.1384296,-2.143992,-2.1499379,-2.1577153,-2.164037,-2.1724868,-2.1816087,-2.189064,-2.1969085,-2.207081,-2.2171748,-2.2273555,-2.2301219,-2.2377272,-2.243586,-2.2562778,-2.2635324,-2.2707398,-2.2820177,-2.2911036,-2.2985842,-2.3059382,-2.3136544,-2.3239744,-2.334721,-2.341103,-2.3518443,-2.362701,-2.370558,-2.3794777,-2.389863,-2.4008932,-2.4110787,-2.4168031,-2.4248075,-2.4362607,-2.4446912,-2.4569333,-2.469073,-2.4764895,-2.4850051,-2.493201,-2.5024734,-2.514574,-2.5252318,-2.5355015
5_real,-2.4619417,,,,,,,,,,,,,-2.367929,,,,,,-3.0734677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-2.4619415,-2.4700525,-2.4799657,-2.4943955,-2.5044699,-2.5119717,-2.5182614,-2.5287194,-2.5401256,-2.5494301,-2.5580506,-2.5710468,-2.5811954,-2.5920398,-2.6019282,-2.6095862,-2.6197114,-2.6299982,-2.6371791,-2.6474338,-2.658627,-2.6705177,-2.6772094,-2.6844003,-2.69377,-2.7028856,-2.7158484,-2.7235532,-2.734171,-2.744259,-2.750079,-2.7597327,-2.768372,-2.779456,-2.7889977,-2.7953782,-2.8060918,-2.8156636,-2.8235953,-2.834278,-2.8414798,-2.8495402,-2.8586876,-2.8718615,-2.8822546,-2.8958228,-2.9032779,-2.9150617,-2.924216,-2.9295077,-2.9384425,-2.9487796,-2.9583867,-2.971154,-2.9808784,-2.9911046,-3.0007048,-3.0092638,-3.018681,-3.0297775,-3.0425618,-3.0577846,-3.0677097,-3.0806494,-3.090933,-3.1034627,-3.1160207,-3.1310792,-3.1434073,-3.1545415
6_real,-1.327461,,,,,,,,,,,,,-1.6089785,,,,,,-1.7745442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
